Open,Close,High,Low,Volume,Previous_Close
415.52,414.49,416.59,408.0,10345,441.76
414.39,418.35,418.98,413.24,4782,441.76
418.52,417.9,420.91,415.64,5444,441.76
417.64,415.29,418.94,415.01,3244,441.76
415.16,415.11,415.57,413.13,3671,441.76
415.12,418.99,419.5,414.0,3558,441.76
419.02,421.82,422.49,418.44,5028,441.76
421.65,420.39,421.65,418.2,3041,441.76
420.42,418.17,420.58,418.02,2210,441.76
418.37,417.82,418.92,416.06,2912,441.76
418.13,419.37,420.88,417.59,2911,441.76
419.37,417.31,420.76,416.68,2428,441.76
417.31,418.27,418.88,415.89,2294,441.76
417.99,419.36,420.92,417.99,2597,441.76
419.46,417.86,419.95,416.8,1988,441.76
417.75,419.87,421.76,417.53,3109,441.76
420.46,423.33,423.49,419.75,3783,441.76
423.4,423.73,424.12,422.01,3019,441.76
423.75,422.07,423.75,421.28,2177,441.76
422.06,422.85,423.5,421.48,1652,441.76
422.78,426.7,426.99,422.77,4478,441.76
426.63,427.31,427.85,425.69,3820,441.76
427.57,428.7,428.78,426.3,3381,441.76
428.5,426.75,428.71,426.4,2746,441.76
426.6,425.92,427.5,425.31,2444,441.76
426.0,424.79,426.84,423.51,2484,441.76
424.79,424.94,425.5,424.4,2129,441.76
424.79,427.28,427.6,424.79,2520,441.76
427.49,429.3,429.5,426.5,3086,441.76
429.49,429.81,430.65,428.4,2729,441.76
429.85,430.41,431.58,429.62,3291,441.76
430.31,428.78,430.54,428.34,2096,441.76
428.76,428.74,429.36,427.8,1882,441.76
428.73,428.88,429.85,428.4,1857,441.76
428.91,429.42,429.93,428.25,1715,441.76
429.45,432.15,433.05,428.34,3313,441.76
432.66,431.68,433.01,430.7,2177,441.76
431.92,433.25,433.8,431.68,3420,441.76
433.49,434.24,434.5,432.18,2366,441.76
434.19,432.94,434.21,432.5,1906,441.76
432.95,434.44,434.77,432.05,2232,441.76
434.64,436.24,436.7,434.44,3470,441.76
436.28,435.5,436.33,434.61,2195,441.76
435.28,434.25,435.72,433.59,2087,441.76
434.16,436.79,437.79,434.03,3003,441.76
436.71,434.6,437.42,434.6,2099,441.76
434.87,434.44,436.06,433.37,2281,441.76
434.53,434.18,435.2,433.48,1732,441.76
434.1,433.88,435.2,433.75,1714,441.76
433.9,432.3,435.21,431.11,2935,441.76
432.15,434.88,435.13,431.8,2621,441.76
434.87,436.33,436.62,434.0,2198,441.76
436.23,434.73,437.18,434.6,2272,441.76
434.57,432.7,434.97,432.22,2096,441.76
432.88,430.89,433.38,430.01,2763,441.76
430.91,429.68,431.85,428.9,2269,441.76
429.82,428.78,430.89,428.3,2183,441.76
428.99,430.41,430.41,428.51,2284,441.76
430.07,430.93,431.2,429.26,2037,441.76
430.75,430.56,431.5,429.78,1444,441.76
430.54,429.06,430.73,428.3,1503,441.76
428.85,428.46,429.12,427.2,1575,441.76
428.33,428.8,429.85,428.22,1727,441.76
428.62,429.33,429.69,428.01,1388,441.76
429.5,432.16,432.51,429.36,2948,441.76
432.15,430.98,432.21,430.58,1675,441.76
430.86,429.73,431.82,429.69,1170,441.76
429.73,430.56,431.36,429.31,1058,441.76
430.51,431.29,431.7,429.59,987,441.76
431.22,432.87,433.16,430.96,2083,441.76
432.67,432.53,432.86,431.57,1082,441.76
432.53,432.08,432.8,431.4,1129,441.76
432.08,434.0,434.0,431.3,1917,441.76
434.0,432.91,434.0,432.17,1505,441.76
433.04,432.01,433.05,431.56,1359,441.76
431.89,432.69,433.69,431.89,1557,441.76
432.87,430.69,433.25,430.31,1584,441.76
430.67,431.33,431.57,430.21,1256,441.76
431.48,430.11,431.6,429.3,1686,441.76
430.0,430.2,430.6,429.43,935,441.76
430.18,430.42,431.28,429.8,1221,441.76
430.43,429.83,431.27,429.79,1163,441.76
429.96,429.93,430.49,429.5,1032,441.76
429.87,430.73,431.1,429.86,1032,441.76
430.58,431.45,432.24,430.1,1276,441.76
431.33,430.24,431.6,430.21,888,441.76
430.22,430.14,431.3,430.04,841,441.76
430.42,429.43,430.42,429.0,1309,441.76
429.4,427.76,429.79,427.12,1890,441.76
427.82,428.41,428.45,427.5,1172,441.76
428.42,430.07,430.12,428.22,1552,441.76
430.06,430.0,431.14,429.95,1127,441.76
429.96,431.03,431.5,429.95,1132,441.76
431.0,431.73,431.84,430.32,925,441.76
431.75,431.66,432.77,431.42,1327,441.76
431.67,431.91,431.94,430.85,918,441.76
431.92,432.92,433.35,431.64,1791,441.76
433.0,433.06,433.35,432.55,1240,441.76
433.16,432.62,433.16,432.0,1249,441.76
432.77,432.42,433.19,432.03,1038,441.76
432.28,433.08,433.17,431.8,1145,441.76
433.09,432.66,433.25,432.27,1128,441.76
432.72,432.19,432.95,432.01,1022,441.76
432.19,433.83,434.3,432.02,1994,441.76
433.75,434.33,434.45,432.65,1566,441.76
434.42,434.6,435.27,434.37,2571,441.76
434.79,434.49,434.99,434.03,951,441.76
434.14,432.48,434.48,432.48,1564,441.76
432.56,432.36,433.25,431.62,1416,441.76
432.49,432.0,432.76,431.23,1044,441.76
431.84,431.93,432.44,431.5,953,441.76
431.96,432.31,432.79,431.7,893,441.76
432.2,431.52,432.2,431.1,764,441.76
431.6,431.39,432.0,431.06,723,441.76
431.44,430.38,431.58,430.2,1186,441.76
430.38,430.05,431.2,430.03,988,441.76
430.03,431.71,431.84,429.8,1701,441.76
431.38,432.09,432.6,431.01,1119,441.76
432.19,431.72,433.19,431.51,1098,441.76
431.84,432.18,432.5,431.52,714,441.76
432.16,431.93,432.5,431.51,604,441.76
431.85,431.61,432.0,430.73,767,441.76
431.51,432.0,432.99,431.44,943,441.76
432.13,431.0,432.37,430.33,862,441.76
430.74,429.98,431.19,429.68,1216,441.76
429.9,429.72,430.68,429.03,895,441.76
429.9,430.42,430.58,429.2,945,441.76
430.23,430.89,431.08,430.21,692,441.76
430.7,430.1,430.92,429.82,525,441.76
430.31,429.6,430.4,429.37,420,441.76
429.6,428.95,430.67,428.26,1111,441.76
428.69,428.16,428.81,427.5,1470,441.76
428.28,429.06,429.3,427.8,1206,441.76
429.15,428.33,429.29,428.26,628,441.76
428.5,427.97,428.7,427.11,1369,441.76
427.84,427.62,428.5,427.4,1069,441.76
427.73,428.11,428.35,427.47,979,441.76
427.89,426.83,428.7,426.23,1805,441.76
426.67,425.72,426.67,425.2,1539,441.76
425.62,425.97,426.53,425.5,1187,441.76
425.73,426.45,427.3,425.55,1375,441.76
426.55,425.37,426.97,425.16,1111,441.76
425.39,423.75,425.54,423.69,1744,441.76
423.88,424.97,425.02,423.75,1169,441.76
424.82,426.6,426.9,424.44,1652,441.76
426.65,426.58,427.24,426.22,1653,441.76
426.5,424.8,426.85,424.8,1238,441.76
424.91,425.37,425.91,424.83,982,441.76
425.21,425.96,426.21,425.01,673,441.76
425.89,425.36,426.15,424.8,592,441.76
425.55,424.81,425.99,424.6,726,441.76
425.0,426.78,427.2,424.98,1660,441.76
426.78,427.51,427.73,426.09,1132,441.76
427.48,427.12,427.68,426.21,809,441.76
427.27,428.11,428.2,427.22,1178,441.76
428.13,426.94,428.23,426.8,851,441.76
427.17,426.69,427.32,426.34,891,441.76
426.71,424.8,427.16,424.8,1038,441.76
424.83,423.77,425.71,423.6,1257,441.76
423.77,423.47,424.5,422.87,1402,441.76
423.49,422.71,424.36,422.71,1009,441.76
422.9,421.45,423.0,421.26,2207,441.76
421.4,421.74,422.88,421.01,1555,441.76
421.74,422.0,422.58,421.59,1141,441.76
422.25,422.23,422.36,420.82,1596,441.76
422.15,422.33,422.8,421.76,1084,441.76
422.63,423.32,424.04,422.46,1634,441.76
423.37,421.12,423.37,420.63,1274,441.76
421.08,421.45,421.73,420.28,1329,441.76
421.52,421.64,422.45,421.03,1678,441.76
421.8,421.06,421.8,420.67,845,441.76
420.85,422.65,422.97,420.85,1332,441.76
422.69,423.19,423.67,422.32,1251,441.76
423.19,422.56,423.5,422.08,989,441.76
422.7,422.46,422.71,421.21,955,441.76
422.28,420.86,422.46,420.55,939,441.76
420.81,420.71,421.0,420.13,1246,441.76
420.69,421.9,422.21,420.4,1280,441.76
421.92,421.58,422.48,420.85,990,441.76
421.65,421.99,422.44,421.11,701,441.76
421.99,420.8,421.99,420.12,1081,441.76
420.76,421.73,423.0,420.75,1329,441.76
421.93,422.52,423.17,421.5,1194,441.76
422.74,422.45,422.95,421.84,740,441.76
422.03,422.5,423.01,421.53,597,441.76
422.63,423.0,423.87,422.41,1250,441.76
423.38,422.8,423.39,422.46,701,441.76
423.0,422.0,423.25,421.2,1067,441.76
422.13,423.59,424.32,421.72,1611,441.76
423.68,423.67,424.1,423.3,1056,441.76
423.52,423.5,423.85,422.75,1039,441.76
423.45,422.91,423.8,422.25,1023,441.76
422.8,421.38,423.56,421.2,934,441.76
421.54,420.81,421.96,420.22,1328,441.76
420.82,421.28,421.96,420.15,939,441.76
421.26,419.0,421.27,418.21,1658,441.76
419.07,417.38,419.24,417.02,2076,441.76
417.38,417.05,418.32,416.75,1703,441.76
417.0,417.47,418.08,416.34,1860,441.76
417.69,417.37,418.7,417.37,1197,441.76
417.64,417.22,417.88,416.37,1054,441.76
417.1,418.73,418.9,417.01,1420,441.76
418.69,418.73,418.85,417.53,858,441.76
418.52,418.39,418.69,417.88,802,441.76
418.29,419.34,419.74,417.91,1281,441.76
419.33,420.53,420.65,418.8,1386,441.76
420.57,420.64,420.8,419.75,1142,441.76
420.53,420.91,421.54,420.51,1082,441.76
420.9,421.26,421.5,420.5,966,441.76
421.1,421.24,421.41,419.83,1054,441.76
421.09,422.41,422.43,420.6,1176,441.76
