Open,Close,High,Low,Volume,Previous_Close
448.05,445.78,448.35,444.95,4718,441.57
445.61,446.19,447.12,443.8,1823,441.57
446.01,445.76,446.46,443.5,1470,441.57
446.15,446.27,446.9,445.05,1129,441.57
446.25,446.28,446.47,445.07,740,441.57
446.34,449.4,449.56,445.8,2822,441.57
449.4,450.75,451.11,448.5,2962,441.57
450.83,450.08,451.0,449.42,1840,441.57
450.08,449.09,450.27,448.09,1603,441.57
449.13,449.49,449.78,448.32,988,441.57
449.59,451.79,452.3,449.49,2821,441.57
451.7,452.77,453.45,451.22,2624,441.57
452.75,452.25,454.0,451.65,2311,441.57
452.26,450.4,452.6,450.4,1747,441.57
450.41,449.99,451.0,448.8,1671,441.57
449.83,450.21,450.49,449.64,1019,441.57
450.19,451.8,452.0,450.19,1178,441.57
451.74,452.07,452.57,451.69,1168,441.57
452.12,452.31,453.5,451.98,1243,441.57
452.32,451.19,452.62,450.53,658,441.57
451.18,453.77,453.8,450.62,1239,441.57
453.76,452.44,453.8,452.0,1158,441.57
452.4,451.16,452.77,450.64,915,441.57
451.19,451.87,452.0,451.02,741,441.57
452.0,450.67,452.14,449.8,1302,441.57
450.74,447.88,450.79,447.85,1516,441.57
447.95,449.61,449.8,447.88,1005,441.57
449.62,449.84,450.25,449.02,722,441.57
449.96,449.94,450.06,449.23,377,441.57
450.06,450.86,450.91,449.24,650,441.57
450.57,450.83,451.0,450.16,822,441.57
450.83,451.73,451.77,450.38,853,441.57
451.72,453.39,453.46,451.21,1662,441.57
453.37,453.03,454.0,452.88,1313,441.57
453.12,454.65,454.99,453.04,2161,441.57
454.7,454.54,455.15,453.63,2041,441.57
454.52,453.93,454.61,453.51,789,441.57
453.87,452.53,453.99,452.22,989,441.57
452.47,453.65,453.78,452.34,617,441.57
453.6,453.96,454.4,453.46,846,441.57
453.91,454.87,454.87,453.84,972,441.57
454.71,455.71,455.94,454.7,1652,441.57
455.75,455.88,456.0,454.56,1929,441.57
455.84,456.88,457.13,454.72,2017,441.57
456.85,456.61,457.0,456.1,1421,441.57
456.58,456.64,457.55,456.3,1907,441.57
456.51,456.12,456.58,454.8,1320,441.57
456.09,454.3,456.37,454.22,1222,441.57
454.28,455.21,455.62,454.22,727,441.57
455.2,455.11,456.07,454.85,841,441.57
455.08,456.98,457.0,455.04,841,441.57
456.86,456.43,456.98,456.08,704,441.57
456.4,455.54,456.4,455.0,640,441.57
455.53,455.66,456.35,455.35,530,441.57
455.58,456.01,456.48,455.27,856,441.57
455.95,455.09,456.33,455.09,546,441.57
455.16,455.84,456.25,455.07,596,441.57
455.84,455.78,456.16,455.25,561,441.57
455.62,454.33,456.73,454.32,1429,441.57
454.38,454.69,454.69,453.29,1137,441.57
