Open,Close,High,Low,Volume,Previous_Close
436.1,434.4,436.57,434.2,3137,438.09
434.33,432.76,435.5,432.66,1781,438.09
432.92,431.21,432.97,431.08,1208,438.09
431.22,431.55,432.28,431.12,1464,438.09
431.69,431.66,431.87,430.81,911,438.09
431.53,430.93,431.68,430.25,865,438.09
430.76,432.9,433.14,430.51,1308,438.09
432.45,431.6,433.15,431.21,1106,438.09
431.6,430.0,431.69,429.03,1270,438.09
430.0,429.72,430.6,429.51,819,438.09
429.67,429.66,430.77,429.3,1090,438.09
429.6,429.51,430.2,429.17,944,438.09
429.46,428.54,429.46,428.14,1408,438.09
428.5,427.12,428.98,426.9,1202,438.09
426.95,428.3,428.41,426.9,1174,438.09
428.28,429.0,429.05,428.05,1202,438.09
428.97,428.5,429.01,427.62,914,438.09
428.27,428.28,428.59,427.75,582,438.09
428.2,428.76,429.0,427.65,866,438.09
428.75,426.31,429.2,425.77,1926,438.09
426.39,426.31,426.47,424.48,1954,438.09
426.28,426.19,426.66,425.99,1076,438.09
426.17,427.48,427.48,425.9,897,438.09
427.31,427.81,427.85,426.91,672,438.09
427.77,427.43,427.88,427.14,539,438.09
427.36,426.39,427.73,426.31,780,438.09
426.39,425.61,426.46,425.6,771,438.09
425.6,425.18,426.08,425.05,787,438.09
425.12,426.15,426.87,425.11,1166,438.09
426.49,425.64,426.57,424.28,1379,438.09
425.74,426.86,427.39,425.22,1119,438.09
426.68,426.33,427.25,425.64,723,438.09
426.07,425.3,426.27,425.2,505,438.09
425.46,425.62,426.02,425.16,395,438.09
425.62,425.77,426.05,424.95,799,438.09
425.67,426.56,427.06,425.39,889,438.09
426.44,426.96,427.04,426.4,644,438.09
426.8,426.84,427.0,426.41,605,438.09
426.76,427.07,427.29,426.4,728,438.09
427.07,427.53,427.75,426.75,881,438.09
427.59,428.05,428.08,427.56,996,438.09
427.99,428.0,428.26,427.3,708,438.09
428.0,427.14,428.04,426.8,613,438.09
427.17,427.42,427.6,426.84,410,438.09
427.51,428.0,428.57,427.48,692,438.09
427.97,428.59,428.7,427.91,646,438.09
428.5,428.4,428.78,428.11,474,438.09
428.36,428.72,429.18,428.15,678,438.09
428.65,428.04,428.69,427.77,525,438.09
428.11,428.16,428.34,427.72,411,438.09
428.15,427.91,428.43,427.4,603,438.09
427.83,428.91,429.0,427.8,424,438.09
428.99,428.92,429.15,428.56,419,438.09
428.99,428.02,429.04,428.01,394,438.09
428.12,428.37,428.4,427.72,371,438.09
428.38,428.39,428.77,428.22,266,438.09
428.27,429.45,429.45,428.19,348,438.09
429.44,429.57,430.02,429.31,971,438.09
429.63,429.68,430.0,429.5,408,438.09
429.62,429.48,429.85,429.23,363,438.09
429.38,430.6,430.67,429.24,748,438.09
430.5,430.41,430.76,430.2,638,438.09
430.47,430.27,430.47,430.0,232,438.09
430.15,430.6,430.7,430.14,283,438.09
430.61,430.37,430.7,430.15,249,438.09
430.49,430.19,430.5,429.75,425,438.09
430.24,430.7,430.8,430.13,432,438.09
430.6,429.88,430.63,429.81,413,438.09
429.95,429.5,430.03,429.2,437,438.09
429.4,429.77,430.12,429.31,273,438.09
429.88,429.56,429.94,429.3,354,438.09
429.63,429.06,429.7,428.73,668,438.09
429.06,429.9,430.13,429.06,497,438.09
429.91,429.49,429.99,429.22,251,438.09
429.47,431.06,431.25,429.37,1044,438.09
431.1,431.66,432.29,430.83,1416,438.09
431.71,431.51,432.32,431.51,622,438.09
431.62,432.13,432.28,431.32,709,438.09
