Open,Close,High,Low,Volume,Previous_Close
631.46,630.56,631.48,630.3,1455,639.79
630.5,632.98,633.25,630.5,1925,639.79
633.0,632.49,633.63,631.28,1544,639.79
632.49,632.86,633.15,631.78,1099,639.79
632.82,633.71,633.98,632.23,940,639.79
633.35,633.21,633.85,632.77,849,639.79
633.22,634.34,634.44,631.78,1688,639.79
634.34,633.67,634.5,633.45,869,639.79
633.77,634.36,634.44,633.5,681,639.79
634.43,634.23,634.5,633.52,726,639.79
634.17,633.03,634.38,632.8,739,639.79
632.92,632.9,633.74,632.51,695,639.79
632.71,632.27,632.71,631.3,859,639.79
632.18,629.52,632.24,628.01,1152,639.79
629.36,630.13,630.38,628.75,1572,639.79
630.13,629.75,631.0,629.75,1132,639.79
629.75,627.17,629.75,626.7,1900,639.79
627.13,624.39,627.39,623.8,2338,639.79
624.25,626.37,626.68,623.83,1719,639.79
626.38,627.08,627.85,625.81,1067,639.79
627.03,625.53,627.13,625.08,992,639.79
625.5,626.44,626.95,625.0,1414,639.79
626.42,628.8,628.85,626.41,1366,639.79
628.56,629.06,629.69,627.63,1321,639.79
629.06,627.71,629.25,627.59,858,639.79
627.76,628.66,629.34,627.22,702,639.79
628.66,628.06,628.84,628.0,713,639.79
628.1,628.7,628.7,627.89,840,639.79
628.71,629.42,629.5,628.46,975,639.79
629.38,631.8,632.15,627.03,2373,639.79
631.62,631.95,632.91,631.42,1192,639.79
632.08,631.61,632.22,630.98,1033,639.79
631.47,630.97,631.9,630.67,956,639.79
631.01,629.98,631.62,628.91,1327,639.79
629.79,629.75,630.95,629.51,875,639.79
629.87,629.3,629.89,628.75,1026,639.79
629.41,629.12,629.41,628.28,655,639.79
629.21,627.47,630.32,626.59,1629,639.79
627.39,626.86,627.68,626.4,915,639.79
626.89,628.31,628.32,626.56,797,639.79
628.14,628.76,628.95,627.56,867,639.79
628.86,628.36,628.95,628.02,618,639.79
628.35,628.82,628.96,628.34,421,639.79
628.89,628.8,629.31,628.0,592,639.79
628.76,628.57,629.65,628.52,795,639.79
628.5,629.39,629.5,628.31,542,639.79
629.37,629.36,629.55,629.08,374,639.79
629.33,628.63,629.4,628.5,402,639.79
628.73,630.46,630.86,628.51,743,639.79
630.58,630.6,631.2,630.29,841,639.79
630.53,631.1,631.4,630.3,463,639.79
631.03,630.48,631.37,630.31,687,639.79
630.43,631.76,631.79,630.3,532,639.79
631.67,631.11,631.71,630.98,492,639.79
631.03,630.69,631.12,630.51,253,639.79
630.69,630.88,631.0,630.2,391,639.79
630.89,631.49,631.58,630.8,466,639.79
631.59,632.49,632.5,631.32,761,639.79
632.39,632.78,632.92,632.12,745,639.79
632.74,632.38,633.0,631.52,940,639.79
632.38,632.67,633.0,632.38,466,639.79
632.72,632.8,632.86,632.55,530,639.79
632.73,633.69,633.92,632.01,1216,639.79
633.71,632.8,633.87,632.66,747,639.79
632.66,632.41,632.92,632.1,690,639.79
632.33,631.28,632.33,630.52,1156,639.79
631.34,630.61,631.39,630.38,655,639.79
630.56,631.24,631.62,630.38,761,639.79
631.32,631.46,631.5,631.17,404,639.79
631.4,630.54,631.4,630.25,478,639.79
630.4,631.19,631.54,630.25,664,639.79
631.19,632.12,632.2,631.09,689,639.79
632.1,631.3,632.26,631.28,678,639.79
631.33,631.46,631.53,630.63,531,639.79
631.42,631.39,631.42,630.81,253,639.79
631.36,631.45,632.03,631.3,387,639.79
631.47,631.05,631.49,630.88,221,639.79
630.95,631.48,631.5,630.75,435,639.79
631.41,631.49,631.9,631.31,286,639.79
631.49,632.36,632.36,631.45,274,639.79
632.27,631.26,632.33,631.0,333,639.79
631.52,630.71,631.75,630.7,393,639.79
630.69,628.72,630.75,628.69,710,639.79
628.93,628.53,629.73,628.41,939,639.79
628.62,628.76,629.05,628.06,612,639.79
628.61,628.64,628.77,628.25,399,639.79
628.45,629.04,629.47,628.25,723,639.79
629.15,629.4,629.87,629.05,377,639.79
629.36,629.84,629.96,629.35,351,639.79
629.76,629.89,630.0,629.76,347,639.79
629.82,629.0,629.94,629.0,547,639.79
629.11,629.87,629.92,628.95,266,639.79
629.9,630.43,630.72,629.71,374,639.79
630.34,631.47,631.47,630.25,613,639.79
631.46,631.09,631.59,630.97,535,639.79
631.19,631.48,631.63,630.99,266,639.79
631.51,630.52,631.59,630.41,421,639.79
630.44,631.0,631.16,630.31,487,639.79
631.02,630.52,631.31,630.2,385,639.79
630.61,630.93,631.0,630.51,281,639.79
630.99,629.75,630.99,629.2,328,639.79
629.71,630.16,630.33,629.71,311,639.79
630.11,630.75,631.0,630.01,214,639.79
630.82,630.82,631.0,630.8,215,639.79
630.98,630.94,631.38,630.6,341,639.79
630.75,630.55,631.26,630.5,241,639.79
630.44,631.42,631.42,630.25,221,639.79
631.39,632.17,632.5,630.44,923,639.79
632.02,632.21,632.7,631.55,508,639.79
632.28,633.23,633.35,632.2,785,639.79
633.15,632.81,633.52,632.16,633,639.79
632.74,632.23,633.02,632.02,511,639.79
632.38,632.46,632.85,632.2,321,639.79
632.56,632.11,632.56,631.3,499,639.79
632.01,631.83,632.5,631.6,349,639.79
631.83,632.26,632.4,631.81,303,639.79
632.4,632.08,632.4,631.86,155,639.79
632.09,632.19,632.41,632.04,307,639.79
632.2,632.5,632.62,631.67,471,639.79
632.39,631.16,632.56,631.04,272,639.79
631.11,630.87,631.76,630.72,319,639.79
631.07,630.85,631.18,630.0,444,639.79
631.05,631.12,631.32,630.85,280,639.79
631.15,631.11,631.2,630.85,192,639.79
631.09,631.75,631.8,631.0,164,639.79
631.66,631.43,631.8,631.3,169,639.79
631.42,631.88,632.13,631.38,273,639.79
631.82,632.13,632.2,631.73,204,639.79
632.04,632.08,632.3,631.99,223,639.79
632.02,632.25,632.4,631.9,270,639.79
632.2,632.21,632.3,631.95,225,639.79
632.19,632.55,632.58,631.97,223,639.79
632.53,633.37,633.64,632.5,981,639.79
633.38,633.09,633.5,632.65,542,639.79
633.13,632.52,633.28,632.3,519,639.79
632.53,632.87,633.0,632.27,393,639.79
632.87,632.5,632.97,632.25,321,639.79
632.45,632.51,632.65,632.22,399,639.79
632.5,633.64,633.84,632.41,571,639.79
633.71,634.74,634.83,633.65,1024,639.79
634.75,635.64,635.74,634.54,932,639.79
635.64,635.77,636.03,635.5,1182,639.79
635.66,635.4,635.71,635.05,415,639.79
635.39,636.36,636.4,635.11,607,639.79
636.11,636.03,636.6,635.57,829,639.79
636.04,635.74,636.17,635.44,525,639.79
635.74,635.57,636.12,635.48,339,639.79
635.61,635.74,636.1,635.5,340,639.79
635.72,635.11,636.0,634.6,618,639.79
635.29,635.78,635.96,635.11,625,639.79
635.82,635.56,635.82,635.3,218,639.79
635.55,635.06,635.55,635.0,272,639.79
635.14,635.26,635.55,635.1,240,639.79
635.36,635.89,636.19,635.2,678,639.79
635.98,636.87,636.93,635.98,788,639.79
636.87,637.53,637.66,636.53,988,639.79
637.52,636.73,637.61,636.7,898,639.79
636.83,634.97,637.16,634.64,1002,639.79
635.2,635.58,635.72,635.04,571,639.79
635.48,634.71,635.62,634.7,977,639.79
634.81,634.3,635.32,633.5,1074,639.79
634.33,634.86,634.91,634.0,702,639.79
634.86,635.44,635.83,634.85,702,639.79
635.54,635.6,636.0,635.22,263,639.79
635.5,635.53,635.78,635.42,228,639.79
635.51,636.01,636.5,635.51,521,639.79
636.18,636.01,636.39,635.77,227,639.79
636.0,636.06,636.4,636.0,326,639.79
636.06,636.13,636.13,635.56,310,639.79
636.11,635.85,636.12,635.65,206,639.79
635.94,635.66,635.94,635.63,223,639.79
635.8,635.07,635.8,634.2,576,639.79
635.05,634.12,635.09,634.12,455,639.79
634.16,634.75,634.75,634.16,567,639.79
634.73,634.33,634.83,634.32,281,639.79
634.44,634.86,634.96,633.91,411,639.79
634.89,633.28,635.03,633.24,565,639.79
633.36,632.34,633.59,631.29,963,639.79
632.34,632.73,632.83,632.2,432,639.79
632.58,633.22,633.38,632.4,483,639.79
633.28,632.25,633.45,632.0,552,639.79
632.22,633.01,633.14,632.0,353,639.79
633.01,633.72,633.99,632.89,396,639.79
633.66,632.9,633.67,632.82,321,639.79
633.0,633.42,633.43,632.75,261,639.79
633.34,633.69,634.43,633.33,688,639.79
633.6,633.19,633.61,633.07,269,639.79
633.24,633.48,633.6,633.03,232,639.79
633.41,634.68,634.82,633.34,505,639.79
634.7,634.41,634.89,634.18,287,639.79
634.4,633.59,634.55,633.5,365,639.79
633.7,633.9,634.03,633.64,234,639.79
633.84,633.19,633.85,633.18,247,639.79
633.1,633.45,633.45,633.01,287,639.79
633.36,633.93,633.97,633.33,223,639.79
633.83,633.85,634.22,633.76,360,639.79
633.92,633.69,634.0,633.4,157,639.79
633.69,635.12,635.3,633.65,634,639.79
635.04,635.39,635.5,635.01,347,639.79
635.35,634.93,635.4,634.55,501,639.79
634.91,634.84,635.2,634.59,339,639.79
634.86,634.89,635.0,634.7,218,639.79
635.0,634.35,635.0,634.04,200,639.79
634.38,633.79,634.49,633.66,383,639.79
633.66,633.58,633.79,633.2,415,639.79
633.48,634.06,634.17,633.48,279,639.79
634.02,634.26,634.84,633.94,426,639.79
634.2,634.38,634.5,633.72,335,639.79
634.43,634.88,635.0,634.42,435,639.79
634.67,634.41,635.0,634.41,305,639.79
634.5,634.87,635.0,634.35,195,639.79
634.87,635.59,635.8,634.8,602,639.79
635.61,635.37,635.68,635.13,408,639.79
635.37,635.24,635.8,635.2,416,639.79
635.17,635.59,635.88,635.1,646,639.79
635.68,635.19,635.68,635.0,247,639.79
635.15,635.15,635.43,635.07,221,639.79
635.23,634.89,635.28,634.77,184,639.79
635.0,634.57,635.0,634.5,414,639.79
634.52,634.78,634.89,634.47,308,639.79
634.73,635.4,635.4,634.66,387,639.79
635.33,635.36,635.58,635.23,379,639.79
635.32,636.0,636.37,635.32,902,639.79
635.86,635.52,635.98,635.4,464,639.79
635.55,636.11,636.14,635.54,253,639.79
636.06,636.47,636.55,635.89,553,639.79
636.32,636.5,636.55,636.17,314,639.79
636.48,637.51,637.69,636.34,986,639.79
637.46,638.45,638.68,637.42,1142,639.79
638.42,638.9,638.9,638.4,843,639.79
638.76,639.38,639.46,638.03,1380,639.79
639.39,638.85,639.8,638.64,1173,639.79
638.9,638.61,638.93,638.27,959,639.79
638.52,638.18,638.84,638.11,840,639.79
638.17,637.35,638.65,637.2,1316,639.79
637.3,637.85,638.43,637.19,898,639.79
637.8,637.75,638.0,637.1,626,639.79
637.75,637.51,638.15,637.4,508,639.79
637.63,636.9,637.85,636.38,662,639.79
636.75,636.64,636.89,636.44,430,639.79
636.61,637.33,637.76,636.61,467,639.79
637.46,635.77,637.85,635.5,850,639.79
635.77,635.48,636.17,635.24,549,639.79
635.44,635.41,636.27,635.3,709,639.79
635.48,636.2,636.49,635.47,379,639.79
636.11,636.98,636.98,636.11,348,639.79
636.98,636.51,637.24,636.45,583,639.79
636.51,636.72,637.32,636.5,275,639.79
636.59,637.0,637.15,636.5,465,639.79
636.97,636.26,637.3,636.17,465,639.79
636.37,636.96,637.09,636.28,297,639.79
637.0,637.34,637.44,636.99,484,639.79
637.35,637.12,637.51,637.08,331,639.79
637.11,637.28,637.52,637.01,319,639.79
637.28,637.63,637.75,637.18,310,639.79
637.8,637.87,638.2,637.59,428,639.79
637.77,638.4,638.6,637.72,575,639.79
638.3,637.93,638.41,637.51,513,639.79
637.98,637.07,638.03,636.61,558,639.79
637.09,637.27,637.37,636.85,390,639.79
637.22,637.0,637.38,636.62,245,639.79
637.04,635.86,637.05,635.5,481,639.79
635.95,636.13,636.74,635.73,555,639.79
636.12,635.5,636.17,635.27,462,639.79
635.35,635.57,635.64,634.7,676,639.79
635.57,635.44,635.89,635.38,348,639.79
635.39,635.6,635.79,635.11,320,639.79
635.56,635.14,635.62,634.71,467,639.79
635.08,634.82,635.28,634.82,304,639.79
634.88,633.83,634.93,633.77,610,639.79
633.74,634.08,634.25,633.21,995,639.79
634.12,634.57,634.62,633.9,511,639.79
634.59,635.18,635.34,634.49,471,639.79
635.25,634.93,635.31,634.88,391,639.79
634.9,635.09,635.33,634.88,337,639.79
635.13,635.7,635.7,635.04,499,639.79
635.68,635.05,635.75,634.9,553,639.79
635.07,635.19,635.41,635.0,352,639.79
635.22,633.47,635.32,633.13,1072,639.79
633.47,634.24,634.27,633.14,529,639.79
634.23,631.73,634.24,630.94,1390,639.79
631.66,632.98,633.11,631.65,761,639.79
632.83,633.72,633.83,632.68,607,639.79
633.72,632.97,633.99,632.52,723,639.79
633.0,633.5,633.87,632.95,479,639.79
633.58,633.26,633.9,633.23,545,639.79
633.3,634.14,634.38,633.27,811,639.79
634.17,633.87,634.17,633.49,588,639.79
633.89,633.11,633.91,632.75,657,639.79
633.19,632.48,633.68,632.36,1513,639.79
