Open,Close,High,Low,Volume,Previous_Close
843.49,845.6,847.67,843.14,3766,854.22
845.58,845.8,847.68,843.66,1187,854.22
845.7,844.29,846.12,842.09,1103,854.22
844.22,841.51,845.51,841.43,1075,854.22
841.38,842.73,843.21,840.66,912,854.22
842.69,841.24,842.87,840.03,914,854.22
841.46,839.24,843.49,838.92,1642,854.22
839.49,839.06,841.04,838.75,1103,854.22
839.0,840.96,841.47,839.0,830,854.22
841.17,842.3,843.36,840.21,1066,854.22
842.28,845.03,846.59,842.12,1399,854.22
844.8,848.23,848.39,843.35,1404,854.22
848.31,847.74,848.72,846.48,1040,854.22
847.66,847.5,849.7,846.57,1257,854.22
847.24,848.79,848.8,846.25,679,854.22
848.68,847.06,848.99,846.75,629,854.22
846.75,846.32,847.43,845.45,1022,854.22
846.26,844.72,846.87,844.33,729,854.22
844.73,845.42,845.69,844.29,608,854.22
845.31,845.5,846.42,845.05,681,854.22
845.62,843.89,846.67,843.5,691,854.22
843.9,843.28,843.93,842.77,571,854.22
843.13,845.03,845.54,842.96,668,854.22
845.28,844.99,845.47,844.2,405,854.22
844.61,843.99,844.7,843.0,483,854.22
843.82,844.95,845.64,843.3,558,854.22
844.95,847.84,847.84,844.56,812,854.22
847.55,847.67,847.89,846.51,790,854.22
847.75,846.64,847.89,846.37,422,854.22
846.71,846.41,847.48,846.1,624,854.22
846.55,851.5,851.8,846.32,2084,854.22
851.61,851.73,853.87,850.57,1498,854.22
851.61,852.5,852.55,851.08,840,854.22
852.44,851.78,852.95,851.61,731,854.22
851.56,852.47,852.53,851.02,625,854.22
852.68,854.19,854.5,852.59,1481,854.22
854.19,854.62,856.5,854.19,1469,854.22
854.74,857.2,857.44,854.66,1201,854.22
857.3,856.5,857.84,856.0,1128,854.22
856.32,855.33,856.41,854.24,1100,854.22
855.4,856.5,857.51,855.39,1158,854.22
856.5,855.68,856.59,854.6,811,854.22
855.48,856.08,856.5,855.48,804,854.22
856.15,858.96,859.54,856.02,1991,854.22
858.86,859.24,860.0,858.0,1464,854.22
859.28,858.74,859.63,857.56,966,854.22
858.8,858.25,859.51,857.25,1044,854.22
858.05,858.71,859.0,857.3,672,854.22
858.85,859.56,859.65,857.6,920,854.22
859.64,859.08,860.35,858.11,1638,854.22
859.1,857.39,859.22,857.0,795,854.22
857.06,858.39,858.43,857.06,487,854.22
858.2,857.85,859.6,857.63,743,854.22
857.72,859.2,859.68,856.49,984,854.22
859.3,859.28,860.1,858.66,1663,854.22
859.28,857.93,860.01,857.61,1292,854.22
858.06,859.92,860.01,858.06,1337,854.22
859.9,859.36,860.01,859.25,796,854.22
859.27,859.73,860.01,859.17,1046,854.22
859.71,858.0,860.0,857.4,1035,854.22
