Open,Close,High,Low,Volume,Previous_Close
59.7,59.73,59.77,59.7,425,58.67
59.73,59.54,59.73,59.53,671,58.67
59.55,59.54,59.62,59.53,737,58.67
59.56,59.47,59.6,59.47,382,58.67
59.49,59.47,59.5,59.45,738,58.67
59.47,59.54,59.58,59.46,244,58.67
59.54,59.5,59.56,59.5,247,58.67
59.5,59.69,59.7,59.5,381,58.67
59.66,59.63,59.69,59.6,482,58.67
59.63,59.63,59.63,59.56,308,58.67
59.63,59.63,59.65,59.6,240,58.67
59.63,59.66,59.7,59.61,380,58.67
59.66,59.7,59.73,59.66,312,58.67
59.73,59.63,59.73,59.63,453,58.67
59.68,59.66,59.68,59.6,272,58.67
59.66,59.66,59.7,59.63,438,58.67
59.66,59.63,59.68,59.61,272,58.67
59.63,59.58,59.63,59.54,405,58.67
59.6,59.54,59.6,59.52,361,58.67
59.55,59.58,59.58,59.52,176,58.67
59.58,59.57,59.58,59.53,515,58.67
59.57,59.59,59.6,59.55,237,58.67
59.58,59.65,59.68,59.58,520,58.67
59.65,59.67,59.7,59.63,599,58.67
59.65,59.64,59.68,59.64,285,58.67
59.64,59.71,59.72,59.64,288,58.67
59.71,59.78,59.8,59.7,764,58.67
59.8,59.8,59.84,59.78,1148,58.67
59.81,59.78,59.82,59.76,487,58.67
59.78,59.74,59.78,59.73,356,58.67
59.74,59.75,59.76,59.72,426,58.67
59.75,59.73,59.76,59.72,244,58.67
59.73,59.71,59.75,59.71,191,58.67
59.72,59.71,59.74,59.7,310,58.67
59.71,59.73,59.75,59.7,431,58.67
59.73,59.76,59.76,59.7,261,58.67
59.76,59.71,59.8,59.7,477,58.67
59.71,59.75,59.78,59.66,296,58.67
59.75,59.75,59.85,59.75,536,58.67
59.75,59.86,59.9,59.75,868,58.67
59.86,59.87,59.93,59.86,719,58.67
59.87,59.93,59.94,59.87,1203,58.67
59.92,59.97,59.99,59.92,1949,58.67
59.97,59.98,59.98,59.9,619,58.67
59.98,59.84,59.98,59.8,1118,58.67
59.84,59.72,59.84,59.66,1122,58.67
59.72,59.7,59.77,59.68,540,58.67
59.71,59.76,59.76,59.67,401,58.67
59.76,59.71,59.76,59.68,294,58.67
59.71,59.74,59.78,59.71,432,58.67
59.75,59.7,59.76,59.68,365,58.67
59.7,59.68,59.7,59.65,538,58.67
59.68,59.75,59.76,59.68,369,58.67
59.75,59.7,59.76,59.7,637,58.67
59.7,59.73,59.77,59.7,676,58.67
59.73,59.84,59.84,59.73,702,58.67
59.84,59.85,59.88,59.8,331,58.67
59.85,59.88,59.89,59.84,212,58.67
59.87,59.75,59.89,59.75,422,58.67
59.78,59.76,59.78,59.73,333,58.67
59.76,59.78,59.82,59.74,331,58.67
59.79,59.89,59.91,59.78,1300,58.67
59.9,59.94,59.94,59.88,793,58.67
59.91,59.97,60.0,59.91,1312,58.67
59.99,59.95,59.99,59.92,491,58.67
59.96,59.92,60.0,59.91,819,58.67
59.92,59.91,59.97,59.9,327,58.67
59.91,59.96,59.99,59.9,461,58.67
59.96,59.92,59.99,59.92,616,58.67
59.94,59.96,60.0,59.92,498,58.67
59.99,59.89,59.99,59.86,454,58.67
59.89,59.97,59.99,59.88,725,58.67
59.97,59.94,59.99,59.94,474,58.67
59.94,59.95,59.99,59.87,661,58.67
59.96,59.93,59.97,59.93,657,58.67
59.93,59.97,59.97,59.93,257,58.67
59.97,59.99,59.99,59.94,310,58.67
59.99,60.03,60.03,59.96,2227,58.67
60.02,60.09,60.13,60.0,1791,58.67
60.1,60.17,60.2,60.08,1003,58.67
60.2,60.09,60.2,60.04,928,58.67
60.1,60.18,60.19,60.08,807,58.67
60.19,60.13,60.2,60.13,1386,58.67
60.15,60.1,60.15,60.08,688,58.67
60.12,60.07,60.12,60.04,569,58.67
60.07,60.15,60.2,60.04,1158,58.67
60.16,60.08,60.2,60.08,1148,58.67
60.11,60.07,60.11,60.0,815,58.67
60.09,60.05,60.09,60.05,851,58.67
60.08,60.0,60.08,59.92,1218,58.67
59.98,59.94,60.0,59.9,1155,58.67
59.95,59.95,59.97,59.9,752,58.67
59.92,60.0,60.0,59.91,900,58.67
59.94,59.98,60.02,59.94,779,58.67
60.0,60.01,60.04,59.98,1049,58.67
60.03,60.0,60.04,59.96,858,58.67
59.99,60.0,60.04,59.99,838,58.67
60.01,60.04,60.07,60.0,1161,58.67
60.04,59.97,60.05,59.95,1014,58.67
59.97,59.97,59.97,59.93,805,58.67
59.97,60.08,60.09,59.96,1644,58.67
60.08,60.06,60.09,60.04,1677,58.67
60.05,60.02,60.1,59.98,2805,58.67
