Open,Close,High,Low,Volume,Previous_Close
167.82,167.82,167.84,167.7,95,162.1
167.82,167.69,167.82,167.68,176,162.1
167.69,167.52,167.69,167.5,341,162.1
167.51,167.65,167.79,167.5,370,162.1
167.66,167.61,167.67,167.59,250,162.1
167.65,167.5,167.8,167.5,467,162.1
167.54,167.6,167.7,167.5,903,162.1
167.62,167.62,167.69,167.57,399,162.1
167.62,167.42,167.63,167.42,229,162.1
167.48,167.47,167.5,167.37,438,162.1
167.46,167.29,167.47,167.29,588,162.1
167.32,167.37,167.4,167.28,904,162.1
167.3,167.3,167.42,167.23,476,162.1
167.3,167.11,167.39,167.11,1040,162.1
167.21,166.97,167.21,166.86,1510,162.1
167.0,167.13,167.22,166.92,942,162.1
167.12,167.22,167.34,167.12,736,162.1
167.18,167.25,167.29,167.14,673,162.1
167.25,167.39,167.5,167.23,960,162.1
167.36,167.43,167.5,167.34,570,162.1
167.43,167.16,167.45,167.11,554,162.1
167.14,167.13,167.26,167.08,431,162.1
167.13,167.18,167.33,167.11,524,162.1
167.18,167.07,167.18,166.9,967,162.1
167.04,167.0,167.2,167.0,1215,162.1
167.0,167.1,167.12,166.96,564,162.1
167.01,166.47,167.15,166.47,1716,162.1
166.53,166.4,166.6,166.25,1492,162.1
166.47,166.22,166.47,166.19,955,162.1
166.24,166.51,166.6,166.1,3215,162.1
166.48,166.4,166.59,166.34,809,162.1
166.34,166.44,166.58,166.34,1380,162.1
166.44,166.28,166.47,166.27,1236,162.1
166.3,165.55,166.33,165.45,3692,162.1
165.51,165.2,165.7,165.2,2478,162.1
165.36,164.91,165.36,164.6,3979,162.1
164.79,165.22,165.39,164.63,3960,162.1
165.19,165.16,165.3,165.0,1923,162.1
165.21,165.39,165.39,164.94,1752,162.1
165.38,165.36,165.61,165.29,2710,162.1
165.4,165.21,165.4,165.09,1303,162.1
165.17,165.48,165.59,165.14,2089,162.1
165.53,165.93,165.98,165.44,2196,162.1
165.66,165.75,166.06,165.66,3485,162.1
165.82,165.93,165.95,165.72,1343,162.1
165.9,165.79,165.97,165.74,708,162.1
165.75,165.92,165.94,165.75,618,162.1
165.9,165.95,166.13,165.86,1665,162.1
165.9,166.18,166.18,165.9,1355,162.1
166.15,166.18,166.32,166.07,2018,162.1
166.25,166.05,166.25,166.0,1131,162.1
166.09,166.22,166.3,166.02,1383,162.1
166.16,166.03,166.3,165.93,1239,162.1
166.0,166.04,166.05,165.85,675,162.1
166.04,165.77,166.12,165.54,1425,162.1
165.7,165.89,166.0,165.7,1082,162.1
165.93,166.0,166.09,165.82,784,162.1
165.96,166.09,166.15,165.94,956,162.1
166.12,166.08,166.2,165.97,645,162.1
166.08,166.02,166.08,165.92,592,162.1
166.02,165.95,166.07,165.8,628,162.1
165.9,166.12,166.12,165.9,346,162.1
166.03,166.25,166.29,166.03,1071,162.1
166.22,166.57,166.6,166.22,1448,162.1
166.55,166.54,166.63,166.4,1375,162.1
166.6,166.43,166.63,166.31,711,162.1
166.41,166.27,166.45,166.23,602,162.1
166.31,166.37,166.37,166.12,883,162.1
166.33,166.45,166.49,166.27,863,162.1
166.42,166.45,166.55,166.4,1033,162.1
166.46,166.16,166.5,166.1,961,162.1
166.2,166.01,166.2,165.84,1108,162.1
165.96,165.81,166.18,165.74,844,162.1
165.93,165.82,165.96,165.65,1097,162.1
165.91,165.96,166.13,165.82,524,162.1
166.04,165.9,166.12,165.9,656,162.1
165.94,165.85,166.0,165.8,799,162.1
165.88,166.15,166.17,165.73,1267,162.1
166.0,166.0,166.2,165.95,1061,162.1
166.0,165.99,166.06,165.89,406,162.1
165.96,165.87,165.99,165.8,542,162.1
165.87,165.76,165.87,165.72,359,162.1
165.75,165.63,165.76,165.56,922,162.1
165.62,165.49,165.68,165.43,1298,162.1
165.6,165.46,165.66,165.4,1150,162.1
165.46,165.43,165.58,165.36,1057,162.1
165.43,165.2,165.54,165.2,909,162.1
165.22,164.99,165.28,164.98,1570,162.1
165.01,164.75,165.04,164.7,1214,162.1
164.81,165.14,165.15,164.74,1580,162.1
165.07,165.24,165.24,165.02,1752,162.1
165.12,165.05,165.26,165.05,1104,162.1
165.05,165.33,165.33,165.05,752,162.1
165.25,165.52,165.55,165.22,1384,162.1
165.54,165.56,165.58,165.37,732,162.1
165.56,165.52,165.66,165.42,823,162.1
165.53,165.4,165.57,165.38,556,162.1
165.46,165.32,165.49,165.14,496,162.1
165.32,165.38,165.45,165.32,382,162.1
165.38,165.44,165.49,165.34,561,162.1
165.44,165.16,165.44,165.1,510,162.1
165.2,165.03,165.28,165.0,573,162.1
165.08,165.12,165.19,164.98,602,162.1
165.15,165.13,165.27,165.12,1019,162.1
165.15,164.96,165.15,164.87,412,162.1
165.0,164.75,165.0,164.6,1233,162.1
164.66,164.85,164.9,164.65,1101,162.1
164.83,165.1,165.17,164.73,1596,162.1
165.08,165.22,165.37,165.0,1450,162.1
165.24,165.0,165.24,164.94,809,162.1
164.98,165.23,165.24,164.94,897,162.1
165.21,165.33,165.4,165.2,904,162.1
165.37,164.93,165.39,164.93,747,162.1
165.03,165.33,165.38,164.85,899,162.1
165.21,165.17,165.4,165.17,1079,162.1
165.2,165.13,165.2,164.94,813,162.1
165.13,165.11,165.29,165.11,647,162.1
165.11,165.3,165.3,165.08,354,162.1
165.25,165.29,165.35,165.21,817,162.1
165.29,165.07,165.31,165.07,372,162.1
165.1,165.0,165.14,164.92,640,162.1
165.0,165.32,165.43,165.0,1353,162.1
165.27,165.7,165.8,165.27,1977,162.1
165.78,165.83,165.95,165.68,1503,162.1
165.83,166.04,166.2,165.76,2116,162.1
166.04,165.95,166.12,165.8,738,162.1
165.94,165.82,166.0,165.77,617,162.1
165.79,165.78,165.88,165.66,803,162.1
165.76,165.75,165.99,165.72,863,162.1
165.78,165.6,165.78,165.52,573,162.1
165.63,165.45,165.65,165.41,676,162.1
165.44,165.68,165.77,165.41,693,162.1
165.7,165.8,165.8,165.62,829,162.1
165.74,165.88,165.93,165.73,1069,162.1
165.88,165.82,165.9,165.67,705,162.1
165.85,165.6,165.99,165.6,1470,162.1
165.75,165.58,165.75,165.53,694,162.1
165.6,165.59,165.75,165.52,763,162.1
165.7,165.52,165.74,165.4,576,162.1
165.46,165.15,165.58,165.15,917,162.1
165.24,165.06,165.25,165.05,991,162.1
165.11,165.03,165.15,164.98,1430,162.1
165.04,165.1,165.16,164.96,1433,162.1
165.07,164.8,165.13,164.8,1190,162.1
164.81,165.0,165.0,164.78,1511,162.1
164.96,165.18,165.2,164.92,1787,162.1
165.13,165.04,165.2,165.02,1257,162.1
165.06,165.05,165.17,164.9,963,162.1
165.11,164.65,165.14,164.6,1469,162.1
164.69,164.62,164.78,164.62,997,162.1
164.65,164.38,164.65,164.32,1400,162.1
164.36,164.16,164.4,163.82,3265,162.1
164.12,163.84,164.24,163.84,1717,162.1
163.89,163.92,164.2,163.84,1736,162.1
164.03,163.57,164.06,163.46,1154,162.1
163.49,162.98,163.57,162.6,3329,162.1
162.75,163.47,163.49,162.6,2806,162.1
163.35,163.71,163.85,163.33,2599,162.1
163.76,163.8,163.96,163.71,1863,162.1
163.82,163.62,163.9,163.39,1623,162.1
163.45,163.61,163.92,163.44,2048,162.1
163.74,163.85,164.19,163.61,2547,162.1
163.84,163.69,164.0,163.6,1272,162.1
163.69,163.65,163.76,163.52,796,162.1
163.61,163.43,163.86,163.4,1040,162.1
163.53,162.82,163.53,162.82,1656,162.1
163.01,162.62,163.01,162.22,2614,162.1
162.39,162.92,163.07,162.39,2486,162.1
162.8,162.96,163.0,162.75,1452,162.1
162.76,163.09,163.32,162.75,2431,162.1
163.07,162.79,163.13,162.49,1465,162.1
162.72,162.56,162.94,162.49,1529,162.1
162.55,162.3,162.79,162.22,1659,162.1
162.44,162.1,162.44,162.04,2577,162.1
162.14,162.37,162.57,162.09,1760,162.1
162.47,162.56,162.58,162.2,1699,162.1
162.44,163.05,163.08,162.4,2567,162.1
162.98,162.82,163.13,162.8,1947,162.1
162.82,162.64,163.18,162.6,1773,162.1
162.65,161.92,162.74,161.6,2710,162.1
161.86,161.92,161.98,161.6,2961,162.1
161.74,161.87,162.12,161.65,2228,162.1
161.78,161.81,161.87,161.6,2288,162.1
161.73,161.89,162.19,161.71,2373,162.1
162.09,162.03,162.09,161.77,1445,162.1
161.98,162.07,162.23,161.85,1423,162.1
162.11,162.0,162.2,161.92,1740,162.1
161.97,162.01,162.1,161.85,2087,162.1
161.96,162.1,162.15,161.93,2213,162.1
162.08,161.86,162.3,161.72,3574,162.1
