Open,Close,High,Low,Volume,Previous_Close
335.4,337.06,337.22,334.57,7151,330.3
337.12,337.36,337.6,336.5,2672,330.3
337.1,339.3,339.38,337.08,4304,330.3
339.29,339.47,339.71,338.26,3317,330.3
339.51,340.39,341.0,339.47,4090,330.3
340.31,342.1,342.25,339.72,3262,330.3
342.12,342.06,343.1,341.6,3515,330.3
342.21,341.15,342.36,340.52,2700,330.3
341.12,341.77,342.07,340.5,2212,330.3
341.89,341.12,342.96,340.89,2342,330.3
341.23,342.0,342.64,341.1,1904,330.3
342.15,342.41,342.5,341.0,1596,330.3
342.55,343.12,343.49,342.01,3519,330.3
343.23,342.46,343.28,342.12,1679,330.3
342.27,341.99,343.2,341.47,2017,330.3
342.01,344.2,344.2,341.96,3747,330.3
344.34,344.38,345.0,344.0,3522,330.3
344.11,344.59,344.78,343.72,2127,330.3
344.23,344.4,345.29,344.04,2125,330.3
344.49,342.9,344.6,342.81,2088,330.3
343.06,343.85,344.2,342.98,1442,330.3
343.77,344.0,344.27,343.6,980,330.3
344.12,344.12,344.8,343.88,1350,330.3
344.01,343.98,344.22,343.48,1264,330.3
343.83,343.88,344.2,343.6,874,330.3
343.86,344.6,345.49,343.86,3239,330.3
344.73,346.48,346.54,344.72,2315,330.3
346.47,346.9,347.5,346.01,2795,330.3
346.9,347.79,347.89,346.65,1912,330.3
347.8,348.52,348.96,347.52,3745,330.3
348.73,349.48,349.55,348.6,3262,330.3
349.5,348.95,350.78,348.82,4085,330.3
349.03,348.94,349.4,348.52,2499,330.3
348.8,349.5,350.35,348.67,2993,330.3
349.55,350.68,351.0,349.0,3842,330.3
350.57,349.05,350.91,348.27,3480,330.3
348.92,348.35,349.44,347.7,2632,330.3
348.55,349.2,349.48,347.86,1652,330.3
349.41,348.89,349.72,348.4,1437,330.3
348.58,348.31,348.98,347.88,1304,330.3
348.39,347.81,348.53,347.19,1315,330.3
347.98,347.73,348.4,347.39,1405,330.3
347.83,348.68,348.8,347.48,1685,330.3
348.6,348.9,349.4,348.47,1672,330.3
348.85,349.1,349.56,348.78,1222,330.3
349.18,349.1,349.18,348.28,1210,330.3
349.11,348.22,349.51,347.73,1598,330.3
348.41,348.16,348.8,348.0,768,330.3
348.03,348.36,348.7,347.64,1258,330.3
348.29,347.77,348.36,347.4,988,330.3
347.62,348.79,349.08,347.55,1572,330.3
348.72,350.07,350.22,348.55,3554,330.3
350.1,349.55,350.29,349.22,2140,330.3
349.61,349.63,349.82,349.31,1228,330.3
349.63,349.29,349.76,348.76,1635,330.3
349.35,349.11,349.42,349.07,606,330.3
349.28,351.31,351.4,348.62,4214,330.3
351.22,352.0,352.49,351.22,3396,330.3
351.98,352.7,353.0,351.63,2707,330.3
352.62,352.98,353.06,352.25,2469,330.3
352.88,353.31,353.39,352.25,1747,330.3
353.31,354.1,354.34,353.31,2418,330.3
354.1,354.61,355.03,354.0,2788,330.3
354.55,355.37,355.79,354.53,3101,330.3
355.55,354.67,355.8,354.48,2417,330.3
354.62,355.24,355.26,354.25,1372,330.3
355.38,356.68,356.74,355.34,3219,330.3
356.62,356.67,356.95,356.28,1974,330.3
356.62,357.05,357.5,356.6,2511,330.3
357.0,355.6,357.02,355.6,3303,330.3
355.43,354.5,356.1,354.4,2588,330.3
354.45,354.01,354.71,353.36,2567,330.3
354.16,355.35,355.51,354.16,1739,330.3
355.46,354.56,355.62,354.4,1634,330.3
354.65,354.58,355.0,354.29,866,330.3
354.57,354.22,354.81,353.54,2249,330.3
354.15,354.94,355.4,354.15,1040,330.3
354.83,356.32,356.32,354.82,1999,330.3
356.32,356.9,357.18,356.19,1812,330.3
356.97,356.47,357.04,356.32,1356,330.3
356.53,358.49,358.6,356.53,3804,330.3
358.34,357.93,358.6,357.45,2105,330.3
358.08,357.15,358.12,356.6,1702,330.3
357.18,356.38,357.42,356.0,1612,330.3
356.21,356.89,357.07,356.21,1126,330.3
356.92,356.37,357.02,356.2,935,330.3
356.47,357.08,357.19,356.3,1681,330.3
357.08,355.35,357.19,354.37,2542,330.3
355.37,355.57,355.78,354.22,2151,330.3
355.61,355.54,356.19,355.31,1202,330.3
355.6,355.2,355.6,354.3,1614,330.3
355.0,354.36,355.39,353.55,2112,330.3
354.21,354.4,355.0,353.9,1762,330.3
354.35,353.79,354.35,353.06,2265,330.3
353.67,354.25,354.25,353.34,1666,330.3
354.37,355.13,355.69,354.03,2520,330.3
355.23,355.74,356.24,355.2,1818,330.3
355.43,355.17,355.7,354.63,949,330.3
355.11,355.04,355.6,354.7,770,330.3
354.85,354.23,354.85,353.93,982,330.3
354.3,353.98,354.4,353.52,1057,330.3
353.91,354.49,354.79,353.77,771,330.3
354.59,354.66,354.75,354.14,568,330.3
354.74,355.05,355.2,354.63,1033,330.3
355.18,355.69,355.77,355.03,1306,330.3
355.65,354.46,355.65,354.4,1395,330.3
354.4,354.67,355.0,354.4,533,330.3
354.5,354.25,354.69,353.93,739,330.3
354.39,354.05,354.39,353.7,645,330.3
354.09,354.13,354.13,353.59,876,330.3
354.03,353.72,354.6,353.62,1255,330.3
353.6,353.48,353.96,353.2,981,330.3
353.48,353.7,354.0,353.46,496,330.3
353.63,353.62,353.8,353.21,691,330.3
353.53,352.63,353.71,352.24,1369,330.3
352.77,352.78,352.97,352.42,1145,330.3
352.69,352.34,352.69,351.8,1221,330.3
352.5,352.8,352.99,352.32,1100,330.3
352.83,353.1,353.28,352.5,839,330.3
353.25,354.0,354.2,353.03,1114,330.3
354.06,354.16,354.26,353.59,923,330.3
353.79,354.0,354.2,353.6,423,330.3
353.87,353.75,354.2,353.69,582,330.3
353.71,353.65,353.92,353.29,908,330.3
353.49,353.0,353.49,352.8,691,330.3
353.01,353.26,353.45,352.86,558,330.3
353.28,352.54,353.62,352.47,816,330.3
352.7,351.67,352.73,351.67,958,330.3
351.72,352.29,352.38,351.62,786,330.3
352.31,351.69,352.31,351.47,564,330.3
351.62,351.85,351.88,351.2,893,330.3
351.97,351.6,351.97,351.4,480,330.3
351.68,350.99,351.79,350.7,1293,330.3
350.9,351.31,351.89,350.88,1138,330.3
351.27,351.45,351.73,351.05,438,330.3
351.49,352.21,352.45,351.49,1047,330.3
352.21,352.5,352.64,352.0,763,330.3
352.63,352.25,352.73,352.11,1072,330.3
352.16,352.2,352.48,352.14,398,330.3
352.34,353.13,353.27,352.18,697,330.3
353.27,353.52,354.0,352.82,1486,330.3
353.7,353.58,353.95,353.3,658,330.3
353.66,353.45,353.76,353.29,491,330.3
353.3,352.79,353.3,352.79,591,330.3
352.75,352.9,353.08,352.65,542,330.3
353.06,353.69,353.78,353.0,628,330.3
353.72,354.7,355.2,353.72,1597,330.3
354.8,354.93,355.2,354.61,1109,330.3
355.09,355.42,355.53,355.02,990,330.3
355.45,355.17,355.6,354.98,685,330.3
355.25,355.02,355.4,354.96,668,330.3
355.06,355.4,355.51,354.82,735,330.3
355.37,355.7,355.8,355.27,677,330.3
355.73,356.4,356.5,355.58,1801,330.3
356.3,356.54,356.87,356.3,1431,330.3
356.53,356.66,356.78,356.2,1074,330.3
356.63,356.94,357.03,356.58,1251,330.3
356.9,356.53,357.08,356.34,1002,330.3
356.47,356.0,356.5,355.8,572,330.3
356.0,356.81,356.81,355.93,755,330.3
356.8,356.63,356.96,356.55,623,330.3
356.46,356.27,356.47,356.0,574,330.3
356.06,356.48,356.6,356.06,364,330.3
356.52,355.4,356.6,355.3,964,330.3
355.55,355.14,355.55,354.84,865,330.3
355.1,355.69,355.8,355.1,911,330.3
355.79,355.43,355.79,355.2,444,330.3
355.46,354.92,355.52,354.71,393,330.3
354.84,355.2,355.2,354.8,460,330.3
355.18,355.32,355.47,354.94,319,330.3
355.39,356.15,356.26,355.11,621,330.3
356.24,355.98,356.35,355.7,490,330.3
356.0,356.22,356.44,355.91,615,330.3
356.23,356.49,356.6,356.15,460,330.3
356.59,357.86,357.91,356.34,2551,330.3
357.84,358.29,358.58,357.83,2058,330.3
358.34,358.67,358.8,357.93,1878,330.3
358.67,358.57,359.4,358.27,3141,330.3
358.5,357.72,358.74,357.37,2140,330.3
357.65,357.27,357.99,357.2,1127,330.3
357.26,357.49,357.52,356.8,1051,330.3
357.58,357.9,357.96,357.3,933,330.3
357.85,357.16,357.88,357.14,457,330.3
357.15,357.61,357.67,357.08,451,330.3
357.6,357.6,357.79,357.2,532,330.3
357.78,357.74,358.8,357.43,1637,330.3
