Open,Close,High,Low,Volume,Previous_Close
198.96,198.49,199.0,197.61,4352,197.2
198.31,197.9,198.77,197.8,1516,197.2
197.9,197.3,197.9,197.26,1659,197.2
197.66,197.93,198.13,197.3,2391,197.2
198.01,198.43,198.44,197.69,1960,197.2
198.36,198.32,198.66,198.0,1896,197.2
198.21,198.5,198.55,198.14,934,197.2
198.4,198.76,198.76,198.19,886,197.2
198.66,198.2,198.8,198.2,1438,197.2
198.43,197.61,198.47,197.5,1461,197.2
197.85,196.78,197.85,196.62,2638,197.2
196.87,196.88,197.0,196.58,2191,197.2
196.86,196.86,197.14,196.72,1610,197.2
196.86,196.99,197.15,196.74,1056,197.2
197.02,197.4,197.52,196.92,1451,197.2
197.5,197.14,197.52,196.8,1200,197.2
197.14,197.28,197.5,196.93,1375,197.2
197.25,197.07,197.32,196.85,1008,197.2
197.04,196.46,197.2,196.26,1078,197.2
196.75,196.3,196.75,196.23,1747,197.2
196.46,196.0,196.46,195.61,2314,197.2
196.01,196.25,196.33,195.85,1453,197.2
196.22,195.72,196.33,195.64,981,197.2
195.65,195.62,195.82,195.28,1350,197.2
195.64,196.23,196.29,195.61,1089,197.2
196.25,196.25,196.36,195.93,1122,197.2
196.26,196.11,196.36,196.0,691,197.2
196.1,196.16,196.2,195.82,744,197.2
195.92,196.3,196.33,195.92,750,197.2
196.3,196.42,196.8,196.21,1887,197.2
196.6,196.49,196.8,196.17,831,197.2
196.62,196.28,196.65,195.86,1399,197.2
196.26,196.11,196.33,195.96,625,197.2
196.09,195.66,196.11,195.56,1224,197.2
195.56,195.03,195.71,194.87,2522,197.2
195.13,195.56,195.62,195.01,1051,197.2
195.6,195.35,195.66,195.25,1075,197.2
195.35,195.58,195.59,195.08,985,197.2
195.51,195.41,195.58,195.26,722,197.2
195.36,195.66,195.66,195.25,959,197.2
195.6,195.27,195.66,194.85,1118,197.2
195.25,194.71,195.27,194.51,1240,197.2
194.57,194.74,195.0,194.57,965,197.2
194.76,194.89,194.98,194.6,777,197.2
194.79,194.9,195.2,194.79,1175,197.2
195.14,194.83,195.2,194.57,1067,197.2
194.8,194.18,194.9,194.1,1083,197.2
194.2,194.05,194.55,194.02,1674,197.2
194.09,194.2,194.43,194.03,553,197.2
194.22,194.69,194.69,193.83,1986,197.2
194.46,194.12,194.75,194.02,1228,197.2
194.02,194.0,194.18,193.62,1338,197.2
193.85,193.87,194.23,193.85,779,197.2
193.97,193.67,193.98,193.44,1112,197.2
193.52,194.48,194.59,193.52,1666,197.2
194.48,194.66,195.0,194.4,1690,197.2
194.64,194.62,194.98,194.56,1003,197.2
194.68,194.65,194.87,194.5,728,197.2
194.65,194.62,194.89,194.4,486,197.2
194.68,194.6,195.1,194.51,1021,197.2
194.64,194.96,195.0,194.5,879,197.2
194.99,194.77,195.02,194.77,772,197.2
194.98,194.33,194.98,194.3,1571,197.2
194.3,193.85,194.4,193.79,1299,197.2
193.83,193.7,194.12,193.56,1332,197.2
193.65,193.71,194.12,193.64,1606,197.2
194.03,193.51,194.03,193.1,2235,197.2
193.21,193.21,193.7,193.15,1066,197.2
193.54,193.31,193.54,193.06,1245,197.2
193.41,193.0,193.48,192.97,869,197.2
193.12,193.53,193.57,192.85,1924,197.2
193.5,193.48,193.66,193.25,1034,197.2
193.61,193.2,193.7,193.2,1372,197.2
193.38,193.49,193.77,193.2,1506,197.2
193.68,193.78,193.91,193.4,924,197.2
193.9,193.87,194.03,193.64,1255,197.2
193.93,193.91,194.18,193.8,1175,197.2
193.87,193.78,193.91,193.63,562,197.2
193.74,193.27,194.0,193.18,1089,197.2
193.27,192.9,193.36,192.68,1513,197.2
192.89,192.54,193.0,192.4,1891,197.2
192.42,193.19,193.28,192.4,1404,197.2
193.02,193.12,193.3,193.02,1331,197.2
193.1,193.14,193.42,193.02,675,197.2
193.14,192.74,193.18,192.69,962,197.2
192.92,192.8,192.92,192.5,858,197.2
192.59,192.87,193.12,192.38,1482,197.2
192.66,193.07,193.13,192.47,1087,197.2
192.78,193.23,193.46,192.78,1653,197.2
193.43,193.66,193.66,192.95,783,197.2
193.53,193.6,193.96,193.23,1896,197.2
193.84,193.69,194.12,193.53,1854,197.2
194.12,194.18,194.18,193.69,917,197.2
193.88,194.29,194.53,193.88,2058,197.2
194.25,194.62,194.72,194.08,1823,197.2
194.69,194.48,194.7,194.35,740,197.2
194.41,194.34,194.6,194.31,874,197.2
194.4,194.59,194.8,194.31,1229,197.2
194.74,194.33,194.76,194.33,496,197.2
194.4,194.31,194.51,194.16,699,197.2
194.37,194.3,194.37,193.96,869,197.2
194.06,194.25,194.39,194.0,808,197.2
194.21,194.44,194.52,194.21,663,197.2
194.33,194.64,194.75,194.33,962,197.2
194.49,194.68,194.8,194.39,416,197.2
194.63,194.14,194.68,194.06,711,197.2
194.12,194.2,194.2,193.93,898,197.2
194.06,193.7,194.27,193.7,756,197.2
193.88,193.98,193.99,193.66,611,197.2
193.98,193.67,194.16,193.57,583,197.2
193.62,193.95,194.05,193.57,170,197.2
193.95,193.98,194.19,193.88,495,197.2
194.04,193.65,194.06,193.65,250,197.2
193.77,193.76,193.86,193.5,417,197.2
193.76,193.97,194.18,193.75,412,197.2
194.07,194.01,194.48,193.9,767,197.2
194.1,194.24,194.24,194.0,384,197.2
194.24,194.18,194.35,194.03,357,197.2
194.17,194.18,194.36,194.17,322,197.2
194.18,194.21,194.42,194.13,314,197.2
194.32,194.29,194.34,194.07,248,197.2
194.34,194.18,194.39,194.07,292,197.2
194.18,194.12,194.29,194.01,257,197.2
194.13,193.6,194.25,193.6,592,197.2
193.73,193.91,193.91,193.5,404,197.2
193.84,193.84,194.09,193.8,393,197.2
193.8,194.1,194.18,193.79,314,197.2
194.1,194.05,194.17,193.91,311,197.2
194.09,194.44,194.47,194.05,693,197.2
194.45,194.71,194.76,194.31,876,197.2
194.76,194.89,195.0,194.65,956,197.2
194.9,194.6,194.9,194.6,693,197.2
194.6,194.45,194.7,194.37,409,197.2
194.53,194.88,194.98,194.44,355,197.2
194.9,194.77,194.94,194.71,242,197.2
194.77,194.6,194.88,194.59,109,197.2
194.6,194.73,194.79,194.5,212,197.2
194.73,194.73,194.82,194.52,457,197.2
194.63,194.93,194.93,194.6,375,197.2
194.79,195.19,195.25,194.79,1111,197.2
195.19,195.29,195.33,195.15,707,197.2
195.28,195.11,195.43,195.11,923,197.2
195.12,195.2,195.25,195.0,607,197.2
195.21,194.98,195.25,194.95,469,197.2
194.98,194.87,194.98,194.72,409,197.2
194.93,194.86,195.19,194.8,542,197.2
194.86,195.1,195.12,194.86,337,197.2
195.12,195.15,195.17,195.02,670,197.2
195.13,195.06,195.3,194.96,841,197.2
195.06,194.69,195.06,194.63,624,197.2
194.63,194.72,194.77,194.45,584,197.2
194.7,194.4,194.74,194.23,563,197.2
194.4,194.16,194.43,194.06,647,197.2
194.06,194.19,194.22,193.92,1019,197.2
