Open,Close,High,Low,Volume,Previous_Close
827.5,829.93,829.99,827.49,1201,864.65
829.7,832.2,832.8,829.54,1234,864.65
832.21,836.76,837.0,832.2,1754,864.65
836.88,837.29,837.38,833.1,1020,864.65
837.24,835.14,839.79,834.49,1742,864.65
835.24,836.03,839.07,835.24,847,864.65
836.35,836.5,838.11,836.08,431,864.65
836.35,838.5,838.88,836.35,516,864.65
838.45,836.26,841.51,836.05,1577,864.65
836.26,837.13,839.75,836.26,582,864.65
837.14,831.76,837.92,831.75,839,864.65
832.36,833.2,834.48,831.12,529,864.65
832.54,832.4,834.0,832.35,412,864.65
832.55,832.09,833.0,831.2,299,864.65
831.81,833.87,834.22,831.39,412,864.65
833.56,839.95,839.95,833.56,829,864.65
839.78,841.43,841.51,838.7,857,864.65
840.94,841.15,842.83,838.79,865,864.65
841.03,841.0,842.0,839.3,503,864.65
840.96,839.41,841.75,839.41,416,864.65
839.3,840.01,841.48,839.0,353,864.65
840.04,839.99,842.79,839.31,592,864.65
840.48,843.03,844.44,839.98,667,864.65
843.12,843.01,845.0,842.3,753,864.65
843.38,841.85,843.59,840.51,398,864.65
841.98,842.0,843.0,841.0,344,864.65
841.9,844.69,845.0,841.88,837,864.65
844.69,842.82,847.52,842.3,1007,864.65
842.84,843.78,844.76,842.0,544,864.65
843.79,842.6,844.0,840.8,452,864.65
842.93,844.36,844.89,842.47,314,864.65
844.62,845.7,846.78,844.0,425,864.65
846.1,846.16,847.8,845.0,597,864.65
846.17,843.72,846.77,843.51,500,864.65
843.93,845.86,846.0,842.39,443,864.65
845.45,847.63,847.9,845.17,570,864.65
847.8,846.89,848.0,845.58,467,864.65
846.65,845.36,846.83,845.13,213,864.65
845.36,844.51,845.56,843.69,412,864.65
844.79,845.07,846.7,844.79,335,864.65
845.21,845.71,845.82,843.99,180,864.65
845.87,845.5,846.4,845.16,337,864.65
845.0,845.8,847.0,844.73,369,864.65
845.5,842.03,846.26,842.0,427,864.65
842.16,843.32,843.88,841.78,239,864.65
843.18,844.37,844.99,843.11,305,864.65
844.64,844.34,845.3,843.85,186,864.65
844.2,843.63,844.2,842.04,316,864.65
843.25,841.85,843.8,841.77,258,864.65
841.91,839.86,841.91,839.0,799,864.65
839.4,837.44,840.3,836.98,428,864.65
837.03,838.86,839.9,837.03,438,864.65
839.06,837.65,840.47,837.5,320,864.65
838.74,836.23,839.41,836.11,311,864.65
836.23,837.25,837.99,835.6,313,864.65
837.25,834.21,837.35,834.21,373,864.65
834.49,833.53,835.14,833.22,346,864.65
833.49,831.71,834.0,831.35,457,864.65
831.84,833.7,834.56,831.84,522,864.65
833.81,834.0,834.89,833.57,304,864.65
834.42,835.91,835.91,833.0,334,864.65
836.19,836.55,836.98,835.45,407,864.65
836.5,835.65,836.77,835.0,168,864.65
835.65,835.15,836.0,834.65,280,864.65
835.26,835.43,835.98,834.35,164,864.65
835.5,837.58,838.45,835.24,550,864.65
837.58,837.3,837.81,836.21,241,864.65
837.3,834.12,837.39,833.65,439,864.65
834.08,834.46,834.63,833.2,168,864.65
834.59,834.8,835.79,834.44,106,864.65
835.12,835.22,835.53,834.44,129,864.65
835.33,836.46,837.34,835.07,180,864.65
836.76,837.26,837.64,836.51,344,864.65
837.25,835.94,837.32,835.1,163,864.65
835.96,834.62,836.33,833.5,541,864.65
834.61,833.87,835.0,832.69,359,864.65
834.99,836.58,836.9,834.38,279,864.65
836.4,836.56,837.27,835.8,164,864.65
836.11,838.32,839.75,836.11,537,864.65
838.49,840.9,841.44,837.68,401,864.65
840.91,840.66,842.77,839.48,567,864.65
840.74,839.72,840.75,839.02,213,864.65
839.42,839.19,840.36,838.61,210,864.65
839.41,840.11,841.75,839.4,226,864.65
840.41,839.71,841.55,839.57,151,864.65
840.01,839.89,840.4,839.23,88,864.65
839.97,839.49,840.0,838.49,97,864.65
839.43,839.94,840.72,838.65,191,864.65
839.7,838.5,839.7,838.49,108,864.65
838.5,838.52,839.2,837.53,108,864.65
838.52,837.71,839.38,837.52,175,864.65
837.53,836.55,837.9,836.0,189,864.65
836.46,836.5,837.33,836.1,127,864.65
836.33,837.59,838.08,835.52,173,864.65
837.43,836.81,837.95,836.49,189,864.65
836.43,838.94,839.8,836.43,195,864.65
838.74,838.45,839.25,837.54,147,864.65
838.14,838.36,839.19,837.5,191,864.65
838.37,839.12,839.49,838.19,154,864.65
838.98,839.18,839.35,838.24,98,864.65
839.01,836.96,839.14,836.58,118,864.65
836.76,836.16,836.77,834.95,232,864.65
836.27,836.0,836.42,835.29,174,864.65
836.0,836.19,836.87,835.5,154,864.65
836.13,837.2,837.61,836.13,78,864.65
837.6,837.0,837.66,836.87,80,864.65
837.0,836.56,837.14,835.77,45,864.65
836.01,838.58,839.13,836.01,122,864.65
838.65,838.63,839.2,838.24,110,864.65
838.89,838.99,839.8,838.62,169,864.65
838.7,838.78,839.63,838.29,101,864.65
838.57,837.8,838.69,837.29,109,864.65
838.0,838.68,838.86,837.6,106,864.65
838.66,840.36,841.46,838.53,428,864.65
840.66,842.51,842.84,839.86,373,864.65
842.85,841.0,842.85,840.45,285,864.65
841.43,841.4,841.44,840.31,57,864.65
841.42,841.78,842.2,841.0,112,864.65
842.17,840.84,842.17,840.67,64,864.65
840.47,841.6,841.7,840.3,124,864.65
841.44,841.01,841.9,840.6,95,864.65
840.88,839.5,841.0,839.5,108,864.65
840.16,840.03,840.5,839.25,85,864.65
840.1,839.48,840.1,838.1,143,864.65
839.31,838.56,839.31,837.8,153,864.65
838.18,838.16,838.61,837.58,78,864.65
838.04,838.92,839.17,838.04,137,864.65
838.92,838.67,838.92,838.23,76,864.65
838.3,836.58,838.73,836.58,165,864.65
836.65,837.34,837.56,836.49,99,864.65
837.39,836.79,837.75,836.64,99,864.65
836.74,836.75,837.36,836.51,76,864.65
836.95,838.46,838.48,836.94,85,864.65
838.4,838.99,839.06,838.19,144,864.65
838.73,840.32,840.32,838.35,192,864.65
839.89,839.19,839.89,838.66,145,864.65
839.22,840.01,840.16,839.22,130,864.65
840.01,839.62,840.01,839.37,129,864.65
839.72,839.56,840.01,839.06,96,864.65
839.55,839.78,839.99,839.01,92,864.65
839.72,839.21,839.72,838.81,45,864.65
839.25,837.91,839.51,837.5,152,864.65
837.77,837.99,838.0,837.35,92,864.65
838.28,838.55,838.92,838.0,59,864.65
838.44,837.05,838.44,837.02,84,864.65
837.39,837.99,837.99,837.01,54,864.65
838.01,837.38,838.06,837.1,59,864.65
837.57,837.17,837.76,837.07,62,864.65
837.01,837.03,837.58,836.61,104,864.65
837.02,836.51,837.27,836.15,88,864.65
836.93,838.0,838.09,836.93,131,864.65
838.05,838.29,839.15,837.83,131,864.65
838.36,838.61,838.85,838.2,61,864.65
838.54,838.7,838.72,837.89,129,864.65
838.44,838.11,838.46,837.57,86,864.65
838.23,837.12,838.23,836.67,80,864.65
837.42,835.86,837.42,835.02,212,864.65
835.71,835.2,835.87,834.9,332,864.65
835.42,835.71,835.87,835.0,122,864.65
835.84,835.77,835.9,834.49,249,864.65
835.53,835.47,836.42,834.8,131,864.65
835.21,834.24,835.23,833.33,307,864.65
834.4,835.52,835.52,833.74,149,864.65
835.53,836.04,836.36,835.34,144,864.65
836.33,836.49,836.89,835.6,131,864.65
836.39,836.45,836.7,835.9,78,864.65
836.21,836.44,837.34,836.0,121,864.65
836.44,837.31,837.54,836.02,63,864.65
837.27,836.96,837.67,836.66,54,864.65
836.95,838.29,838.3,836.85,139,864.65
838.18,838.27,839.71,838.18,249,864.65
838.27,838.8,838.89,838.12,146,864.65
838.84,839.5,839.51,838.07,148,864.65
839.43,839.61,839.99,838.81,245,864.65
839.34,839.15,839.38,838.75,106,864.65
839.29,839.0,839.58,838.49,152,864.65
839.0,839.36,839.36,838.48,102,864.65
839.49,839.65,840.0,839.01,282,864.65
839.54,840.09,840.22,839.49,176,864.65
839.96,840.02,841.25,839.58,288,864.65
840.27,839.0,840.75,838.7,183,864.65
838.99,839.02,839.35,838.43,91,864.65
839.19,839.28,839.95,839.0,118,864.65
839.84,839.47,839.99,839.01,104,864.65
839.16,839.31,840.07,839.15,144,864.65
839.55,838.98,839.57,838.23,94,864.65
839.47,839.37,839.88,839.34,78,864.65
839.69,840.84,841.0,839.51,134,864.65
840.7,841.77,841.78,840.42,156,864.65
841.81,841.27,842.37,841.0,233,864.65
840.9,840.91,841.75,840.69,160,864.65
841.14,841.74,842.26,840.72,188,864.65
842.0,843.85,844.23,841.78,373,864.65
843.55,843.42,844.24,843.31,234,864.65
843.38,844.64,844.64,842.63,207,864.65
844.51,843.92,845.36,843.31,564,864.65
843.92,843.01,843.93,843.01,188,864.65
843.15,844.38,844.61,843.15,140,864.65
844.38,844.79,844.99,844.18,173,864.65
844.95,845.71,845.77,844.61,318,864.65
845.38,845.15,845.85,844.81,266,864.65
845.5,845.5,846.0,845.02,154,864.65
845.41,844.36,845.55,843.83,317,864.65
844.19,843.84,844.55,843.76,107,864.65
844.0,844.33,844.7,843.55,141,864.65
844.22,843.41,844.54,843.0,121,864.65
843.37,843.98,844.26,843.19,134,864.65
843.74,843.3,843.79,843.13,154,864.65
843.5,844.4,844.67,843.49,172,864.65
844.65,845.2,845.42,844.07,181,864.65
845.22,844.32,845.63,843.5,132,864.65
844.34,844.28,844.59,843.66,72,864.65
844.68,844.56,844.86,844.02,60,864.65
844.8,843.51,844.8,843.5,68,864.65
843.51,842.74,843.79,841.56,305,864.65
842.73,842.07,843.46,841.71,118,864.65
841.81,841.59,842.39,841.34,40,864.65
841.67,842.02,842.37,840.65,106,864.65
842.0,841.69,842.05,841.0,64,864.65
841.3,840.68,841.47,840.61,58,864.65
840.55,841.31,841.8,840.48,116,864.65
841.21,840.55,841.21,840.17,100,864.65
840.65,840.73,841.54,840.57,60,864.65
840.71,841.06,841.51,840.11,30,864.65
840.93,842.49,842.56,840.81,260,864.65
842.85,841.79,842.85,841.55,69,864.65
841.79,840.92,842.24,840.49,86,864.65
840.68,841.0,841.48,840.65,67,864.65
840.99,841.35,841.52,840.49,66,864.65
841.64,841.77,842.09,841.13,56,864.65
841.99,841.3,842.01,841.3,51,864.65
841.44,841.1,841.65,840.67,72,864.65
840.95,841.4,841.88,840.87,74,864.65
841.31,841.0,841.85,840.8,81,864.65
841.2,840.23,841.25,838.6,250,864.65
839.91,840.57,840.72,839.61,104,864.65
840.1,840.63,841.31,840.1,60,864.65
840.75,841.0,841.25,840.7,39,864.65
840.87,841.73,841.88,840.87,72,864.65
841.79,842.69,843.0,841.79,167,864.65
842.99,842.39,843.0,841.88,113,864.65
842.37,843.09,843.33,842.37,135,864.65
843.01,844.08,844.42,843.0,174,864.65
843.86,844.02,844.38,843.35,108,864.65
844.4,843.61,844.41,843.6,86,864.65
843.51,843.6,843.96,842.81,85,864.65
843.59,842.75,844.3,842.6,135,864.65
842.95,842.97,843.26,842.58,49,864.65
843.0,844.21,844.21,842.8,86,864.65
844.3,844.6,844.63,843.43,145,864.65
844.59,843.59,844.69,843.1,67,864.65
843.51,843.81,844.21,843.5,90,864.65
843.84,843.88,844.3,843.45,112,864.65
844.06,842.56,844.07,842.56,122,864.65
842.95,842.62,843.56,842.32,139,864.65
842.67,843.36,843.87,842.52,93,864.65
843.5,843.5,844.19,843.21,129,864.65
843.57,843.24,843.86,843.19,96,864.65
843.42,843.73,843.73,843.29,57,864.65
843.7,844.77,845.0,843.7,109,864.65
844.9,844.46,845.11,843.86,216,864.65
844.55,844.29,844.71,843.92,92,864.65
844.53,845.58,845.58,844.38,205,864.65
845.66,844.88,846.15,844.26,350,864.65
844.77,843.5,844.77,842.62,196,864.65
843.16,843.36,843.77,841.22,227,864.65
843.5,844.6,844.71,843.49,216,864.65
844.66,844.1,845.03,844.1,79,864.65
844.44,845.07,845.24,844.0,145,864.65
845.01,845.13,845.91,845.01,217,864.65
845.28,845.68,846.0,844.79,223,864.65
845.65,845.43,845.92,845.01,74,864.65
845.14,844.8,845.29,844.1,115,864.65
844.86,845.98,845.99,844.85,92,864.65
845.98,845.46,846.0,845.46,157,864.65
845.21,846.83,846.87,844.93,529,864.65
846.88,845.61,847.0,845.28,315,864.65
845.44,845.16,845.64,845.0,102,864.65
844.92,844.01,844.93,843.86,159,864.65
844.41,844.33,845.0,844.11,87,864.65
844.47,844.05,844.79,844.0,79,864.65
844.03,843.51,844.21,843.47,107,864.65
843.6,844.77,844.8,843.26,102,864.65
844.55,844.31,844.78,844.21,51,864.65
844.48,844.35,845.8,844.35,199,864.65
844.55,845.93,845.93,844.25,139,864.65
845.61,844.88,845.84,844.17,135,864.65
844.61,843.52,844.61,843.0,197,864.65
843.47,842.81,843.47,842.43,212,864.65
843.02,843.41,843.83,842.81,72,864.65
843.41,842.72,844.1,842.43,140,864.65
842.85,842.37,843.23,841.25,213,864.65
842.29,841.39,842.57,841.2,99,864.65
841.7,839.58,842.41,839.04,294,864.65
839.36,838.71,839.81,838.6,451,864.65
838.65,837.67,839.82,837.67,306,864.65
837.67,837.18,838.88,837.05,282,864.65
837.12,836.27,837.75,836.0,644,864.65
836.2,836.58,837.0,836.0,140,864.65
836.36,835.34,836.36,835.0,296,864.65
835.61,837.47,837.95,835.33,291,864.65
837.38,838.4,838.5,836.02,235,864.65
838.44,838.19,839.1,837.56,266,864.65
838.34,836.63,838.47,836.39,152,864.65
836.8,836.5,836.87,835.22,170,864.65
836.22,834.68,837.3,834.54,284,864.65
834.7,834.4,835.5,834.39,238,864.65
834.37,834.33,834.86,834.0,244,864.65
834.14,836.03,836.6,834.0,583,864.65
836.36,837.39,838.0,835.55,311,864.65
837.06,837.77,838.6,836.83,319,864.65
837.63,836.03,837.63,835.77,123,864.65
836.3,837.61,837.83,835.62,178,864.65
837.54,837.79,838.5,837.53,238,864.65
837.93,836.51,839.32,835.5,462,864.65
836.4,835.26,836.88,834.88,161,864.65
835.1,834.0,835.17,834.0,195,864.65
834.05,834.4,834.4,832.7,424,864.65
834.3,835.06,835.08,834.17,175,864.65
835.03,835.06,835.46,834.74,163,864.65
835.16,836.72,837.48,834.81,373,864.65
836.85,837.34,837.7,836.57,286,864.65
837.32,836.6,837.85,836.53,237,864.65
836.5,837.53,837.66,836.49,193,864.65
837.5,834.5,838.14,834.49,513,864.65
835.14,834.69,836.0,834.33,313,864.65
834.57,835.46,835.9,834.0,445,864.65
835.58,835.51,836.06,834.67,292,864.65
835.69,835.64,835.87,834.51,287,864.65
835.62,835.48,836.27,835.0,1009,864.65
