Open,Close,High,Low,Volume,Previous_Close
68.85,68.72,68.85,68.71,1452,66.94
68.77,68.68,68.77,68.64,1762,66.94
68.68,68.75,68.76,68.66,778,66.94
68.75,68.65,68.76,68.61,870,66.94
68.65,68.62,68.67,68.62,623,66.94
68.64,68.62,68.66,68.56,1283,66.94
68.62,68.5,68.62,68.5,688,66.94
68.52,68.56,68.57,68.49,976,66.94
68.53,68.57,68.59,68.53,477,66.94
68.57,68.62,68.64,68.53,1290,66.94
68.63,68.55,68.64,68.47,1340,66.94
68.53,68.53,68.55,68.51,548,66.94
68.53,68.5,68.55,68.49,466,66.94
68.52,68.4,68.54,68.4,902,66.94
68.45,68.37,68.45,68.31,1068,66.94
68.37,68.4,68.49,68.37,551,66.94
68.42,68.54,68.54,68.4,673,66.94
68.54,68.53,68.55,68.46,606,66.94
68.53,68.54,68.55,68.48,344,66.94
68.54,68.62,68.63,68.54,950,66.94
68.62,68.67,68.69,68.61,747,66.94
68.67,68.62,68.68,68.61,512,66.94
68.63,68.59,68.63,68.59,500,66.94
68.59,68.58,68.61,68.55,416,66.94
68.58,68.54,68.59,68.54,257,66.94
68.54,68.57,68.59,68.49,270,66.94
68.55,68.58,68.59,68.55,137,66.94
68.58,68.46,68.58,68.46,198,66.94
68.46,68.51,68.51,68.44,344,66.94
68.5,68.52,68.53,68.49,264,66.94
68.51,68.56,68.56,68.5,367,66.94
68.56,68.53,68.57,68.53,368,66.94
68.53,68.46,68.55,68.46,1578,66.94
68.46,68.39,68.48,68.35,525,66.94
68.39,68.44,68.44,68.36,314,66.94
68.44,68.43,68.46,68.41,193,66.94
68.43,68.41,68.43,68.39,127,66.94
68.41,68.46,68.47,68.4,289,66.94
68.46,68.46,68.47,68.45,238,66.94
68.46,68.36,68.46,68.36,510,66.94
68.41,68.39,68.41,68.34,332,66.94
68.39,68.28,68.4,68.27,530,66.94
68.3,68.26,68.3,68.25,714,66.94
68.25,68.35,68.37,68.25,364,66.94
68.35,68.31,68.36,68.29,159,66.94
68.31,68.37,68.37,68.29,195,66.94
68.37,68.35,68.37,68.32,152,66.94
68.35,68.32,68.35,68.32,86,66.94
68.32,68.28,68.32,68.28,146,66.94
68.28,68.38,68.38,68.28,260,66.94
68.38,68.33,68.4,68.3,441,66.94
68.33,68.4,68.44,68.33,491,66.94
68.42,68.35,68.42,68.33,214,66.94
68.33,68.37,68.38,68.33,168,66.94
68.37,68.4,68.4,68.36,272,66.94
68.4,68.38,68.4,68.36,333,66.94
68.38,68.37,68.4,68.37,356,66.94
68.37,68.35,68.37,68.32,417,66.94
68.35,68.37,68.42,68.35,307,66.94
68.37,68.41,68.41,68.34,446,66.94
68.4,68.4,68.43,68.38,306,66.94
68.4,68.4,68.42,68.39,97,66.94
68.4,68.41,68.41,68.38,177,66.94
68.39,68.55,68.57,68.39,1398,66.94
68.56,68.52,68.56,68.51,691,66.94
68.52,68.53,68.53,68.51,138,66.94
68.53,68.57,68.57,68.46,380,66.94
68.56,68.61,68.63,68.55,1316,66.94
68.61,68.6,68.65,68.6,429,66.94
68.6,68.61,68.63,68.59,238,66.94
68.62,68.58,68.65,68.58,448,66.94
68.58,68.57,68.63,68.5,525,66.94
68.57,68.51,68.63,68.45,446,66.94
68.51,68.51,68.53,68.5,180,66.94
68.51,68.47,68.51,68.46,246,66.94
68.47,68.48,68.51,68.45,213,66.94
68.48,68.47,68.5,68.46,99,66.94
68.47,68.51,68.52,68.47,179,66.94
68.5,68.49,68.54,68.49,201,66.94
68.5,68.45,68.5,68.43,277,66.94
68.45,68.45,68.46,68.43,155,66.94
68.45,68.42,68.45,68.38,443,66.94
68.42,68.39,68.47,68.38,300,66.94
68.39,68.3,68.41,68.3,484,66.94
68.33,68.27,68.35,68.27,1397,66.94
68.27,68.25,68.3,68.21,388,66.94
68.25,68.29,68.31,68.25,1078,66.94
68.29,68.32,68.33,68.28,677,66.94
68.32,68.32,68.33,68.28,273,66.94
68.32,68.29,68.32,68.27,229,66.94
68.28,68.23,68.29,68.22,426,66.94
68.23,68.16,68.24,68.15,559,66.94
68.16,68.18,68.2,68.14,598,66.94
68.2,68.16,68.2,68.14,301,66.94
68.16,68.16,68.2,68.13,632,66.94
68.16,68.22,68.24,68.15,221,66.94
68.22,68.23,68.28,68.22,511,66.94
68.23,68.22,68.26,68.19,310,66.94
68.21,68.23,68.24,68.21,235,66.94
68.23,68.24,68.24,68.21,251,66.94
68.24,68.31,68.31,68.22,594,66.94
68.29,68.33,68.37,68.29,729,66.94
68.33,68.31,68.33,68.29,327,66.94
68.31,68.32,68.34,68.31,346,66.94
68.32,68.32,68.33,68.28,453,66.94
68.32,68.31,68.32,68.3,236,66.94
68.31,68.33,68.33,68.31,122,66.94
68.33,68.34,68.34,68.32,299,66.94
68.33,68.36,68.38,68.33,477,66.94
68.36,68.4,68.42,68.35,1555,66.94
68.39,68.37,68.42,68.37,685,66.94
68.37,68.38,68.38,68.36,220,66.94
68.37,68.39,68.4,68.36,120,66.94
68.39,68.38,68.4,68.38,256,66.94
68.38,68.4,68.4,68.38,171,66.94
68.4,68.36,68.41,68.32,668,66.94
68.35,68.36,68.37,68.34,186,66.94
68.36,68.38,68.4,68.36,30,66.94
68.38,68.44,68.44,68.38,226,66.94
68.44,68.43,68.5,68.43,628,66.94
68.43,68.46,68.47,68.42,163,66.94
68.46,68.44,68.46,68.43,82,66.94
68.44,68.41,68.44,68.38,297,66.94
68.41,68.38,68.41,68.34,315,66.94
68.38,68.38,68.41,68.35,413,66.94
68.39,68.42,68.44,68.38,474,66.94
68.43,68.4,68.43,68.4,283,66.94
68.4,68.36,68.41,68.36,93,66.94
68.36,68.35,68.38,68.34,303,66.94
68.35,68.38,68.4,68.35,372,66.94
68.38,68.36,68.39,68.35,92,66.94
68.36,68.32,68.37,68.32,367,66.94
68.32,68.34,68.34,68.31,76,66.94
68.34,68.35,68.35,68.34,177,66.94
68.35,68.44,68.44,68.34,504,66.94
68.4,68.41,68.47,68.38,660,66.94
68.4,68.4,68.42,68.38,230,66.94
68.42,68.42,68.43,68.39,139,66.94
68.42,68.44,68.48,68.42,288,66.94
68.44,68.5,68.5,68.44,167,66.94
68.5,68.4,68.52,68.4,459,66.94
68.43,68.43,68.47,68.38,304,66.94
68.47,68.47,68.47,68.42,116,66.94
68.47,68.49,68.5,68.44,320,66.94
68.5,68.51,68.51,68.47,441,66.94
68.49,68.54,68.57,68.49,478,66.94
68.55,68.54,68.58,68.54,227,66.94
68.55,68.56,68.56,68.53,480,66.94
68.54,68.57,68.6,68.54,679,66.94
68.57,68.53,68.57,68.53,368,66.94
68.53,68.48,68.53,68.47,526,66.94
68.48,68.48,68.49,68.46,399,66.94
68.48,68.5,68.51,68.47,174,66.94
68.5,68.49,68.51,68.49,253,66.94
68.49,68.48,68.5,68.47,105,66.94
68.48,68.44,68.48,68.43,332,66.94
68.44,68.44,68.45,68.41,278,66.94
68.44,68.41,68.46,68.41,112,66.94
68.44,68.43,68.44,68.41,133,66.94
68.43,68.44,68.44,68.42,47,66.94
68.44,68.46,68.46,68.44,55,66.94
68.46,68.43,68.46,68.42,146,66.94
68.43,68.43,68.44,68.41,54,66.94
68.43,68.45,68.45,68.43,153,66.94
68.45,68.45,68.47,68.44,192,66.94
68.45,68.46,68.47,68.45,89,66.94
68.45,68.43,68.46,68.42,161,66.94
68.43,68.42,68.44,68.42,179,66.94
68.42,68.39,68.43,68.38,675,66.94
68.38,68.41,68.42,68.38,205,66.94
68.41,68.38,68.42,68.37,232,66.94
68.38,68.33,68.39,68.32,420,66.94
68.33,68.38,68.39,68.33,322,66.94
68.38,68.39,68.42,68.38,322,66.94
68.39,68.43,68.45,68.39,275,66.94
68.43,68.44,68.44,68.43,195,66.94
68.44,68.41,68.44,68.41,313,66.94
68.41,68.42,68.42,68.4,141,66.94
68.42,68.38,68.42,68.35,144,66.94
68.38,68.41,68.42,68.38,200,66.94
68.41,68.42,68.43,68.4,143,66.94
68.42,68.41,68.44,68.4,235,66.94
68.41,68.43,68.44,68.41,164,66.94
68.43,68.43,68.44,68.41,315,66.94
68.44,68.4,68.44,68.4,250,66.94
68.4,68.4,68.43,68.4,269,66.94
68.4,68.41,68.42,68.4,99,66.94
68.41,68.42,68.42,68.38,205,66.94
68.42,68.42,68.42,68.41,141,66.94
68.42,68.42,68.44,68.41,617,66.94
68.43,68.44,68.47,68.42,301,66.94
68.44,68.48,68.5,68.44,525,66.94
68.47,68.5,68.53,68.47,716,66.94
68.5,68.53,68.53,68.49,484,66.94
68.53,68.5,68.53,68.46,470,66.94
68.5,68.54,68.55,68.48,806,66.94
68.54,68.53,68.55,68.51,598,66.94
68.53,68.55,68.56,68.53,267,66.94
68.55,68.54,68.6,68.54,1210,66.94
68.56,68.53,68.56,68.5,470,66.94
68.51,68.5,68.53,68.5,139,66.94
68.5,68.53,68.53,68.5,306,66.94
68.53,68.52,68.53,68.5,975,66.94
68.52,68.56,68.58,68.51,379,66.94
68.56,68.64,68.65,68.55,1230,66.94
68.61,68.64,68.66,68.61,729,66.94
68.66,68.63,68.66,68.62,317,66.94
68.63,68.63,68.65,68.62,542,66.94
68.63,68.59,68.64,68.58,471,66.94
68.59,68.56,68.6,68.55,209,66.94
68.56,68.57,68.58,68.54,327,66.94
68.56,68.56,68.58,68.55,300,66.94
68.56,68.55,68.58,68.54,353,66.94
68.55,68.52,68.57,68.51,314,66.94
68.52,68.48,68.53,68.47,377,66.94
68.48,68.5,68.53,68.47,373,66.94
68.5,68.44,68.5,68.44,197,66.94
68.44,68.4,68.45,68.39,328,66.94
68.42,68.42,68.43,68.35,398,66.94
68.42,68.35,68.42,68.34,446,66.94
68.35,68.3,68.35,68.26,972,66.94
68.27,68.33,68.34,68.26,520,66.94
68.34,68.49,68.51,68.31,875,66.94
68.4,68.39,68.51,68.38,632,66.94
68.39,68.41,68.42,68.37,399,66.94
68.41,68.32,68.42,68.32,323,66.94
68.37,68.29,68.37,68.29,201,66.94
68.29,68.26,68.3,68.23,753,66.94
68.26,68.22,68.26,68.21,418,66.94
68.22,68.13,68.22,68.05,1235,66.94
68.16,67.96,68.16,67.91,2117,66.94
67.93,67.8,67.99,67.78,2556,66.94
67.8,67.84,67.89,67.78,1159,66.94
67.82,67.84,67.86,67.78,957,66.94
67.84,67.7,67.84,67.66,1378,66.94
67.7,67.72,67.76,67.62,1102,66.94
67.72,67.77,67.8,67.71,658,66.94
67.78,67.83,67.85,67.77,616,66.94
67.81,67.83,67.85,67.78,732,66.94
67.85,67.84,67.88,67.83,910,66.94
67.85,67.83,67.85,67.8,453,66.94
67.83,67.86,67.88,67.83,562,66.94
67.88,67.87,67.88,67.83,382,66.94
67.87,67.88,67.9,67.87,365,66.94
67.88,67.84,67.88,67.8,740,66.94
67.84,67.75,67.86,67.75,1474,66.94
67.76,67.73,67.77,67.71,487,66.94
67.73,67.72,67.76,67.72,212,66.94
67.75,67.54,67.76,67.54,1770,66.94
67.55,67.54,67.58,67.46,1734,66.94
67.54,67.46,67.56,67.41,915,66.94
67.43,67.5,67.5,67.39,1729,66.94
67.49,67.59,67.6,67.49,1008,66.94
67.58,67.56,67.66,67.54,905,66.94
67.57,67.56,67.58,67.5,684,66.94
67.55,67.51,67.56,67.47,472,66.94
67.51,67.57,67.6,67.51,548,66.94
67.58,67.52,67.6,67.52,370,66.94
67.55,67.43,67.55,67.43,712,66.94
67.46,67.47,67.49,67.41,868,66.94
67.48,67.4,67.48,67.35,1184,66.94
67.36,67.37,67.4,67.33,1216,66.94
67.37,67.45,67.45,67.34,2044,66.94
67.39,67.54,67.57,67.39,2105,66.94
67.55,67.59,67.62,67.54,937,66.94
67.58,67.61,67.62,67.56,764,66.94
67.59,67.6,67.67,67.59,1097,66.94
67.6,67.65,67.65,67.48,1020,66.94
67.59,67.67,67.68,67.59,825,66.94
67.66,67.63,67.68,67.62,676,66.94
67.63,67.65,67.66,67.6,768,66.94
67.65,67.59,67.66,67.55,899,66.94
67.57,67.62,67.64,67.56,762,66.94
67.63,67.63,67.65,67.59,699,66.94
67.62,67.63,67.65,67.6,879,66.94
67.62,67.61,67.64,67.6,820,66.94
67.6,67.59,67.62,67.57,2285,66.94
67.59,67.59,67.61,67.56,2307,66.94
