Open,Close,High,Low,Volume,Previous_Close
62.51,62.46,62.54,62.46,556,64.05
62.48,62.45,62.49,62.42,454,64.05
62.45,62.49,62.49,62.45,308,64.05
62.49,62.53,62.56,62.49,643,64.05
62.53,62.49,62.57,62.48,746,64.05
62.49,62.51,62.52,62.48,306,64.05
62.52,62.6,62.61,62.51,718,64.05
62.6,62.63,62.65,62.59,803,64.05
62.63,62.57,62.66,62.57,930,64.05
62.57,62.6,62.63,62.57,622,64.05
62.59,62.62,62.64,62.59,390,64.05
62.63,62.69,62.7,62.61,506,64.05
62.69,62.67,62.69,62.65,170,64.05
62.67,62.68,62.68,62.65,412,64.05
62.65,62.76,62.77,62.65,771,64.05
62.75,62.8,62.81,62.75,1129,64.05
62.79,62.77,62.81,62.77,509,64.05
62.77,62.77,62.78,62.72,602,64.05
62.77,62.89,62.89,62.77,794,64.05
62.88,62.87,62.91,62.86,634,64.05
62.87,62.85,62.88,62.81,253,64.05
62.85,62.81,62.85,62.8,516,64.05
62.8,62.79,62.82,62.79,351,64.05
62.79,62.85,62.85,62.78,284,64.05
62.84,62.9,62.9,62.83,602,64.05
62.9,62.96,62.99,62.9,895,64.05
62.98,62.94,62.98,62.93,459,64.05
62.94,62.91,62.98,62.87,569,64.05
62.88,62.89,62.91,62.87,195,64.05
62.89,62.96,62.97,62.87,332,64.05
62.96,62.93,62.98,62.93,674,64.05
62.93,62.98,62.98,62.93,433,64.05
62.98,62.99,62.99,62.96,586,64.05
62.99,63.01,63.01,62.96,551,64.05
63.0,62.99,63.02,62.98,1296,64.05
62.98,62.99,63.02,62.97,210,64.05
62.99,62.99,63.0,62.98,414,64.05
62.99,63.02,63.06,62.99,1027,64.05
63.02,62.99,63.02,62.97,419,64.05
62.99,62.97,63.0,62.94,248,64.05
62.97,62.94,62.99,62.94,168,64.05
62.94,62.93,62.94,62.91,304,64.05
62.93,62.93,62.95,62.91,178,64.05
62.93,62.96,62.96,62.92,167,64.05
62.96,63.01,63.01,62.95,261,64.05
63.01,63.05,63.07,63.01,835,64.05
63.04,63.1,63.1,63.04,690,64.05
63.08,63.0,63.1,62.98,898,64.05
62.99,62.96,63.0,62.96,134,64.05
62.96,62.92,62.96,62.9,377,64.05
62.95,62.94,62.95,62.92,51,64.05
62.94,63.02,63.02,62.92,421,64.05
62.99,62.98,63.02,62.97,163,64.05
62.98,62.93,62.98,62.92,216,64.05
62.93,62.9,62.93,62.9,360,64.05
62.9,62.9,62.94,62.89,414,64.05
62.9,62.91,62.91,62.86,600,64.05
62.88,62.88,62.91,62.86,574,64.05
62.88,62.87,62.9,62.86,174,64.05
62.87,62.91,62.93,62.87,317,64.05
62.91,62.89,62.91,62.87,122,64.05
62.89,62.95,62.95,62.89,145,64.05
62.95,62.92,62.95,62.9,107,64.05
62.92,62.95,62.96,62.92,158,64.05
62.95,62.91,62.96,62.89,532,64.05
62.91,62.89,62.92,62.87,225,64.05
62.89,62.87,62.89,62.85,358,64.05
62.87,62.85,62.89,62.83,305,64.05
62.84,62.77,62.86,62.76,994,64.05
62.78,62.79,62.79,62.76,182,64.05
62.79,62.77,62.79,62.73,55,64.05
62.77,62.72,62.77,62.71,221,64.05
62.71,62.78,62.78,62.7,242,64.05
62.76,62.83,62.83,62.76,1002,64.05
62.8,62.88,62.88,62.8,336,64.05
62.86,62.95,62.95,62.86,227,64.05
62.94,63.0,63.0,62.92,185,64.05
62.96,63.03,63.03,62.96,258,64.05
63.03,62.94,63.03,62.93,311,64.05
62.94,62.93,62.94,62.9,280,64.05
62.93,62.9,62.93,62.9,30,64.05
62.9,62.87,62.91,62.86,114,64.05
62.87,62.89,62.93,62.86,140,64.05
62.93,62.94,62.95,62.89,78,64.05
62.94,62.98,62.99,62.93,320,64.05
62.98,62.98,63.01,62.97,188,64.05
62.99,62.98,62.99,62.98,50,64.05
62.98,62.93,62.99,62.92,95,64.05
62.93,62.94,62.95,62.93,109,64.05
62.94,62.94,62.94,62.93,94,64.05
62.94,62.95,62.97,62.92,274,64.05
62.95,63.0,63.0,62.93,253,64.05
62.98,63.0,63.0,62.93,396,64.05
63.0,62.98,63.0,62.97,202,64.05
62.97,62.96,62.98,62.95,168,64.05
62.96,62.86,62.97,62.86,554,64.05
62.86,62.86,62.9,62.86,170,64.05
62.86,62.88,62.91,62.86,175,64.05
62.88,62.88,62.91,62.88,148,64.05
62.88,62.9,62.9,62.86,486,64.05
62.9,62.92,62.92,62.89,201,64.05
62.92,62.9,62.92,62.85,270,64.05
62.89,62.92,62.92,62.88,70,64.05
62.92,62.96,62.98,62.92,380,64.05
62.98,62.95,62.99,62.94,329,64.05
62.95,62.9,62.96,62.88,390,64.05
62.89,62.93,62.93,62.88,228,64.05
62.93,62.9,62.93,62.88,207,64.05
62.9,62.96,62.96,62.9,237,64.05
62.96,62.93,62.96,62.91,185,64.05
62.93,62.93,62.94,62.92,110,64.05
62.92,62.94,62.94,62.92,270,64.05
62.94,62.94,62.94,62.91,200,64.05
62.94,62.92,62.94,62.91,333,64.05
62.92,62.89,62.93,62.87,571,64.05
62.89,62.85,62.89,62.83,264,64.05
62.86,62.91,62.91,62.83,382,64.05
62.89,62.91,62.96,62.89,621,64.05
62.91,62.94,62.95,62.9,208,64.05
62.95,62.93,62.95,62.92,387,64.05
62.93,62.89,62.94,62.89,357,64.05
62.89,62.9,62.91,62.87,241,64.05
62.9,62.95,62.95,62.9,438,64.05
62.95,62.91,62.95,62.9,222,64.05
62.9,62.89,62.91,62.88,189,64.05
62.89,62.87,62.91,62.86,339,64.05
62.87,62.86,62.89,62.85,261,64.05
62.85,62.9,62.9,62.84,671,64.05
62.9,62.9,62.92,62.88,382,64.05
62.91,62.91,62.92,62.89,311,64.05
62.91,62.92,62.92,62.88,364,64.05
62.91,62.93,62.93,62.9,427,64.05
62.93,62.9,62.94,62.9,686,64.05
62.9,62.89,62.93,62.87,371,64.05
62.87,62.84,62.9,62.84,484,64.05
62.84,62.83,62.86,62.8,720,64.05
62.83,62.76,62.85,62.74,1009,64.05
62.77,62.75,62.79,62.74,557,64.05
62.75,62.8,62.81,62.74,859,64.05
62.78,62.76,62.82,62.75,849,64.05
62.78,62.74,62.78,62.68,1152,64.05
62.74,62.74,62.77,62.74,981,64.05
62.75,62.68,62.78,62.66,1436,64.05
62.68,62.7,62.72,62.66,1298,64.05
62.7,62.74,62.77,62.69,2018,64.05
62.74,62.73,62.77,62.71,1030,64.05
62.72,62.74,62.76,62.71,1442,64.05
62.75,62.74,62.77,62.71,2079,64.05
62.72,62.71,62.74,62.68,2853,64.05
