Open,Close,High,Low,Volume,Previous_Close
287.62,287.37,287.64,286.82,747,297.48
287.46,286.94,287.69,286.94,594,297.48
287.0,286.55,287.15,286.45,696,297.48
286.42,286.25,286.59,286.0,876,297.48
286.22,287.16,287.23,286.22,1006,297.48
287.1,287.49,287.5,286.92,746,297.48
287.38,287.57,287.59,287.11,845,297.48
287.65,288.24,288.31,287.64,946,297.48
288.2,288.89,288.96,288.13,716,297.48
288.73,288.4,288.79,288.38,368,297.48
288.48,288.57,288.74,288.12,334,297.48
288.58,288.49,289.0,288.45,734,297.48
288.49,287.93,288.7,287.71,634,297.48
287.98,288.15,288.29,287.77,573,297.48
288.15,288.42,288.6,288.07,457,297.48
288.5,289.09,289.11,288.4,1328,297.48
289.06,288.94,289.31,288.84,824,297.48
288.85,288.61,289.36,288.61,724,297.48
288.64,288.2,288.78,288.2,480,297.48
288.2,287.75,288.29,287.73,1022,297.48
287.78,287.42,287.79,287.3,583,297.48
287.42,287.68,287.94,287.42,589,297.48
287.74,288.03,288.13,287.74,256,297.48
288.08,287.84,288.15,287.41,465,297.48
287.78,287.51,287.8,287.2,272,297.48
287.6,287.64,287.8,287.45,276,297.48
287.67,287.57,287.79,287.52,257,297.48
287.72,288.03,288.14,287.72,487,297.48
287.82,287.83,287.91,287.55,313,297.48
287.88,287.83,287.88,287.54,160,297.48
287.78,288.0,288.23,287.78,735,297.48
287.98,287.78,288.07,287.6,287,297.48
287.7,287.4,287.78,287.0,759,297.48
287.48,287.34,287.73,287.25,357,297.48
287.4,287.32,287.49,287.02,337,297.48
287.3,287.65,287.9,287.25,379,297.48
287.79,287.91,288.0,287.5,291,297.48
287.79,287.45,287.83,287.36,441,297.48
287.38,287.18,287.57,287.18,282,297.48
287.39,287.39,287.58,287.26,164,297.48
287.17,287.33,287.44,287.12,217,297.48
287.51,287.7,287.7,287.3,430,297.48
287.74,287.21,287.83,287.2,410,297.48
287.3,287.46,287.47,287.2,342,297.48
287.48,287.36,287.6,287.26,169,297.48
287.29,286.87,287.29,286.87,473,297.48
286.8,287.11,287.3,286.75,697,297.48
287.01,286.93,287.02,286.6,686,297.48
287.06,287.13,287.17,286.9,187,297.48
287.2,287.19,287.3,287.11,239,297.48
287.12,286.98,287.16,286.85,252,297.48
286.84,286.24,286.9,286.24,669,297.48
286.25,286.29,286.62,286.23,636,297.48
286.4,285.85,286.4,285.66,1107,297.48
285.83,285.08,285.93,284.93,1329,297.48
284.89,284.78,285.0,284.47,1441,297.48
284.67,284.71,285.17,284.57,864,297.48
284.74,284.6,285.08,284.38,844,297.48
284.66,284.88,284.88,284.54,388,297.48
285.0,284.79,285.0,284.4,804,297.48
284.78,285.54,285.6,284.78,720,297.48
285.41,285.76,285.78,284.83,811,297.48
285.8,285.51,286.13,285.51,704,297.48
285.58,285.43,285.75,285.28,596,297.48
285.64,285.67,285.95,285.6,717,297.48
285.6,285.62,285.81,285.3,708,297.48
285.53,285.93,286.1,285.53,656,297.48
285.87,285.98,286.16,285.7,757,297.48
285.96,285.61,286.08,285.47,988,297.48
285.7,285.56,285.71,285.49,276,297.48
285.58,285.06,285.68,285.0,711,297.48
285.07,285.19,285.19,284.67,618,297.48
285.13,285.59,285.61,284.94,398,297.48
285.53,285.43,285.58,285.12,302,297.48
285.42,285.1,285.42,284.88,418,297.48
285.03,285.29,285.43,285.02,437,297.48
285.3,285.4,285.5,285.11,519,297.48
285.39,285.4,285.61,285.1,475,297.48
285.38,285.59,285.59,285.37,178,297.48
285.6,285.2,285.6,285.1,315,297.48
285.26,285.21,285.34,284.9,802,297.48
285.11,285.09,285.23,284.95,352,297.48
285.03,284.91,285.15,284.7,451,297.48
284.72,284.68,284.88,284.6,477,297.48
284.62,284.92,285.04,284.62,447,297.48
284.88,284.91,285.0,284.77,419,297.48
284.81,284.31,284.94,284.25,811,297.48
284.32,284.61,284.62,284.2,1200,297.48
284.51,285.13,285.36,284.44,1139,297.48
285.21,286.01,286.19,285.04,1430,297.48
286.1,286.71,286.71,286.08,1717,297.48
286.65,287.18,287.45,286.59,1418,297.48
287.11,287.05,287.23,286.66,900,297.48
287.04,286.76,287.04,286.64,831,297.48
286.73,287.57,287.68,286.73,1378,297.48
287.61,287.12,287.75,287.05,901,297.48
287.2,287.47,287.6,287.15,526,297.48
287.51,288.41,288.57,287.51,1663,297.48
288.4,288.34,288.73,288.28,1520,297.48
288.39,288.06,288.39,287.81,1268,297.48
288.11,288.23,288.55,288.11,1005,297.48
288.22,287.93,288.22,287.66,922,297.48
287.92,288.0,288.1,287.77,582,297.48
288.01,287.92,288.2,287.85,312,297.48
288.0,287.4,288.1,287.11,1075,297.48
287.4,287.59,287.63,287.31,698,297.48
287.51,286.72,287.7,286.6,1025,297.48
286.7,286.4,286.93,286.4,1036,297.48
286.38,286.28,286.52,285.88,1004,297.48
286.39,287.13,287.13,286.09,1695,297.48
287.11,287.48,287.93,286.76,1233,297.48
287.5,287.35,287.6,287.13,610,297.48
287.38,287.65,287.67,287.21,796,297.48
287.48,286.8,287.7,286.8,678,297.48
286.91,287.31,287.4,286.9,576,297.48
287.31,287.79,287.82,286.99,941,297.48
287.74,287.32,287.77,287.2,508,297.48
287.31,287.08,287.43,286.8,526,297.48
287.05,286.7,287.26,286.7,246,297.48
286.72,286.76,286.97,286.5,553,297.48
286.77,287.12,287.32,286.73,403,297.48
287.19,286.89,287.57,286.68,933,297.48
286.98,286.15,287.16,286.02,679,297.48
286.27,286.42,286.52,286.2,314,297.48
286.35,286.69,286.82,286.35,372,297.48
286.49,286.68,286.79,286.24,423,297.48
286.7,286.72,286.77,286.47,359,297.48
286.76,286.95,287.04,286.68,366,297.48
286.81,286.83,286.99,286.28,460,297.48
286.9,286.91,287.11,286.73,504,297.48
286.93,286.92,287.01,286.79,331,297.48
286.92,287.2,287.2,286.71,597,297.48
287.13,287.61,287.75,287.13,982,297.48
287.6,287.32,287.6,287.09,480,297.48
287.32,287.28,287.33,287.0,505,297.48
287.3,287.08,287.5,287.07,396,297.48
287.15,287.01,287.15,286.8,608,297.48
286.88,287.03,287.12,286.87,286,297.48
287.11,287.41,287.5,287.11,545,297.48
287.41,287.34,287.48,287.09,487,297.48
287.37,287.18,287.45,287.16,297,297.48
287.18,287.39,287.57,287.17,454,297.48
287.39,287.44,287.6,287.35,541,297.48
287.41,287.21,287.57,287.16,869,297.48
287.17,287.3,287.3,286.97,983,297.48
287.2,287.27,287.48,287.2,430,297.48
287.38,287.41,287.42,287.13,635,297.48
287.4,287.6,287.81,287.4,1067,297.48
287.65,287.32,287.72,287.05,599,297.48
287.28,287.29,287.4,287.12,412,297.48
287.23,287.05,287.39,287.0,732,297.48
287.1,287.2,287.35,287.0,507,297.48
287.13,287.28,287.29,286.8,601,297.48
287.35,287.3,287.54,287.2,659,297.48
287.31,287.13,287.31,287.01,425,297.48
287.18,287.19,287.27,287.07,318,297.48
287.0,286.23,287.0,286.17,1179,297.48
286.17,286.0,286.2,285.67,1375,297.48
285.96,285.78,286.11,285.67,906,297.48
285.71,286.0,286.05,285.64,738,297.48
286.05,286.19,286.37,285.91,881,297.48
286.13,286.32,286.4,286.0,913,297.48
286.35,285.83,286.35,285.83,759,297.48
285.94,285.96,286.04,285.76,1303,297.48
285.94,285.96,286.16,285.83,1563,297.48
286.05,286.4,286.4,285.82,2463,297.48
