Open,Close,High,Low,Volume,Previous_Close
146.11,149.55,149.97,146.0,13188,149.7
149.59,149.8,149.97,148.62,5295,149.7
149.48,151.92,152.0,149.43,11306,149.7
151.74,152.89,153.95,151.4,13702,149.7
152.13,150.94,153.29,150.44,9411,149.7
150.56,151.74,152.79,150.44,7354,149.7
151.64,151.2,152.23,151.2,3386,149.7
151.23,151.26,151.63,150.04,4409,149.7
150.67,150.8,151.5,150.62,3461,149.7
150.81,150.63,152.06,150.46,4369,149.7
150.7,148.92,150.79,148.84,5470,149.7
149.17,150.27,150.6,148.6,4581,149.7
149.46,150.98,150.98,149.26,5442,149.7
150.46,150.6,151.54,150.06,4755,149.7
150.55,149.39,150.8,149.18,2796,149.7
149.33,150.17,150.55,149.18,2860,149.7
150.54,150.29,150.8,149.86,2585,149.7
150.56,151.04,151.53,150.29,3809,149.7
150.92,151.02,151.2,150.26,2184,149.7
151.08,150.9,151.2,150.29,1170,149.7
150.69,150.32,150.9,149.85,1770,149.7
150.28,150.71,151.0,150.24,1482,149.7
150.92,151.06,151.3,150.49,2653,149.7
151.28,150.61,151.94,150.49,4457,149.7
150.62,151.13,151.5,150.54,1596,149.7
150.84,150.71,151.7,150.71,3130,149.7
151.0,151.18,151.33,150.71,1760,149.7
151.01,150.8,151.33,150.46,1369,149.7
150.57,150.52,151.1,149.75,3760,149.7
150.44,150.29,150.7,149.96,1454,149.7
150.03,150.25,150.6,149.8,1753,149.7
150.16,150.54,150.6,150.0,1205,149.7
150.53,150.65,150.7,150.22,1524,149.7
150.59,150.34,150.91,150.0,1922,149.7
150.15,150.54,150.67,149.79,2239,149.7
150.4,150.76,150.79,150.28,1678,149.7
150.6,150.79,151.3,150.51,3895,149.7
151.23,150.89,151.3,150.29,1941,149.7
150.77,150.42,151.0,150.42,1135,149.7
150.5,150.51,150.78,150.37,1095,149.7
150.57,150.52,150.8,150.3,1306,149.7
150.6,150.72,150.72,150.02,1626,149.7
150.57,150.01,150.91,149.87,2233,149.7
150.26,149.45,150.27,149.1,3248,149.7
149.73,148.53,149.77,147.78,5841,149.7
148.51,148.7,148.96,148.4,2143,149.7
148.88,148.02,148.88,147.48,3324,149.7
147.57,147.66,148.26,147.0,4514,149.7
147.66,148.59,148.68,147.4,3595,149.7
148.54,148.57,148.75,148.07,2229,149.7
148.65,148.1,149.05,148.1,2380,149.7
148.25,148.42,148.6,148.1,933,149.7
148.42,148.04,148.8,148.0,1859,149.7
148.11,147.93,148.41,147.85,1543,149.7
148.05,147.75,148.12,147.6,1832,149.7
147.95,147.9,147.96,147.35,2343,149.7
147.62,148.0,148.39,147.52,2116,149.7
148.04,148.32,148.43,147.91,1540,149.7
148.28,148.17,148.6,147.87,1858,149.7
148.02,148.0,148.17,147.78,1019,149.7
147.82,148.41,148.45,147.82,919,149.7
148.37,148.69,148.89,148.37,2586,149.7
148.72,148.55,148.75,148.36,888,149.7
148.5,148.21,148.67,148.2,748,149.7
148.2,148.39,148.44,148.0,900,149.7
148.34,148.24,148.6,148.04,905,149.7
148.32,148.04,148.52,147.71,1732,149.7
148.07,147.79,148.13,147.4,1541,149.7
