Open,Close,High,Low,Volume,Previous_Close
63.71,63.72,63.72,63.69,50,64.27
63.72,63.71,63.73,63.7,108,64.27
63.71,63.77,63.77,63.71,135,64.27
63.77,63.77,63.77,63.75,80,64.27
63.77,63.77,63.78,63.76,135,64.27
63.77,63.75,63.77,63.75,75,64.27
63.75,63.78,63.78,63.74,193,64.27
63.78,63.77,63.8,63.76,440,64.27
63.77,63.79,63.79,63.76,329,64.27
63.78,63.79,63.8,63.78,208,64.27
63.79,63.78,63.79,63.76,125,64.27
63.78,63.77,63.79,63.75,437,64.27
63.77,63.79,63.79,63.77,84,64.27
63.79,63.81,63.82,63.79,247,64.27
63.81,63.8,63.81,63.78,142,64.27
63.8,63.75,63.8,63.75,331,64.27
63.75,63.76,63.77,63.75,75,64.27
63.76,63.73,63.78,63.73,75,64.27
63.74,63.73,63.74,63.71,292,64.27
63.73,63.7,63.75,63.69,145,64.27
63.7,63.7,63.7,63.68,70,64.27
63.7,63.67,63.71,63.65,722,64.27
63.7,63.65,63.7,63.65,399,64.27
63.67,63.68,63.68,63.65,349,64.27
63.68,63.66,63.7,63.66,72,64.27
63.66,63.69,63.69,63.66,79,64.27
63.69,63.68,63.69,63.65,175,64.27
63.68,63.63,63.68,63.63,977,64.27
63.63,63.6,63.64,63.58,495,64.27
63.6,63.59,63.6,63.57,309,64.27
63.59,63.58,63.61,63.58,437,64.27
63.58,63.57,63.59,63.54,300,64.27
63.57,63.61,63.61,63.56,132,64.27
63.61,63.59,63.61,63.58,70,64.27
63.59,63.62,63.63,63.59,221,64.27
63.62,63.62,63.62,63.59,280,64.27
63.61,63.61,63.64,63.6,269,64.27
63.6,63.66,63.66,63.6,360,64.27
63.63,63.65,63.66,63.63,335,64.27
63.65,63.74,63.76,63.64,963,64.27
63.73,63.72,63.74,63.71,295,64.27
63.71,63.7,63.75,63.7,254,64.27
63.7,63.68,63.7,63.68,269,64.27
63.68,63.71,63.75,63.66,290,64.27
63.69,63.71,63.75,63.69,327,64.27
63.71,63.68,63.71,63.67,435,64.27
63.67,63.63,63.69,63.61,512,64.27
63.62,63.61,63.65,63.6,757,64.27
63.62,63.63,63.63,63.6,372,64.27
63.62,63.56,63.64,63.56,1065,64.27
63.56,63.57,63.58,63.54,1260,64.27
63.56,63.55,63.57,63.52,1257,64.27
63.54,63.45,63.55,63.42,2964,64.27
