Open,Close,High,Low,Volume,Previous_Close
66.35,66.34,66.38,66.31,669,65.79
66.34,66.31,66.36,66.27,539,65.79
66.31,66.36,66.37,66.31,177,65.79
66.36,66.34,66.36,66.28,491,65.79
66.34,66.37,66.4,66.31,457,65.79
66.37,66.4,66.41,66.36,279,65.79
66.4,66.39,66.42,66.37,145,65.79
66.4,66.37,66.41,66.35,173,65.79
66.37,66.33,66.38,66.33,98,65.79
66.33,66.34,66.37,66.33,190,65.79
66.34,66.22,66.35,66.2,927,65.79
66.25,66.11,66.25,66.1,1625,65.79
66.13,66.1,66.14,66.06,1078,65.79
66.07,66.14,66.15,66.06,446,65.79
66.14,66.21,66.29,66.14,929,65.79
66.21,66.18,66.21,66.14,172,65.79
66.18,66.15,66.19,66.15,425,65.79
66.17,66.11,66.17,66.11,540,65.79
66.13,66.13,66.15,66.11,309,65.79
66.12,66.13,66.16,66.1,238,65.79
66.12,66.08,66.13,66.05,351,65.79
66.08,66.07,66.08,66.05,302,65.79
66.05,66.07,66.1,66.05,561,65.79
66.08,66.17,66.25,66.07,1021,65.79
66.17,66.16,66.19,66.16,206,65.79
66.17,66.17,66.19,66.14,170,65.79
66.17,66.14,66.19,66.14,119,65.79
66.14,66.2,66.25,66.14,250,65.79
66.2,66.21,66.22,66.18,167,65.79
66.21,66.16,66.21,66.16,254,65.79
66.16,66.18,66.18,66.13,198,65.79
66.18,66.21,66.21,66.18,182,65.79
66.21,66.23,66.23,66.19,178,65.79
66.23,66.31,66.33,66.21,485,65.79
66.31,66.34,66.34,66.29,381,65.79
66.32,66.44,66.56,66.32,1908,65.79
66.41,66.44,66.46,66.41,499,65.79
66.45,66.4,66.46,66.35,616,65.79
66.43,66.38,66.44,66.35,1271,65.79
66.38,66.34,66.4,66.31,576,65.79
66.34,66.3,66.34,66.27,808,65.79
66.28,66.33,66.33,66.28,171,65.79
66.31,66.31,66.34,66.28,373,65.79
66.31,66.31,66.37,66.3,1176,65.79
66.31,66.32,66.34,66.3,495,65.79
66.32,66.28,66.32,66.28,335,65.79
66.28,66.23,66.29,66.21,585,65.79
66.24,66.21,66.27,66.2,485,65.79
66.21,66.23,66.25,66.19,567,65.79
66.23,66.19,66.24,66.18,486,65.79
66.2,66.2,66.21,66.18,380,65.79
66.2,66.2,66.23,66.19,386,65.79
66.2,66.2,66.21,66.17,310,65.79
66.21,66.15,66.21,66.14,255,65.79
66.15,66.12,66.16,66.08,264,65.79
66.12,66.1,66.17,66.09,295,65.79
66.1,66.05,66.1,66.03,598,65.79
66.06,66.05,66.09,66.05,441,65.79
66.05,66.05,66.06,66.03,224,65.79
66.05,66.12,66.12,66.04,410,65.79
66.12,66.14,66.15,66.1,281,65.79
66.14,66.15,66.16,66.13,285,65.79
66.15,66.16,66.16,66.1,169,65.79
66.15,66.17,66.17,66.13,153,65.79
66.17,66.2,66.2,66.15,229,65.79
66.18,66.24,66.27,66.18,649,65.79
66.23,66.16,66.26,66.16,327,65.79
66.16,66.15,66.21,66.15,170,65.79
66.16,66.15,66.16,66.12,153,65.79
66.15,66.16,66.17,66.14,171,65.79
66.15,66.12,66.17,66.11,353,65.79
66.12,66.19,66.2,66.12,190,65.79
66.19,66.2,66.24,66.18,263,65.79
66.2,66.12,66.2,66.11,218,65.79
66.13,66.11,66.13,66.1,445,65.79
66.1,66.08,66.12,66.06,378,65.79
66.06,66.11,66.11,66.06,266,65.79
66.11,66.08,66.11,66.07,297,65.79
66.08,66.11,66.12,66.07,102,65.79
66.11,66.16,66.16,66.11,60,65.79
66.16,66.16,66.17,66.13,185,65.79
66.16,66.12,66.16,66.1,196,65.79
66.12,66.12,66.14,66.1,273,65.79
66.12,66.16,66.16,66.12,126,65.79
66.16,66.13,66.16,66.11,49,65.79
66.13,66.18,66.19,66.12,175,65.79
66.18,66.13,66.19,66.12,569,65.79
66.13,66.13,66.15,66.12,155,65.79
66.13,66.05,66.13,66.04,368,65.79
66.05,66.1,66.1,66.03,278,65.79
66.1,66.09,66.1,66.06,226,65.79
66.08,66.1,66.12,66.08,345,65.79
66.09,66.1,66.1,66.09,71,65.79
66.1,66.08,66.1,66.07,148,65.79
66.08,66.07,66.08,66.04,216,65.79
66.07,66.02,66.07,66.02,236,65.79
66.03,66.02,66.05,66.0,2137,65.79
66.02,66.04,66.04,66.0,395,65.79
66.02,66.01,66.05,66.0,505,65.79
66.02,66.03,66.04,66.0,271,65.79
66.03,66.06,66.06,66.02,263,65.79
66.06,66.03,66.1,66.03,446,65.79
66.04,65.95,66.05,65.95,1259,65.79
66.0,66.0,66.01,65.95,745,65.79
66.0,65.97,66.01,65.97,212,65.79
65.97,65.92,65.97,65.89,855,65.79
65.92,65.94,65.96,65.89,540,65.79
65.94,65.96,65.99,65.94,310,65.79
65.99,65.95,65.99,65.94,420,65.79
65.95,65.92,65.95,65.91,242,65.79
65.92,65.92,65.94,65.91,204,65.79
65.92,65.95,65.97,65.92,352,65.79
65.94,65.9,65.96,65.89,559,65.79
65.89,65.92,65.93,65.88,318,65.79
65.92,65.86,65.93,65.86,275,65.79
65.86,65.88,65.89,65.86,239,65.79
65.88,65.84,65.88,65.83,384,65.79
65.83,65.83,65.86,65.82,329,65.79
65.83,65.84,65.86,65.82,110,65.79
65.84,65.88,65.88,65.84,294,65.79
65.87,65.87,65.88,65.84,274,65.79
65.87,65.87,65.91,65.85,327,65.79
65.87,65.93,65.95,65.87,896,65.79
65.95,66.01,66.01,65.93,753,65.79
66.01,65.96,66.01,65.95,494,65.79
65.96,65.94,65.96,65.91,256,65.79
65.95,65.96,65.96,65.94,108,65.79
65.96,65.96,65.96,65.91,152,65.79
65.96,65.99,65.99,65.96,188,65.79
65.99,65.97,66.0,65.95,552,65.79
65.97,65.96,65.99,65.96,730,65.79
65.96,65.96,65.99,65.95,200,65.79
65.97,65.94,65.97,65.93,90,65.79
65.94,65.95,65.95,65.9,691,65.79
65.95,65.9,65.95,65.89,111,65.79
65.9,65.89,65.91,65.86,262,65.79
65.89,65.87,65.9,65.87,112,65.79
65.87,65.86,65.89,65.85,137,65.79
65.86,65.84,65.86,65.84,388,65.79
65.84,65.85,65.85,65.82,159,65.79
65.85,65.88,65.88,65.84,177,65.79
65.88,65.87,65.89,65.87,71,65.79
65.87,65.88,65.88,65.86,187,65.79
65.86,65.89,65.89,65.86,67,65.79
65.89,65.92,65.92,65.89,85,65.79
65.92,65.95,65.95,65.92,191,65.79
65.95,65.93,65.99,65.93,658,65.79
65.93,65.97,65.97,65.93,65,65.79
65.97,65.96,66.0,65.95,706,65.79
65.95,65.94,65.96,65.94,146,65.79
65.94,65.85,65.94,65.85,359,65.79
65.85,65.79,65.85,65.77,1020,65.79
65.79,65.79,65.84,65.79,319,65.79
65.79,65.73,65.8,65.71,930,65.79
65.73,65.77,65.77,65.73,386,65.79
65.77,65.83,65.83,65.76,560,65.79
65.83,65.9,65.92,65.83,914,65.79
65.9,65.88,65.92,65.86,465,65.79
65.88,65.85,65.88,65.82,130,65.79
65.85,65.86,65.88,65.84,197,65.79
65.86,65.93,65.94,65.84,435,65.79
65.9,65.89,65.94,65.88,245,65.79
65.89,65.84,65.9,65.84,110,65.79
65.84,65.84,65.86,65.82,490,65.79
65.84,65.9,65.9,65.84,356,65.79
65.89,65.89,65.92,65.87,532,65.79
65.89,65.85,65.91,65.84,429,65.79
65.85,65.92,65.92,65.85,70,65.79
65.92,65.92,65.97,65.92,286,65.79
65.92,65.95,65.96,65.91,245,65.79
65.95,65.94,65.96,65.93,295,65.79
65.95,65.94,65.95,65.93,275,65.79
65.94,65.98,65.98,65.93,855,65.79
65.98,65.99,66.01,65.97,442,65.79
65.99,66.08,66.08,65.99,988,65.79
66.07,66.05,66.08,66.04,330,65.79
66.06,66.02,66.06,66.0,268,65.79
66.02,65.94,66.02,65.94,369,65.79
65.97,65.96,65.98,65.94,431,65.79
65.96,65.97,66.02,65.96,370,65.79
65.97,65.97,66.0,65.95,356,65.79
65.97,66.01,66.01,65.97,552,65.79
65.99,66.03,66.06,65.99,349,65.79
66.03,66.05,66.06,66.02,203,65.79
66.05,66.04,66.05,66.01,234,65.79
66.03,66.03,66.04,66.01,251,65.79
66.03,66.01,66.04,66.0,279,65.79
66.01,65.98,66.01,65.98,123,65.79
65.98,65.96,65.98,65.95,372,65.79
65.96,65.92,65.97,65.89,416,65.79
65.92,65.94,65.94,65.9,196,65.79
65.94,65.92,65.94,65.92,104,65.79
65.92,65.92,65.93,65.9,552,65.79
65.92,65.95,65.98,65.92,974,65.79
65.97,65.94,65.97,65.94,562,65.79
65.95,65.86,65.95,65.83,423,65.79
65.87,65.85,65.88,65.84,623,65.79
65.85,65.85,65.86,65.82,371,65.79
65.85,65.81,65.85,65.76,1130,65.79
65.81,65.84,65.85,65.8,401,65.79
65.84,65.87,65.87,65.81,525,65.79
65.87,65.83,65.87,65.83,143,65.79
65.83,65.81,65.85,65.81,319,65.79
65.83,65.82,65.83,65.81,157,65.79
65.82,65.83,65.85,65.82,228,65.79
65.83,65.81,65.84,65.8,144,65.79
65.82,65.81,65.83,65.8,294,65.79
65.81,65.85,65.85,65.8,180,65.79
65.83,65.87,65.87,65.83,218,65.79
65.86,65.87,65.89,65.86,319,65.79
65.87,65.91,65.91,65.87,688,65.79
65.9,65.89,65.91,65.89,265,65.79
65.89,65.92,65.92,65.88,141,65.79
65.92,65.97,65.97,65.92,439,65.79
65.95,65.96,65.99,65.95,371,65.79
65.97,65.99,65.99,65.95,398,65.79
65.99,65.99,66.0,65.98,194,65.79
65.99,66.0,66.01,65.99,345,65.79
66.0,66.01,66.02,65.99,252,65.79
66.01,65.9,66.01,65.9,443,65.79
65.9,65.86,65.92,65.86,516,65.79
65.87,65.87,65.9,65.85,224,65.79
65.87,65.88,65.88,65.87,95,65.79
65.88,65.86,65.89,65.85,193,65.79
65.86,65.86,65.86,65.84,211,65.79
65.86,65.87,65.9,65.85,247,65.79
65.87,65.89,65.9,65.87,121,65.79
65.9,65.87,65.9,65.84,272,65.79
65.87,65.84,65.9,65.83,258,65.79
65.85,65.85,65.85,65.81,452,65.79
65.82,65.84,65.87,65.82,218,65.79
65.84,65.86,65.88,65.84,138,65.79
65.86,65.88,65.9,65.82,378,65.79
65.88,65.85,65.88,65.85,64,65.79
65.85,65.81,65.86,65.8,208,65.79
65.8,65.81,65.83,65.8,209,65.79
65.82,65.81,65.83,65.81,696,65.79
65.82,65.82,65.82,65.8,488,65.79
65.82,65.87,65.88,65.82,529,65.79
65.85,65.91,65.92,65.85,1863,65.79
65.91,65.89,65.91,65.88,348,65.79
65.89,65.95,65.95,65.88,601,65.79
65.95,66.01,66.01,65.91,624,65.79
65.99,65.97,66.01,65.95,164,65.79
65.98,65.99,66.01,65.97,318,65.79
65.99,65.98,66.0,65.97,189,65.79
65.98,65.96,65.98,65.95,200,65.79
65.96,65.94,65.96,65.93,250,65.79
65.94,65.94,65.96,65.94,173,65.79
65.96,65.99,66.0,65.94,331,65.79
66.0,66.01,66.01,65.97,269,65.79
66.01,66.06,66.07,66.01,1063,65.79
66.06,66.12,66.13,66.06,952,65.79
66.12,66.15,66.17,66.12,721,65.79
66.15,66.18,66.19,66.14,679,65.79
66.18,66.15,66.19,66.15,234,65.79
66.15,66.13,66.18,66.12,520,65.79
66.14,66.15,66.16,66.12,373,65.79
66.15,66.1,66.16,66.1,556,65.79
66.1,66.09,66.1,66.07,453,65.79
66.09,66.11,66.12,66.09,229,65.79
66.11,66.09,66.11,66.04,387,65.79
66.09,66.1,66.1,66.08,80,65.79
66.1,66.08,66.1,66.07,215,65.79
66.08,66.06,66.11,66.04,485,65.79
66.06,66.05,66.06,66.0,312,65.79
66.05,66.08,66.09,66.05,210,65.79
66.07,66.12,66.14,66.07,997,65.79
66.12,66.07,66.12,66.07,1116,65.79
66.08,66.09,66.11,66.07,243,65.79
66.1,66.13,66.13,66.09,589,65.79
66.12,66.15,66.15,66.11,236,65.79
66.15,66.14,66.16,66.12,611,65.79
66.14,66.16,66.18,66.13,293,65.79
66.16,66.19,66.22,66.16,1228,65.79
66.19,66.23,66.23,66.18,569,65.79
66.22,66.25,66.25,66.22,521,65.79
66.25,66.23,66.25,66.22,383,65.79
66.23,66.24,66.26,66.22,626,65.79
66.24,66.22,66.25,66.22,300,65.79
66.23,66.22,66.25,66.21,481,65.79
66.22,66.22,66.25,66.22,405,65.79
66.22,66.19,66.22,66.16,457,65.79
66.19,66.22,66.23,66.19,362,65.79
66.22,66.24,66.24,66.21,324,65.79
66.24,66.24,66.24,66.23,186,65.79
66.24,66.21,66.25,66.2,362,65.79
66.21,66.22,66.22,66.18,370,65.79
66.22,66.23,66.24,66.2,171,65.79
66.23,66.23,66.26,66.22,487,65.79
66.23,66.22,66.23,66.21,383,65.79
66.23,66.24,66.26,66.22,412,65.79
66.26,66.22,66.26,66.22,162,65.79
66.23,66.22,66.24,66.22,338,65.79
66.23,66.22,66.23,66.21,252,65.79
66.22,66.23,66.26,66.21,479,65.79
66.23,66.21,66.25,66.21,301,65.79
66.21,66.22,66.23,66.21,169,65.79
66.22,66.2,66.23,66.2,484,65.79
66.2,66.17,66.23,66.16,434,65.79
66.17,66.18,66.2,66.17,226,65.79
66.19,66.2,66.2,66.17,492,65.79
66.2,66.21,66.22,66.2,378,65.79
66.21,66.21,66.22,66.19,186,65.79
66.21,66.23,66.26,66.21,697,65.79
66.23,66.25,66.26,66.22,427,65.79
66.25,66.22,66.25,66.22,331,65.79
66.22,66.22,66.24,66.22,477,65.79
66.22,66.21,66.23,66.21,367,65.79
66.21,66.22,66.22,66.2,457,65.79
66.22,66.21,66.22,66.19,363,65.79
66.21,66.2,66.22,66.2,348,65.79
66.2,66.19,66.23,66.19,614,65.79
66.22,66.21,66.23,66.19,501,65.79
66.23,66.25,66.26,66.21,1008,65.79
66.25,66.25,66.27,66.23,1021,65.79
66.26,66.27,66.28,66.24,1065,65.79
66.27,66.27,66.28,66.25,776,65.79
66.27,66.28,66.28,66.27,754,65.79
66.28,66.24,66.28,66.21,1066,65.79
66.24,66.22,66.26,66.2,1253,65.79
66.22,66.23,66.24,66.21,1416,65.79
66.22,66.21,66.24,66.21,2329,65.79
