Open,Close,High,Low,Volume,Previous_Close
57.44,57.58,57.7,57.35,6726,58.36
57.51,57.81,57.87,57.51,3158,58.36
57.86,57.59,57.87,57.43,3047,58.36
57.5,57.91,57.96,57.43,1934,58.36
57.94,57.7,57.96,57.67,1423,58.36
57.7,57.81,57.82,57.69,1010,58.36
57.81,57.76,57.86,57.73,1415,58.36
57.81,57.85,57.92,57.75,1137,58.36
57.85,57.91,57.95,57.83,902,58.36
57.9,57.96,58.03,57.85,1624,58.36
57.96,57.99,58.04,57.88,1689,58.36
57.98,57.97,58.06,57.93,1813,58.36
57.97,57.86,58.02,57.86,707,58.36
57.89,57.97,57.97,57.8,1058,58.36
57.93,58.0,58.07,57.92,1578,58.36
58.0,57.82,58.0,57.81,742,58.36
57.84,57.75,57.85,57.64,1542,58.36
57.76,57.69,57.79,57.66,880,58.36
57.69,57.65,57.71,57.62,603,58.36
57.63,57.7,57.78,57.63,1043,58.36
57.7,57.58,57.7,57.58,1797,58.36
57.59,57.61,57.64,57.52,983,58.36
57.62,57.74,57.74,57.56,1077,58.36
57.74,57.66,57.74,57.6,1049,58.36
57.69,57.76,57.78,57.61,1024,58.36
57.75,57.61,57.77,57.6,1042,58.36
57.61,57.64,57.7,57.56,1240,58.36
57.65,57.65,57.66,57.58,578,58.36
57.62,57.66,57.68,57.6,375,58.36
57.65,57.69,57.69,57.6,384,58.36
57.68,57.63,57.69,57.59,611,58.36
57.64,57.61,57.72,57.6,799,58.36
57.62,57.63,57.67,57.58,1382,58.36
57.63,57.59,57.66,57.58,608,58.36
57.58,57.49,57.61,57.39,3380,58.36
57.44,57.41,57.5,57.32,2148,58.36
57.4,57.36,57.46,57.32,1279,58.36
57.33,57.33,57.38,57.25,1806,58.36
57.33,57.3,57.39,57.28,919,58.36
57.29,57.36,57.37,57.24,1125,58.36
57.3,57.4,57.44,57.29,1175,58.36
57.41,57.53,57.53,57.37,963,58.36
57.53,57.36,57.53,57.35,628,58.36
57.35,57.43,57.44,57.32,838,58.36
