Open,Close,High,Low,Volume,Previous_Close
177.98,178.0,178.05,177.33,4019,176.5
177.65,178.47,178.6,177.65,4033,176.5
178.43,178.2,178.71,178.2,2180,176.5
178.34,178.32,178.35,177.62,1843,176.5
178.16,178.53,178.6,178.16,1658,176.5
178.49,178.8,178.85,178.15,1914,176.5
178.68,178.29,178.95,178.22,3102,176.5
178.39,178.52,178.6,178.11,1459,176.5
178.52,178.77,178.97,178.49,2452,176.5
178.78,178.61,178.97,178.53,1797,176.5
178.61,178.9,179.02,178.52,2758,176.5
178.9,178.64,178.97,178.49,2569,176.5
178.6,178.53,178.64,178.3,1467,176.5
178.5,178.23,178.6,178.07,1447,176.5
178.2,178.38,178.41,178.17,795,176.5
178.3,178.45,178.49,178.26,1015,176.5
178.39,177.89,178.49,177.89,1462,176.5
177.95,177.75,177.97,177.67,966,176.5
177.75,177.87,177.94,177.64,1059,176.5
177.78,177.97,178.0,177.78,966,176.5
178.0,178.26,178.35,177.84,840,176.5
178.34,178.11,178.35,178.07,901,176.5
178.15,178.24,178.3,178.07,843,176.5
178.18,178.34,178.35,178.12,1086,176.5
178.31,178.51,178.55,178.27,1494,176.5
178.45,178.68,178.7,178.43,1873,176.5
178.65,178.8,178.8,178.6,1542,176.5
178.72,178.7,178.84,178.5,1141,176.5
178.67,179.09,179.14,178.63,3520,176.5
179.11,178.69,179.15,178.66,1927,176.5
178.76,178.42,178.8,178.4,998,176.5
178.49,178.89,179.03,178.42,1757,176.5
178.97,178.94,179.15,178.74,1712,176.5
178.94,178.69,178.99,178.65,721,176.5
178.73,178.46,178.75,178.37,1207,176.5
178.52,178.2,178.52,178.11,1330,176.5
178.16,177.86,178.26,177.79,1772,176.5
177.86,178.34,178.34,177.79,2188,176.5
178.25,178.34,178.46,178.21,1490,176.5
178.36,178.44,178.6,178.33,1419,176.5
178.54,178.49,178.58,178.2,696,176.5
178.42,178.15,178.49,178.1,714,176.5
178.15,178.12,178.19,177.85,842,176.5
178.08,178.02,178.36,178.01,782,176.5
178.11,178.07,178.19,177.89,712,176.5
178.12,178.35,178.38,178.05,841,176.5
178.25,178.15,178.35,178.11,348,176.5
178.15,178.06,178.16,178.01,456,176.5
178.05,178.31,178.35,178.01,838,176.5
178.32,178.21,178.4,178.12,718,176.5
178.21,177.95,178.24,177.87,881,176.5
177.97,178.04,178.13,177.88,989,176.5
178.0,177.71,178.04,177.63,1105,176.5
177.7,177.81,177.88,177.69,785,176.5
177.8,177.91,177.99,177.79,515,176.5
177.94,177.78,177.96,177.68,545,176.5
177.81,177.67,177.82,177.67,477,176.5
177.7,177.76,177.76,177.64,420,176.5
177.74,177.8,177.87,177.72,545,176.5
177.8,177.99,178.04,177.8,824,176.5
178.0,177.97,178.05,177.78,737,176.5
177.98,178.14,178.15,177.95,635,176.5
178.08,178.23,178.28,178.08,907,176.5
178.28,178.38,178.44,178.19,1283,176.5
178.4,178.18,178.43,178.17,900,176.5
178.18,177.91,178.18,177.9,399,176.5
177.91,177.76,177.96,177.7,740,176.5
177.75,177.54,177.88,177.5,1230,176.5
177.65,177.62,177.66,177.38,1768,176.5
177.64,177.73,177.79,177.52,786,176.5
