Open,Close,High,Low,Volume,Previous_Close
51.2,51.18,51.2,51.14,367,50.72
51.18,51.19,51.22,51.17,527,50.72
51.2,51.17,51.2,51.16,385,50.72
51.18,51.2,51.2,51.16,483,50.72
51.2,51.17,51.2,51.13,344,50.72
51.16,51.19,51.21,51.16,427,50.72
51.19,51.21,51.23,51.19,346,50.72
51.2,51.22,51.28,51.2,497,50.72
51.22,51.27,51.3,51.22,512,50.72
51.27,51.25,51.29,51.25,201,50.72
51.25,51.25,51.27,51.24,283,50.72
51.26,51.28,51.3,51.25,835,50.72
51.27,51.25,51.3,51.25,1049,50.72
51.25,51.26,51.29,51.25,492,50.72
51.26,51.22,51.27,51.21,441,50.72
51.21,51.26,51.26,51.21,294,50.72
51.24,51.26,51.27,51.24,96,50.72
51.27,51.25,51.27,51.25,70,50.72
51.25,51.21,51.25,51.21,141,50.72
51.24,51.22,51.24,51.21,180,50.72
51.21,51.23,51.23,51.21,194,50.72
51.22,51.23,51.25,51.22,523,50.72
51.23,51.28,51.28,51.23,520,50.72
51.26,51.32,51.35,51.26,868,50.72
51.33,51.31,51.33,51.28,250,50.72
51.31,51.32,51.33,51.28,716,50.72
51.32,51.35,51.36,51.32,617,50.72
51.35,51.37,51.38,51.34,682,50.72
51.37,51.35,51.37,51.33,423,50.72
51.35,51.39,51.4,51.33,898,50.72
51.39,51.35,51.41,51.34,1673,50.72
51.35,51.32,51.35,51.32,315,50.72
51.33,51.34,51.34,51.29,476,50.72
51.34,51.33,51.37,51.33,277,50.72
51.33,51.28,51.33,51.27,292,50.72
51.29,51.3,51.33,51.28,503,50.72
51.3,51.29,51.3,51.28,237,50.72
51.29,51.28,51.3,51.27,221,50.72
51.28,51.27,51.3,51.27,210,50.72
51.28,51.31,51.31,51.27,204,50.72
51.3,51.33,51.34,51.3,291,50.72
51.33,51.33,51.33,51.31,190,50.72
51.33,51.33,51.34,51.32,140,50.72
51.33,51.31,51.36,51.31,394,50.72
51.31,51.33,51.33,51.28,1077,50.72
51.33,51.32,51.34,51.29,368,50.72
51.32,51.35,51.35,51.32,398,50.72
51.34,51.38,51.38,51.34,968,50.72
51.37,51.36,51.39,51.33,609,50.72
51.36,51.4,51.4,51.36,727,50.72
51.4,51.32,51.4,51.29,1138,50.72
51.32,51.33,51.35,51.31,245,50.72
51.34,51.35,51.38,51.33,1064,50.72
51.35,51.37,51.38,51.35,387,50.72
51.36,51.39,51.41,51.36,1917,50.72
51.4,51.4,51.41,51.38,857,50.72
51.4,51.39,51.41,51.36,1017,50.72
51.38,51.38,51.4,51.37,519,50.72
51.39,51.38,51.39,51.33,1340,50.72
51.38,51.37,51.41,51.37,1428,50.72
51.39,51.38,51.4,51.36,940,50.72
51.38,51.37,51.39,51.36,516,50.72
51.38,51.39,51.41,51.37,771,50.72
51.4,51.4,51.4,51.37,349,50.72
51.4,51.33,51.41,51.32,1280,50.72
51.33,51.29,51.34,51.27,1488,50.72
51.3,51.34,51.34,51.29,218,50.72
51.34,51.29,51.34,51.28,364,50.72
51.29,51.25,51.3,51.24,952,50.72
51.27,51.26,51.29,51.24,461,50.72
51.27,51.26,51.3,51.25,707,50.72
51.26,51.28,51.29,51.24,755,50.72
51.29,51.3,51.3,51.27,423,50.72
51.3,51.27,51.3,51.26,327,50.72
51.27,51.24,51.27,51.23,163,50.72
51.24,51.23,51.24,51.22,318,50.72
51.23,51.25,51.26,51.22,671,50.72
51.25,51.28,51.29,51.25,309,50.72
51.27,51.3,51.31,51.27,470,50.72
51.31,51.29,51.32,51.29,538,50.72
51.31,51.3,51.31,51.28,176,50.72
51.3,51.29,51.33,51.28,280,50.72
51.3,51.29,51.3,51.27,305,50.72
51.29,51.27,51.31,51.26,199,50.72
51.27,51.23,51.28,51.2,663,50.72
51.23,51.25,51.25,51.23,184,50.72
51.24,51.24,51.27,51.24,493,50.72
51.24,51.27,51.28,51.24,115,50.72
51.27,51.24,51.28,51.22,444,50.72
51.24,51.24,51.25,51.24,158,50.72
51.24,51.25,51.26,51.24,525,50.72
51.26,51.23,51.26,51.23,217,50.72
51.24,51.22,51.24,51.21,690,50.72
51.23,51.22,51.23,51.2,274,50.72
51.23,51.23,51.25,51.2,1229,50.72
51.24,51.22,51.25,51.22,194,50.72
51.22,51.24,51.25,51.21,497,50.72
51.23,51.24,51.25,51.22,418,50.72
51.24,51.25,51.26,51.23,890,50.72
51.25,51.22,51.27,51.22,1452,50.72
51.22,51.25,51.25,51.22,220,50.72
51.24,51.23,51.26,51.23,479,50.72
51.25,51.25,51.26,51.23,345,50.72
51.25,51.23,51.26,51.23,271,50.72
51.23,51.23,51.25,51.21,534,50.72
51.24,51.25,51.25,51.23,459,50.72
51.25,51.23,51.26,51.23,614,50.72
51.23,51.25,51.26,51.23,317,50.72
51.25,51.24,51.25,51.23,135,50.72
51.24,51.28,51.28,51.24,406,50.72
51.28,51.31,51.31,51.26,919,50.72
51.3,51.27,51.31,51.26,759,50.72
51.28,51.26,51.28,51.26,394,50.72
51.26,51.28,51.3,51.24,908,50.72
51.29,51.35,51.35,51.28,384,50.72
51.35,51.36,51.37,51.33,432,50.72
51.36,51.38,51.39,51.35,514,50.72
51.36,51.38,51.38,51.35,144,50.72
51.38,51.37,51.39,51.36,202,50.72
51.37,51.37,51.38,51.35,360,50.72
51.37,51.47,51.47,51.37,2498,50.72
51.46,51.49,51.49,51.46,1368,50.72
51.48,51.51,51.52,51.48,2544,50.72
51.49,51.5,51.52,51.48,1238,50.72
51.52,51.55,51.55,51.48,709,50.72
51.52,51.57,51.58,51.52,2060,50.72
51.58,51.54,51.58,51.53,736,50.72
51.54,51.55,51.57,51.5,1021,50.72
51.54,51.56,51.56,51.53,472,50.72
51.56,51.57,51.59,51.55,1076,50.72
51.57,51.58,51.59,51.57,539,50.72
51.58,51.58,51.59,51.56,547,50.72
51.58,51.53,51.59,51.5,1049,50.72
51.53,51.52,51.55,51.5,391,50.72
51.52,51.53,51.54,51.52,209,50.72
51.53,51.55,51.55,51.53,386,50.72
51.55,51.54,51.55,51.53,412,50.72
51.54,51.55,51.56,51.53,307,50.72
51.55,51.56,51.58,51.55,499,50.72
51.56,51.55,51.56,51.55,73,50.72
51.55,51.57,51.59,51.55,283,50.72
51.57,51.58,51.58,51.56,333,50.72
51.58,51.58,51.59,51.57,310,50.72
51.58,51.59,51.59,51.57,323,50.72
51.59,51.54,51.59,51.54,540,50.72
51.54,51.54,51.56,51.53,330,50.72
51.53,51.56,51.57,51.53,684,50.72
51.56,51.58,51.59,51.53,1080,50.72
51.59,51.58,51.59,51.57,584,50.72
51.58,51.57,51.59,51.56,230,50.72
51.57,51.55,51.58,51.55,384,50.72
51.55,51.58,51.59,51.55,338,50.72
51.58,51.57,51.58,51.55,372,50.72
51.57,51.56,51.58,51.55,523,50.72
51.56,51.57,51.58,51.56,419,50.72
51.57,51.66,51.66,51.57,3549,50.72
51.65,51.7,51.71,51.63,1877,50.72
51.7,51.67,51.71,51.66,561,50.72
51.67,51.7,51.7,51.66,479,50.72
51.7,51.65,51.71,51.65,1781,50.72
51.67,51.66,51.68,51.65,402,50.72
51.66,51.65,51.67,51.64,311,50.72
51.65,51.67,51.69,51.65,495,50.72
51.68,51.64,51.68,51.63,473,50.72
51.63,51.62,51.65,51.62,272,50.72
51.62,51.62,51.63,51.61,308,50.72
51.62,51.65,51.66,51.61,423,50.72
51.64,51.65,51.66,51.61,594,50.72
51.64,51.65,51.66,51.64,368,50.72
51.65,51.63,51.65,51.63,329,50.72
51.64,51.61,51.64,51.6,1336,50.72
51.61,51.63,51.63,51.6,118,50.72
51.63,51.6,51.63,51.6,312,50.72
51.6,51.65,51.65,51.6,495,50.72
51.65,51.7,51.71,51.65,624,50.72
51.7,51.72,51.72,51.7,787,50.72
51.72,51.7,51.72,51.7,458,50.72
51.71,51.76,51.77,51.7,2865,50.72
51.75,51.76,51.77,51.75,320,50.72
51.77,51.77,51.79,51.76,620,50.72
51.78,51.77,51.79,51.77,390,50.72
51.77,51.82,51.83,51.76,1620,50.72
51.82,51.75,51.82,51.74,727,50.72
51.75,51.74,51.75,51.73,525,50.72
51.74,51.73,51.75,51.73,787,50.72
51.73,51.72,51.74,51.7,629,50.72
51.72,51.74,51.74,51.71,521,50.72
51.74,51.77,51.77,51.74,750,50.72
51.77,51.84,51.84,51.76,1384,50.72
51.84,51.79,51.84,51.79,688,50.72
51.8,51.75,51.8,51.73,484,50.72
51.75,51.71,51.77,51.7,481,50.72
51.71,51.72,51.72,51.7,603,50.72
51.7,51.71,51.73,51.7,560,50.72
51.73,51.72,51.73,51.7,639,50.72
51.73,51.72,51.73,51.72,268,50.72
51.72,51.74,51.75,51.71,379,50.72
51.74,51.79,51.79,51.74,629,50.72
51.79,51.78,51.8,51.77,459,50.72
51.79,51.77,51.8,51.76,554,50.72
51.77,51.82,51.82,51.77,465,50.72
51.81,51.81,51.83,51.8,1053,50.72
51.81,51.82,51.84,51.78,992,50.72
51.8,51.81,51.83,51.79,461,50.72
51.82,51.77,51.83,51.76,305,50.72
51.77,51.74,51.77,51.71,727,50.72
51.73,51.77,51.77,51.72,171,50.72
51.77,51.77,51.77,51.73,262,50.72
51.77,51.79,51.79,51.77,326,50.72
51.79,51.81,51.81,51.78,392,50.72
51.8,51.8,51.81,51.79,570,50.72
51.8,51.81,51.81,51.77,279,50.72
51.81,51.87,51.87,51.78,1264,50.72
51.86,51.85,51.87,51.84,667,50.72
51.85,51.83,51.86,51.81,604,50.72
51.83,51.84,51.86,51.82,405,50.72
51.84,51.89,51.89,51.84,294,50.72
51.89,51.86,51.89,51.86,487,50.72
51.86,51.82,51.87,51.82,581,50.72
51.82,51.79,51.83,51.77,1179,50.72
51.79,51.82,51.82,51.78,344,50.72
51.82,51.81,51.84,51.8,872,50.72
51.81,51.81,51.82,51.8,742,50.72
51.8,51.83,51.84,51.8,886,50.72
51.83,51.78,51.83,51.75,1211,50.72
51.77,51.84,51.84,51.77,814,50.72
51.84,51.82,51.86,51.82,656,50.72
51.82,51.83,51.85,51.82,191,50.72
51.83,51.85,51.86,51.81,413,50.72
51.85,51.88,51.9,51.85,998,50.72
51.88,51.93,51.93,51.87,953,50.72
51.92,51.91,51.94,51.9,709,50.72
51.9,51.91,51.93,51.86,1162,50.72
51.91,51.92,51.93,51.89,337,50.72
51.92,51.89,51.94,51.86,569,50.72
51.89,51.89,51.91,51.88,594,50.72
51.89,51.9,51.91,51.89,414,50.72
51.9,51.9,51.9,51.87,370,50.72
51.9,51.91,51.92,51.88,1229,50.72
51.91,51.96,51.96,51.9,1305,50.72
51.95,51.93,51.96,51.92,550,50.72
51.92,51.88,51.93,51.88,445,50.72
51.92,51.9,51.93,51.88,298,50.72
51.9,51.89,51.93,51.87,479,50.72
51.89,51.89,51.91,51.88,476,50.72
51.91,51.89,51.91,51.88,217,50.72
51.89,51.88,51.9,51.87,226,50.72
51.9,51.89,51.9,51.88,161,50.72
51.89,51.94,51.94,51.89,357,50.72
51.94,51.95,51.95,51.92,584,50.72
51.95,51.94,51.95,51.93,278,50.72
51.94,51.94,51.95,51.93,306,50.72
51.95,51.91,51.95,51.91,185,50.72
51.91,51.91,51.94,51.91,330,50.72
51.92,51.94,51.95,51.91,405,50.72
51.94,51.94,51.95,51.91,332,50.72
51.94,51.93,51.95,51.92,382,50.72
51.94,51.95,51.95,51.92,392,50.72
51.94,51.94,51.95,51.9,602,50.72
51.94,51.97,51.98,51.92,1436,50.72
51.97,51.95,51.99,51.95,1136,50.72
51.95,51.93,51.96,51.93,301,50.72
51.93,51.95,51.96,51.93,279,50.72
51.95,51.94,51.95,51.94,308,50.72
51.94,51.93,51.95,51.92,651,50.72
51.93,51.94,51.94,51.92,1089,50.72
51.93,51.94,51.95,51.93,207,50.72
51.94,51.92,51.95,51.92,728,50.72
51.92,51.93,51.95,51.92,677,50.72
51.92,51.89,51.93,51.88,917,50.72
51.88,51.82,51.89,51.8,930,50.72
51.8,51.84,51.85,51.8,742,50.72
51.85,51.84,51.87,51.83,262,50.72
51.83,51.83,51.84,51.82,544,50.72
51.83,51.8,51.84,51.78,1198,50.72
51.8,51.79,51.82,51.78,530,50.72
51.78,51.8,51.8,51.77,751,50.72
51.8,51.8,51.82,51.79,426,50.72
51.8,51.77,51.8,51.75,939,50.72
51.77,51.78,51.8,51.76,649,50.72
51.78,51.78,51.79,51.75,410,50.72
51.78,51.79,51.79,51.75,2375,50.72
51.79,51.78,51.8,51.76,342,50.72
51.79,51.79,51.81,51.77,534,50.72
51.8,51.78,51.82,51.77,451,50.72
51.78,51.78,51.79,51.75,505,50.72
51.78,51.79,51.8,51.77,477,50.72
51.79,51.78,51.8,51.78,417,50.72
51.78,51.8,51.81,51.78,265,50.72
51.8,51.77,51.8,51.76,690,50.72
51.76,51.76,51.77,51.75,969,50.72
51.76,51.78,51.78,51.74,686,50.72
51.78,51.83,51.84,51.78,805,50.72
51.84,51.81,51.84,51.79,707,50.72
51.81,51.84,51.84,51.81,507,50.72
51.84,51.86,51.89,51.84,503,50.72
51.87,51.88,51.88,51.86,233,50.72
51.88,51.88,51.89,51.88,260,50.72
51.88,51.87,51.9,51.86,542,50.72
51.87,51.86,51.89,51.84,855,50.72
51.85,51.84,51.87,51.84,824,50.72
51.84,51.84,51.86,51.81,732,50.72
51.82,51.83,51.86,51.82,561,50.72
51.84,51.83,51.86,51.82,419,50.72
51.83,51.82,51.86,51.82,326,50.72
51.83,51.87,51.88,51.82,564,50.72
51.87,51.84,51.9,51.84,522,50.72
51.85,51.84,51.86,51.84,457,50.72
51.85,51.84,51.86,51.81,865,50.72
51.86,51.88,51.89,51.84,858,50.72
51.88,51.86,51.92,51.86,1323,50.72
51.89,51.84,51.89,51.83,948,50.72
51.84,51.82,51.86,51.81,1052,50.72
51.81,51.83,51.84,51.81,1345,50.72
51.81,51.83,51.84,51.81,1188,50.72
51.83,51.83,51.85,51.81,1386,50.72
51.83,51.81,51.83,51.8,1049,50.72
51.81,51.79,51.81,51.78,1583,50.72
51.79,51.78,51.8,51.75,800,50.72
51.77,51.82,51.84,51.77,1157,50.72
51.83,51.78,51.85,51.78,985,50.72
51.79,51.74,51.79,51.73,1164,50.72
51.73,51.74,51.77,51.73,1015,50.72
51.74,51.71,51.76,51.71,1234,50.72
51.73,51.68,51.76,51.66,2928,50.72
51.68,51.61,51.68,51.6,2546,50.72
51.6,51.59,51.61,51.56,2152,50.72
51.59,51.69,51.69,51.59,3099,50.72
51.69,51.62,51.69,51.6,2919,50.72
