Open,Close,High,Low,Volume,Previous_Close
420.1,417.41,420.1,417.25,3112,421.39
417.51,417.25,418.0,415.66,1392,421.39
417.36,415.6,417.67,415.52,815,421.39
415.93,415.07,415.93,413.52,1598,421.39
415.07,415.87,416.38,414.72,1434,421.39
415.54,412.84,416.0,412.64,1362,421.39
412.98,411.68,413.43,411.4,1201,421.39
411.94,410.77,412.15,410.6,1601,421.39
410.8,409.56,410.99,409.34,1901,421.39
409.45,409.67,410.66,409.37,1933,421.39
409.87,408.12,409.93,408.0,1817,421.39
408.21,408.48,409.0,408.0,1871,421.39
408.59,410.56,410.7,407.69,2279,421.39
410.52,411.15,411.31,410.01,1364,421.39
411.32,410.75,411.96,410.34,1082,421.39
410.75,409.15,410.75,408.91,792,421.39
409.05,410.21,410.21,408.46,1129,421.39
410.03,409.31,411.0,409.0,554,421.39
409.28,410.8,410.89,409.24,494,421.39
410.86,412.6,412.79,410.86,1184,421.39
412.66,413.48,413.76,412.1,1086,421.39
413.44,413.62,413.95,413.0,853,421.39
413.65,412.36,413.9,412.26,704,421.39
412.37,410.75,412.58,410.7,862,421.39
410.64,409.93,410.76,409.79,734,421.39
409.92,410.44,410.44,409.48,761,421.39
410.47,410.12,411.31,409.88,703,421.39
410.12,409.35,410.18,408.85,847,421.39
409.23,409.5,410.18,409.23,598,421.39
409.32,409.13,409.46,408.84,422,421.39
408.8,408.69,409.28,408.5,618,421.39
408.59,409.63,409.83,408.47,565,421.39
409.61,410.38,411.0,409.39,867,421.39
410.48,409.73,410.49,408.8,540,421.39
409.6,412.24,412.33,409.59,903,421.39
412.22,411.84,412.49,411.66,954,421.39
411.76,410.52,412.1,410.36,556,421.39
410.53,409.31,410.61,409.0,839,421.39
409.43,409.39,409.99,409.0,591,421.39
409.36,409.92,410.47,409.26,341,421.39
409.95,409.01,410.49,409.0,525,421.39
409.02,407.94,409.29,407.88,1236,421.39
407.93,407.24,407.99,407.0,1100,421.39
407.25,407.74,408.0,406.27,1216,421.39
407.75,407.05,408.0,406.51,723,421.39
407.05,407.41,407.7,406.75,464,421.39
407.42,406.5,407.44,405.8,1138,421.39
406.39,405.6,406.61,405.13,813,421.39
405.62,406.18,406.34,405.14,734,421.39
406.3,405.71,406.45,405.6,527,421.39
405.73,404.83,406.76,404.21,1375,421.39
404.78,404.42,405.2,404.3,746,421.39
404.4,404.5,404.82,404.2,744,421.39
404.46,403.63,404.67,403.42,1126,421.39
403.72,402.69,403.99,402.45,1230,421.39
402.75,403.41,403.6,402.45,826,421.39
