Open,Close,High,Low,Volume,Previous_Close
155.46,155.37,156.03,155.22,5414,156.49
155.45,155.0,155.56,154.47,2145,156.49
154.76,155.7,155.75,154.76,2890,156.49
155.33,155.89,156.2,155.27,3909,156.49
155.5,156.29,156.3,155.49,2350,156.49
156.08,156.8,156.8,156.02,3416,156.49
156.52,155.79,157.02,155.78,4566,156.49
155.86,156.69,156.77,155.78,1877,156.49
156.59,157.17,157.4,156.45,3650,156.49
157.14,156.92,157.33,156.8,2525,156.49
156.89,157.24,157.61,156.8,2427,156.49
157.4,157.4,157.47,157.02,1732,156.49
157.28,158.1,158.2,157.28,4316,156.49
158.06,158.96,159.28,158.0,5577,156.49
159.2,158.65,159.28,158.25,3370,156.49
158.6,159.0,159.05,158.56,2966,156.49
158.98,158.54,159.0,158.06,2357,156.49
158.56,157.77,158.65,157.62,2714,156.49
157.81,158.21,158.28,157.53,2899,156.49
158.22,158.42,158.54,158.14,2424,156.49
158.34,158.01,158.56,157.94,1502,156.49
158.0,157.96,158.23,157.6,1961,156.49
157.65,158.14,158.44,157.65,2117,156.49
158.29,157.78,158.37,157.6,2182,156.49
158.0,158.11,158.3,157.78,1056,156.49
158.15,158.17,158.21,157.92,864,156.49
158.08,157.64,158.19,157.64,1146,156.49
157.77,157.45,157.79,157.34,1551,156.49
157.5,157.43,157.6,157.22,1377,156.49
157.45,157.2,157.47,156.87,1432,156.49
157.1,157.32,157.55,157.03,1843,156.49
157.27,157.37,157.56,157.21,767,156.49
157.42,157.22,157.5,157.04,1007,156.49
157.22,156.9,157.3,156.71,1650,156.49
156.8,156.8,156.97,156.62,1177,156.49
156.82,156.37,156.97,156.34,1492,156.49
156.44,156.43,156.48,156.04,2199,156.49
156.36,155.83,156.43,155.65,1746,156.49
155.71,156.12,156.2,155.67,2183,156.49
156.13,156.12,156.18,155.9,1481,156.49
156.18,155.96,156.18,155.92,1491,156.49
156.01,155.71,156.04,155.51,2139,156.49
155.77,155.33,155.82,154.86,3546,156.49
155.06,155.36,155.6,155.0,2210,156.49
155.51,155.82,156.18,155.35,3049,156.49
156.06,155.9,156.18,155.6,1773,156.49
155.8,155.76,156.2,155.7,2157,156.49
155.84,155.59,155.94,155.46,1291,156.49
155.65,155.81,155.98,155.54,1141,156.49
155.9,155.69,155.9,155.4,1743,156.49
155.72,155.89,155.96,155.53,992,156.49
155.9,155.93,156.1,155.8,1920,156.49
155.95,155.56,156.0,155.53,942,156.49
155.6,155.6,155.65,155.35,1074,156.49
155.55,155.67,155.89,155.55,973,156.49
155.74,156.04,156.04,155.62,789,156.49
155.83,155.93,156.04,155.66,1251,156.49
155.93,156.41,156.46,155.88,2662,156.49
156.4,156.73,156.91,156.35,3324,156.49
156.83,156.68,156.86,156.41,1519,156.49
156.63,157.1,157.14,156.63,2206,156.49
157.01,157.2,157.4,156.97,2365,156.49
157.28,157.03,157.3,157.0,1567,156.49
157.04,157.1,157.2,157.0,1176,156.49
157.0,156.73,157.16,156.63,1772,156.49
156.75,156.76,156.88,156.68,949,156.49
156.76,156.2,156.96,156.13,1420,156.49
156.32,156.22,156.37,156.0,2225,156.49
156.2,155.76,156.53,155.76,1550,156.49
155.94,155.91,156.1,155.63,1871,156.49
155.68,156.15,156.19,155.68,1723,156.49
156.08,156.05,156.2,155.9,1113,156.49
156.08,156.01,156.14,155.92,748,156.49
156.05,155.82,156.07,155.82,877,156.49
155.93,155.81,156.11,155.81,712,156.49
155.83,155.74,155.9,155.67,1118,156.49
155.81,155.8,156.0,155.68,985,156.49
