Open,Close,High,Low,Volume,Previous_Close
64.9,64.77,64.9,64.7,2644,64.44
64.77,64.8,64.9,64.71,668,64.44
64.8,64.7,64.85,64.65,1153,64.44
64.7,64.53,64.7,64.48,1126,64.44
64.5,64.62,64.63,64.5,882,64.44
64.62,64.75,64.75,64.48,1651,64.44
64.69,64.82,64.87,64.69,1332,64.44
64.82,65.0,65.09,64.82,2118,64.44
65.02,65.02,65.2,64.97,1908,64.44
65.02,65.0,65.03,64.81,1488,64.44
64.97,64.85,65.02,64.85,721,64.44
64.91,64.95,65.04,64.85,783,64.44
64.95,64.8,64.96,64.73,1221,64.44
64.76,64.8,64.83,64.7,1307,64.44
64.8,64.68,64.82,64.66,1387,64.44
64.73,64.74,64.83,64.65,1106,64.44
64.74,64.85,64.93,64.71,691,64.44
64.85,65.03,65.07,64.84,1343,64.44
65.03,64.9,65.08,64.9,1034,64.44
64.9,64.86,64.91,64.82,453,64.44
64.86,64.74,64.93,64.72,1053,64.44
64.76,64.63,64.78,64.5,1804,64.44
64.63,64.7,64.7,64.56,1167,64.44
64.68,64.63,64.7,64.6,567,64.44
64.63,64.64,64.68,64.56,641,64.44
64.64,64.66,64.7,64.6,774,64.44
64.62,64.68,64.68,64.58,479,64.44
64.68,64.62,64.72,64.62,386,64.44
64.62,64.74,64.75,64.61,720,64.44
64.74,64.73,64.8,64.66,665,64.44
64.74,64.61,64.8,64.61,799,64.44
64.65,64.82,64.84,64.61,1112,64.44
64.83,64.8,64.85,64.76,986,64.44
64.8,64.78,64.8,64.73,418,64.44
64.78,64.88,64.88,64.76,604,64.44
64.86,64.87,64.92,64.84,1031,64.44
64.89,65.05,65.08,64.87,1574,64.44
65.08,65.02,65.08,64.94,896,64.44
64.98,64.97,65.07,64.95,828,64.44
64.98,64.94,65.0,64.92,314,64.44
64.94,64.83,64.95,64.8,426,64.44
64.83,64.91,64.93,64.81,227,64.44
64.91,64.96,65.03,64.91,530,64.44
64.96,65.02,65.03,64.94,587,64.44
65.02,65.01,65.12,65.01,854,64.44
65.01,65.15,65.15,64.98,861,64.44
65.15,65.05,65.21,65.05,1269,64.44
65.07,65.14,65.14,65.02,451,64.44
65.14,65.04,65.14,65.03,399,64.44
65.04,65.07,65.09,65.03,332,64.44
65.07,65.16,65.2,65.05,1015,64.44
65.16,65.47,65.48,65.16,2838,64.44
65.44,65.4,65.49,65.4,1728,64.44
65.4,65.35,65.46,65.35,721,64.44
65.38,65.4,65.45,65.35,788,64.44
65.4,65.43,65.43,65.38,340,64.44
65.4,65.41,65.43,65.35,544,64.44
65.4,65.46,65.49,65.39,1071,64.44
65.46,65.57,65.57,65.43,801,64.44
65.52,65.68,65.75,65.52,2532,64.44
65.69,65.64,65.74,65.6,790,64.44
65.64,65.7,65.72,65.62,321,64.44
65.7,65.73,65.74,65.67,2839,64.44
65.74,65.68,65.74,65.66,1483,64.44
65.68,65.52,65.69,65.52,1065,64.44
65.52,65.63,65.69,65.52,1008,64.44
65.61,65.69,65.7,65.61,1019,64.44
65.68,65.62,65.71,65.62,351,64.44
65.62,65.53,65.66,65.53,613,64.44
65.53,65.46,65.54,65.46,728,64.44
65.46,65.6,65.62,65.46,722,64.44
65.61,65.48,65.62,65.48,584,64.44
65.49,65.48,65.55,65.48,479,64.44
65.49,65.3,65.49,65.27,1043,64.44
65.3,65.32,65.37,65.26,930,64.44
65.29,65.26,65.39,65.2,1099,64.44
65.26,65.13,65.29,65.12,1073,64.44
65.19,65.27,65.3,65.11,852,64.44
65.27,65.38,65.47,65.27,658,64.44
65.47,65.38,65.47,65.32,710,64.44
65.37,65.48,65.53,65.37,888,64.44
65.48,65.46,65.53,65.42,656,64.44
65.46,65.56,65.58,65.46,800,64.44
65.56,65.55,65.57,65.47,715,64.44
65.55,65.66,65.7,65.55,1108,64.44
65.66,65.5,65.66,65.41,495,64.44
65.53,65.63,65.64,65.5,175,64.44
65.61,65.51,65.67,65.47,837,64.44
65.49,65.52,65.6,65.49,385,64.44
65.5,65.4,65.52,65.33,791,64.44
65.4,65.37,65.41,65.28,1130,64.44
65.37,65.33,65.4,65.29,638,64.44
65.33,65.19,65.33,65.18,1499,64.44
65.24,65.18,65.28,65.09,1111,64.44
65.17,65.3,65.3,65.13,772,64.44
65.29,65.36,65.38,65.26,784,64.44
65.34,65.47,65.5,65.34,667,64.44
65.47,65.47,65.53,65.41,637,64.44
65.47,65.47,65.49,65.38,342,64.44
65.47,65.5,65.59,65.46,491,64.44
65.5,65.55,65.63,65.5,737,64.44
65.57,65.6,65.61,65.44,1010,64.44
65.54,65.59,65.68,65.53,1026,64.44
65.57,65.75,65.77,65.57,1100,64.44
65.69,65.76,65.8,65.69,2321,64.44
65.74,65.7,65.79,65.67,613,64.44
65.7,65.69,65.73,65.62,773,64.44
65.69,65.67,65.7,65.6,463,64.44
65.67,65.63,65.67,65.58,442,64.44
65.63,65.54,65.67,65.54,300,64.44
65.54,65.54,65.59,65.53,542,64.44
65.54,65.7,65.72,65.54,595,64.44
65.7,65.71,65.73,65.7,260,64.44
65.71,65.73,65.75,65.7,721,64.44
65.73,65.72,65.78,65.7,863,64.44
65.72,65.71,65.76,65.7,918,64.44
65.71,65.7,65.73,65.7,1003,64.44
65.71,65.7,65.74,65.7,1037,64.44
65.72,65.66,65.73,65.6,2626,64.44
65.65,65.77,65.77,65.65,1001,64.44
65.74,65.74,65.77,65.7,812,64.44
65.75,65.7,65.78,65.7,349,64.44
65.7,65.7,65.74,65.7,441,64.44
65.71,65.7,65.75,65.7,786,64.44
65.72,65.71,65.76,65.7,431,64.44
65.73,65.73,65.76,65.7,185,64.44
65.73,65.8,65.87,65.7,1539,64.44
65.81,65.89,65.92,65.77,2924,64.44
65.88,65.9,65.95,65.88,1318,64.44
65.91,65.9,65.96,65.89,427,64.44
65.91,65.92,65.95,65.9,369,64.44
65.93,65.93,66.02,65.92,2233,64.44
65.93,65.98,66.04,65.93,504,64.44
66.0,66.0,66.02,65.95,490,64.44
65.98,65.99,66.03,65.97,693,64.44
65.97,65.93,65.99,65.9,665,64.44
65.94,65.95,65.98,65.91,386,64.44
65.95,65.9,65.95,65.89,171,64.44
65.9,65.87,65.91,65.83,438,64.44
65.87,65.96,65.97,65.87,364,64.44
65.97,65.95,65.99,65.94,201,64.44
65.95,66.01,66.04,65.94,556,64.44
66.02,65.97,66.02,65.94,500,64.44
65.98,65.94,65.99,65.94,363,64.44
65.94,65.95,65.97,65.92,267,64.44
65.95,65.86,65.96,65.85,402,64.44
65.86,65.9,65.94,65.86,279,64.44
65.93,65.87,65.94,65.87,191,64.44
65.87,65.96,65.98,65.87,281,64.44
65.96,65.9,65.96,65.9,233,64.44
65.91,65.95,65.95,65.9,346,64.44
65.95,65.97,65.98,65.91,365,64.44
65.98,65.99,66.01,65.97,497,64.44
65.98,65.99,66.01,65.97,337,64.44
65.98,65.97,66.01,65.97,233,64.44
65.97,65.97,66.0,65.97,827,64.44
65.97,65.98,66.02,65.97,420,64.44
66.0,66.02,66.02,65.97,462,64.44
66.0,66.09,66.11,66.0,626,64.44
66.07,66.1,66.1,66.05,480,64.44
66.08,66.08,66.12,66.02,331,64.44
66.08,66.09,66.13,66.06,392,64.44
66.09,66.12,66.13,66.09,307,64.44
66.13,66.08,66.13,66.07,367,64.44
66.08,66.11,66.13,66.08,302,64.44
66.11,66.04,66.13,66.02,437,64.44
66.03,66.01,66.04,65.98,410,64.44
66.01,66.03,66.04,66.0,433,64.44
66.04,66.07,66.08,66.03,619,64.44
66.07,66.02,66.08,66.02,263,64.44
66.07,66.03,66.07,66.01,304,64.44
66.03,66.0,66.06,65.99,534,64.44
66.0,65.99,66.0,65.98,301,64.44
66.0,65.98,66.0,65.96,192,64.44
65.98,66.03,66.05,65.97,458,64.44
66.03,66.02,66.05,66.01,107,64.44
66.02,65.98,66.04,65.98,169,64.44
65.98,65.98,65.99,65.97,417,64.44
65.98,66.01,66.02,65.96,409,64.44
66.02,66.0,66.02,66.0,182,64.44
66.0,65.98,66.02,65.98,285,64.44
65.99,66.02,66.03,65.97,367,64.44
66.02,66.02,66.04,66.01,258,64.44
66.02,65.97,66.07,65.97,324,64.44
65.97,66.02,66.03,65.97,147,64.44
66.02,65.98,66.02,65.98,369,64.44
65.98,65.96,65.98,65.92,682,64.44
65.93,65.94,65.96,65.92,163,64.44
65.94,65.98,66.0,65.94,79,64.44
65.98,66.0,66.01,65.95,332,64.44
66.0,66.02,66.03,65.99,168,64.44
66.02,66.02,66.02,66.01,86,64.44
66.02,66.0,66.02,66.0,129,64.44
66.01,66.0,66.01,66.0,229,64.44
66.0,66.02,66.02,66.0,339,64.44
66.02,66.02,66.03,66.01,197,64.44
66.02,66.03,66.04,66.02,94,64.44
66.03,66.04,66.05,66.02,242,64.44
66.04,66.0,66.04,66.0,323,64.44
66.0,66.03,66.04,66.0,142,64.44
66.02,66.02,66.03,66.02,82,64.44
66.02,66.03,66.04,66.02,108,64.44
66.03,66.05,66.06,66.02,370,64.44
66.05,66.06,66.07,66.05,285,64.44
66.06,66.07,66.07,66.06,255,64.44
66.07,66.12,66.12,66.07,444,64.44
66.12,66.18,66.19,66.12,473,64.44
66.15,66.22,66.24,66.15,885,64.44
66.22,66.18,66.24,66.16,569,64.44
66.18,66.19,66.2,66.17,165,64.44
66.19,66.23,66.23,66.17,524,64.44
66.21,66.22,66.26,66.21,784,64.44
66.22,66.23,66.23,66.2,257,64.44
66.22,66.26,66.29,66.21,702,64.44
66.28,66.33,66.33,66.26,434,64.44
66.32,66.34,66.36,66.31,324,64.44
66.34,66.38,66.39,66.34,462,64.44
66.38,66.45,66.45,66.37,1058,64.44
66.43,66.45,66.47,66.43,587,64.44
66.46,66.49,66.51,66.45,1174,64.44
66.49,66.43,66.49,66.41,986,64.44
66.41,66.36,66.45,66.36,467,64.44
66.37,66.37,66.37,66.34,389,64.44
66.36,66.43,66.44,66.36,877,64.44
66.43,66.44,66.46,66.42,331,64.44
66.45,66.43,66.46,66.42,671,64.44
66.43,66.48,66.48,66.42,628,64.44
66.46,66.44,66.48,66.41,260,64.44
66.44,66.43,66.46,66.42,331,64.44
66.43,66.35,66.44,66.35,336,64.44
66.35,66.29,66.36,66.28,601,64.44
66.29,66.27,66.35,66.24,280,64.44
66.27,66.28,66.28,66.26,211,64.44
66.28,66.25,66.3,66.22,174,64.44
66.25,66.18,66.25,66.18,386,64.44
66.18,66.19,66.2,66.15,335,64.44
66.19,66.14,66.21,66.14,462,64.44
66.15,66.22,66.22,66.11,277,64.44
66.22,66.21,66.22,66.18,343,64.44
66.21,66.22,66.23,66.18,421,64.44
66.22,66.16,66.22,66.13,327,64.44
66.16,66.02,66.16,66.0,1040,64.44
66.03,65.99,66.04,65.96,715,64.44
65.99,65.97,65.99,65.94,249,64.44
65.98,65.96,65.99,65.95,127,64.44
65.95,66.01,66.02,65.95,347,64.44
66.01,65.98,66.04,65.98,341,64.44
65.98,65.93,65.98,65.9,457,64.44
65.93,65.98,65.99,65.92,529,64.44
65.98,66.01,66.03,65.96,887,64.44
66.0,66.02,66.06,66.0,342,64.44
66.02,66.07,66.07,65.98,1940,64.44
66.01,66.07,66.1,66.01,252,64.44
66.07,66.0,66.07,66.0,309,64.44
