Open,Close,High,Low,Volume,Previous_Close
673.94,673.77,674.12,673.42,213,665.98
673.93,673.97,674.04,673.5,197,665.98
674.0,674.6,674.84,673.89,578,665.98
674.65,674.66,675.0,674.46,911,665.98
674.71,674.86,675.0,674.51,505,665.98
674.78,674.3,674.98,674.29,167,665.98
674.49,674.23,674.83,674.04,236,665.98
674.17,674.63,674.75,674.0,288,665.98
674.58,675.12,675.3,674.58,733,665.98
675.13,675.54,675.75,675.11,509,665.98
675.49,676.08,676.2,675.3,833,665.98
676.11,676.45,676.85,676.0,991,665.98
676.64,675.74,676.65,674.75,1046,665.98
675.66,676.01,676.5,675.51,583,665.98
676.1,677.72,677.86,675.82,1558,665.98
677.72,677.5,678.29,677.22,1046,665.98
677.5,676.31,677.56,675.88,645,665.98
676.22,677.6,677.98,676.15,821,665.98
677.48,677.51,678.0,677.4,711,665.98
677.5,677.99,678.0,677.4,541,665.98
677.98,678.31,678.73,677.83,1113,665.98
678.29,678.87,679.15,678.2,1080,665.98
678.89,678.63,679.15,678.53,685,665.98
678.65,679.28,679.29,678.2,777,665.98
679.18,679.65,679.93,679.18,1259,665.98
679.61,679.67,680.0,679.22,1029,665.98
679.63,679.54,679.8,679.53,540,665.98
679.55,680.92,681.0,678.71,1991,665.98
680.81,682.39,682.39,680.61,1917,665.98
682.39,682.98,683.45,682.14,1908,665.98
682.89,682.0,683.2,681.61,1427,665.98
681.89,682.36,683.27,681.61,1604,665.98
682.39,681.42,682.79,680.72,1253,665.98
681.35,682.2,682.2,680.76,987,665.98
682.14,682.13,682.83,681.5,1412,665.98
682.08,681.65,682.26,680.9,633,665.98
681.73,681.67,682.23,680.79,773,665.98
681.69,681.24,682.25,680.63,792,665.98
681.35,681.53,682.0,681.25,593,665.98
681.54,681.58,681.9,680.8,664,665.98
681.74,681.88,682.7,681.55,916,665.98
681.92,680.86,681.94,680.63,763,665.98
680.79,680.63,681.0,680.52,551,665.98
680.69,681.22,681.86,680.65,484,665.98
681.18,681.82,682.0,681.1,686,665.98
681.79,681.12,682.0,680.95,496,665.98
681.25,681.04,681.6,680.92,355,665.98
681.03,681.8,682.0,680.52,743,665.98
681.75,682.6,682.6,681.05,994,665.98
682.54,681.85,683.51,681.1,1916,665.98
681.94,680.77,682.4,680.54,974,665.98
680.75,680.33,681.0,679.4,1117,665.98
680.32,680.35,680.49,679.36,832,665.98
680.08,679.76,680.35,679.53,572,665.98
679.86,680.22,680.74,679.77,775,665.98
680.43,679.63,680.74,679.39,480,665.98
679.8,680.28,680.71,679.62,343,665.98
680.4,681.04,681.09,680.09,420,665.98
681.02,681.46,681.56,680.83,697,665.98
681.21,681.51,681.6,680.8,393,665.98
681.46,681.34,681.69,680.49,466,665.98
681.39,681.28,681.79,680.92,378,665.98
681.43,681.54,681.96,681.01,407,665.98
681.7,682.59,682.7,681.6,780,665.98
682.62,682.76,683.0,682.49,717,665.98
682.86,683.85,684.0,682.76,1348,665.98
683.8,684.07,684.44,683.7,1464,665.98
684.08,682.73,684.08,682.57,792,665.98
682.81,683.42,683.43,682.65,563,665.98
683.35,683.86,683.9,683.13,540,665.98
683.86,682.9,683.88,682.56,797,665.98
683.01,683.9,684.0,682.95,936,665.98
683.89,683.84,684.48,683.5,1072,665.98
683.93,683.86,684.76,683.33,1020,665.98
683.72,684.77,684.78,683.62,472,665.98
684.78,684.77,685.0,684.35,1023,665.98
684.84,684.9,685.0,684.52,694,665.98
684.89,685.51,685.55,684.2,1302,665.98
685.54,685.98,686.0,685.17,1102,665.98
685.91,686.41,686.89,685.85,1525,665.98
686.3,686.45,686.99,686.09,825,665.98
686.45,684.66,686.75,684.6,1471,665.98
684.66,684.4,685.19,684.23,924,665.98
684.38,683.92,684.45,683.71,1119,665.98
684.13,684.36,684.67,683.5,683,665.98
684.31,683.9,684.69,683.9,350,665.98
683.9,683.54,684.36,683.5,338,665.98
683.55,683.75,684.14,683.41,371,665.98
683.88,684.64,684.95,683.71,617,665.98
684.65,684.3,684.71,684.05,286,665.98
684.34,684.45,684.76,684.25,348,665.98
684.43,684.18,684.43,683.78,398,665.98
684.34,685.02,685.45,684.34,958,665.98
685.11,684.89,685.8,684.85,819,665.98
684.83,685.0,685.5,684.29,543,665.98
685.06,685.0,685.51,684.8,369,665.98
685.2,684.58,685.28,684.22,268,665.98
684.63,684.33,684.9,684.25,296,665.98
684.44,684.74,684.95,684.36,224,665.98
684.89,684.89,685.0,684.71,189,665.98
685.0,683.74,685.1,683.68,700,665.98
683.8,682.9,684.13,682.4,692,665.98
682.94,682.59,683.17,682.05,468,665.98
682.75,682.97,682.97,682.49,285,665.98
682.88,683.31,683.4,682.88,655,665.98
683.35,683.62,683.8,683.21,372,665.98
683.54,683.75,683.86,683.3,325,665.98
683.68,684.14,684.45,683.32,446,665.98
684.2,684.44,684.57,684.01,371,665.98
684.45,684.1,684.46,683.79,209,665.98
684.2,684.0,684.61,683.31,433,665.98
683.96,684.3,684.45,683.59,195,665.98
684.3,684.38,684.38,683.52,239,665.98
684.27,683.84,684.34,683.37,290,665.98
683.89,684.43,684.5,683.75,291,665.98
684.38,684.85,684.98,684.05,641,665.98
684.94,684.75,685.09,684.56,756,665.98
684.76,684.51,684.98,684.28,242,665.98
684.52,684.76,684.77,684.51,146,665.98
684.76,684.48,684.94,683.87,389,665.98
684.46,684.29,684.55,683.7,324,665.98
684.2,684.19,684.49,683.9,232,665.98
684.17,684.57,684.75,684.17,230,665.98
684.58,684.63,684.84,684.44,275,665.98
684.64,685.1,685.1,684.6,542,665.98
685.1,685.29,685.85,685.05,869,665.98
685.62,685.94,685.98,685.29,605,665.98
685.8,685.42,685.83,684.8,845,665.98
685.41,684.98,685.58,684.62,425,665.98
685.04,684.81,685.1,684.61,333,665.98
684.86,685.11,685.21,684.81,444,665.98
685.03,684.29,685.07,683.82,458,665.98
684.22,683.88,684.5,683.8,244,665.98
683.88,683.58,683.91,683.0,747,665.98
683.56,683.51,684.06,683.3,346,665.98
683.42,683.65,683.94,683.42,283,665.98
683.62,683.7,684.1,683.2,321,665.98
683.65,684.28,684.54,683.6,243,665.98
684.4,684.48,684.78,684.05,353,665.98
684.5,684.77,684.77,684.29,211,665.98
684.75,685.22,685.25,684.63,521,665.98
685.22,685.8,685.82,685.21,723,665.98
685.74,685.52,685.86,685.35,321,665.98
685.5,685.81,686.0,685.49,377,665.98
685.85,686.08,686.99,685.77,1140,665.98
686.22,686.88,687.0,686.06,478,665.98
686.88,686.32,687.0,686.32,558,665.98
686.36,686.5,686.6,685.57,503,665.98
686.7,686.75,687.0,686.0,500,665.98
686.82,686.96,687.51,686.77,830,665.98
687.13,686.72,687.13,686.25,472,665.98
686.77,687.29,687.4,686.62,367,665.98
687.26,686.63,687.37,686.6,525,665.98
686.72,685.65,687.18,685.31,494,665.98
685.67,685.47,686.35,685.15,497,665.98
685.46,686.11,686.16,685.46,334,665.98
686.04,686.14,686.41,685.97,318,665.98
686.14,685.81,686.48,685.8,351,665.98
685.86,686.29,686.29,685.77,138,665.98
686.2,686.45,686.74,686.19,406,665.98
686.49,686.85,686.85,686.18,332,665.98
686.76,686.2,686.88,686.0,294,665.98
686.13,686.56,686.69,686.01,394,665.98
686.73,686.9,686.92,686.44,503,665.98
686.85,687.82,687.98,686.84,1424,665.98
687.83,687.9,688.0,687.08,824,665.98
687.92,687.94,688.0,687.78,705,665.98
687.92,688.37,688.5,687.44,662,665.98
688.39,688.54,688.7,688.13,850,665.98
688.54,688.87,688.9,688.43,709,665.98
688.81,688.8,688.98,688.49,720,665.98
688.84,688.87,689.0,688.49,762,665.98
688.72,689.26,689.47,688.59,628,665.98
689.22,688.49,689.47,688.21,823,665.98
688.41,688.28,688.96,688.11,402,665.98
688.29,687.77,688.31,687.26,610,665.98
687.71,687.22,688.09,687.11,550,665.98
687.15,687.67,688.1,687.01,382,665.98
687.84,688.07,688.68,687.74,540,665.98
688.31,688.43,688.8,688.15,298,665.98
688.5,688.01,688.69,687.7,391,665.98
688.0,688.12,688.35,687.8,170,665.98
688.3,688.33,688.9,688.0,500,665.98
688.34,688.04,688.74,688.0,307,665.98
688.0,688.54,688.73,687.87,538,665.98
688.46,688.89,688.99,688.4,440,665.98
688.97,689.16,689.41,688.81,688,665.98
689.16,689.68,689.71,689.06,786,665.98
689.71,689.47,689.94,689.37,797,665.98
689.5,689.46,689.6,689.2,383,665.98
689.47,689.55,689.6,689.2,533,665.98
689.59,689.97,690.0,689.46,1208,665.98
690.0,690.57,690.74,689.91,1309,665.98
690.56,691.6,691.73,690.31,1256,665.98
691.63,692.05,692.19,691.0,1195,665.98
692.06,693.25,693.42,692.04,1580,665.98
693.22,692.0,693.29,691.88,1294,665.98
692.12,692.84,693.15,692.0,1187,665.98
692.78,693.33,694.0,692.66,1613,665.98
693.38,692.73,693.38,692.03,970,665.98
692.7,692.94,693.5,692.62,670,665.98
692.85,693.35,693.35,692.4,711,665.98
693.29,692.99,693.29,692.64,488,665.98
692.89,693.78,694.18,692.83,1265,665.98
693.65,694.11,694.2,693.52,894,665.98
694.01,693.76,694.25,693.41,741,665.98
693.66,694.42,694.43,693.59,683,665.98
694.39,694.13,694.42,693.84,646,665.98
694.06,694.04,694.17,693.81,729,665.98
693.95,694.53,694.7,693.84,1114,665.98
694.4,694.28,694.54,694.08,460,665.98
694.21,694.28,694.38,694.0,517,665.98
694.31,694.65,694.88,694.23,1064,665.98
694.59,694.89,694.9,694.38,687,665.98
694.89,693.93,695.0,693.84,1307,665.98
693.94,692.99,693.99,692.85,1401,665.98
692.87,692.69,692.99,692.25,816,665.98
692.63,693.76,694.26,692.32,1130,665.98
693.86,693.39,693.9,693.21,526,665.98
693.33,693.88,693.98,693.2,533,665.98
693.8,693.4,693.92,693.29,441,665.98
693.49,693.77,693.9,693.47,335,665.98
693.75,694.63,694.75,693.65,949,665.98
694.55,695.89,696.26,694.55,2848,665.98
695.79,695.65,696.14,695.3,1037,665.98
695.67,696.17,696.6,695.58,1228,665.98
696.25,695.87,696.45,695.35,1072,665.98
695.84,693.59,695.85,693.41,1703,665.98
693.52,693.81,694.21,692.74,1217,665.98
693.81,694.27,694.49,693.67,941,665.98
694.17,694.71,694.84,694.17,674,665.98
694.73,694.39,695.51,694.1,1271,665.98
694.36,693.61,694.5,692.74,885,665.98
693.74,694.07,694.3,693.61,464,665.98
694.14,694.12,694.5,693.54,488,665.98
693.98,693.2,694.22,693.11,436,665.98
693.18,693.56,694.0,693.11,664,665.98
693.55,692.9,693.65,692.17,909,665.98
692.81,691.89,692.87,691.2,1238,665.98
691.8,692.5,693.11,691.65,1040,665.98
692.6,692.57,692.96,692.0,616,665.98
692.56,693.13,693.6,692.45,1006,665.98
693.06,692.87,694.0,692.79,648,665.98
692.84,692.5,692.98,692.0,747,665.98
692.31,692.47,692.84,692.27,271,665.98
692.44,692.94,693.0,692.21,470,665.98
692.88,692.56,693.0,691.92,436,665.98
692.56,693.31,693.42,692.42,883,665.98
693.13,694.19,694.39,693.13,988,665.98
694.2,694.0,694.29,693.58,494,665.98
693.89,694.45,695.0,693.88,1018,665.98
694.48,692.51,694.5,692.49,811,665.98
692.65,692.48,693.13,692.3,622,665.98
692.41,691.71,692.48,691.2,1024,665.98
691.7,690.77,691.84,690.29,1186,665.98
690.8,690.47,690.95,690.3,450,665.98
690.74,690.91,692.0,690.63,1017,665.98
691.02,689.72,691.03,688.55,1295,665.98
689.64,689.38,689.79,689.1,667,665.98
689.4,689.41,689.52,689.05,646,665.98
689.37,688.62,689.67,687.68,1293,665.98
688.68,688.3,688.86,687.72,1237,665.98
688.26,689.58,690.16,688.23,1440,665.98
689.58,690.94,691.2,689.27,1131,665.98
690.87,691.5,691.55,690.03,990,665.98
691.42,691.3,691.5,690.56,631,665.98
691.29,691.53,691.84,690.92,800,665.98
691.44,691.89,692.33,691.44,1107,665.98
691.95,691.27,692.07,691.2,478,665.98
691.27,691.1,691.33,690.19,364,665.98
691.09,690.31,691.17,690.11,407,665.98
690.41,690.65,690.76,690.18,307,665.98
690.65,692.36,692.39,690.38,792,665.98
692.39,692.1,692.54,692.09,624,665.98
692.29,692.17,692.97,692.08,660,665.98
692.15,692.23,692.76,691.97,550,665.98
692.42,691.98,692.5,691.6,358,665.98
692.08,692.35,692.78,691.51,485,665.98
692.37,691.82,692.56,691.51,433,665.98
691.8,691.86,692.1,691.5,289,665.98
691.89,692.83,693.0,691.72,747,665.98
692.83,693.49,693.8,692.63,763,665.98
693.57,693.95,694.0,693.2,591,665.98
693.98,693.52,693.99,693.37,426,665.98
693.65,693.68,693.86,692.7,506,665.98
693.72,693.52,693.9,693.29,508,665.98
693.46,694.2,694.36,693.45,887,665.98
694.21,693.82,694.22,693.61,540,665.98
693.84,693.21,694.0,692.37,563,665.98
693.25,693.84,693.89,693.15,344,665.98
693.8,693.98,694.23,693.76,591,665.98
694.0,694.04,694.12,693.57,570,665.98
694.12,693.99,694.15,693.59,556,665.98
693.89,693.82,693.98,693.6,457,665.98
693.87,694.92,694.94,693.8,1163,665.98
694.83,694.99,695.0,694.6,1017,665.98
694.98,695.61,696.0,694.98,1642,665.98
695.68,696.22,696.49,695.56,1331,665.98
696.23,694.95,696.37,694.6,1044,665.98
695.0,694.25,695.14,693.8,1020,665.98
694.21,694.49,694.73,694.15,1175,665.98
694.56,694.71,694.85,694.08,1608,665.98
