Open,Close,High,Low,Volume,Previous_Close
590.02,586.32,590.99,585.55,6165,568.82
586.6,591.61,591.92,586.44,3066,568.82
591.68,587.49,591.91,586.0,2182,568.82
586.91,588.92,590.02,586.8,2040,568.82
588.73,586.04,588.92,584.33,2356,568.82
586.02,587.18,588.19,584.8,1681,568.82
587.02,588.88,589.27,584.8,1972,568.82
588.9,588.87,590.02,587.43,2280,568.82
589.22,591.69,593.0,588.78,3751,568.82
591.75,593.74,594.32,591.56,2984,568.82
593.66,592.72,593.71,591.0,1893,568.82
592.56,593.62,594.97,592.56,2510,568.82
593.58,592.18,593.75,591.45,1388,568.82
592.18,592.3,593.5,590.23,1626,568.82
592.06,593.2,594.2,592.06,1238,568.82
593.3,594.23,594.75,593.18,1948,568.82
594.3,594.62,595.9,593.52,3148,568.82
594.26,593.44,595.0,592.7,1391,568.82
593.5,594.34,594.51,593.22,1026,568.82
594.36,592.4,594.46,591.65,1315,568.82
592.36,592.75,593.75,592.35,717,568.82
592.73,593.0,593.25,592.0,1245,568.82
592.95,592.92,593.84,592.81,859,568.82
592.84,593.03,593.75,592.78,888,568.82
592.8,588.55,592.93,587.0,2654,568.82
588.64,586.82,589.5,586.0,1759,568.82
586.88,588.53,588.64,586.38,1123,568.82
588.49,590.2,590.27,587.54,1156,568.82
590.16,589.2,590.95,589.02,1034,568.82
589.31,589.32,589.77,588.0,705,568.82
589.16,589.59,589.98,588.78,466,568.82
589.79,588.75,590.0,586.5,1176,568.82
588.56,587.5,589.15,587.22,710,568.82
587.99,587.53,588.92,587.5,598,568.82
587.5,585.61,587.65,585.39,1275,568.82
585.74,587.57,587.98,585.74,1032,568.82
587.56,587.37,587.6,586.11,576,568.82
587.33,586.98,587.95,586.85,518,568.82
586.8,584.59,587.02,584.0,1833,568.82
584.57,582.65,585.77,582.55,1502,568.82
582.68,584.76,585.91,582.43,1157,568.82
584.75,586.28,586.53,584.74,1191,568.82
586.3,586.23,586.69,585.56,793,568.82
586.28,587.23,587.74,585.55,967,568.82
587.21,586.14,587.49,585.9,588,568.82
586.33,585.57,586.42,585.1,578,568.82
585.5,586.55,587.5,585.39,837,568.82
586.59,586.25,587.11,586.1,515,568.82
586.41,586.41,586.97,585.87,434,568.82
586.35,585.47,586.87,585.1,573,568.82
585.31,584.76,585.42,584.15,682,568.82
