Open,Close,High,Low,Volume,Previous_Close
85.9,86.02,86.03,85.88,644,86.16
86.02,86.04,86.1,86.0,965,86.16
86.04,86.05,86.09,86.03,445,86.16
86.07,86.17,86.17,86.01,1622,86.16
86.16,86.14,86.17,86.11,720,86.16
86.14,86.23,86.29,86.14,2724,86.16
86.27,86.24,86.28,86.15,1105,86.16
86.24,86.28,86.28,86.22,1201,86.16
86.25,86.32,86.35,86.25,2182,86.16
86.33,86.25,86.33,86.23,709,86.16
86.25,86.19,86.26,86.17,922,86.16
86.19,86.26,86.27,86.18,582,86.16
86.26,86.29,86.33,86.25,916,86.16
86.32,86.31,86.36,86.27,884,86.16
86.29,86.31,86.32,86.25,449,86.16
86.31,86.32,86.39,86.3,1083,86.16
86.31,86.3,86.34,86.26,627,86.16
86.3,86.33,86.33,86.26,1217,86.16
86.33,86.29,86.36,86.29,1193,86.16
86.31,86.31,86.37,86.29,662,86.16
86.31,86.26,86.33,86.25,839,86.16
86.28,86.21,86.28,86.2,1154,86.16
86.21,86.13,86.21,86.08,1288,86.16
86.11,86.22,86.23,86.11,802,86.16
86.2,86.17,86.25,86.16,810,86.16
86.16,86.27,86.32,86.16,984,86.16
86.28,86.28,86.3,86.26,258,86.16
86.28,86.31,86.32,86.25,541,86.16
86.32,86.31,86.32,86.25,1007,86.16
86.29,86.34,86.35,86.29,930,86.16
86.34,86.49,86.52,86.34,3777,86.16
86.49,86.55,86.59,86.45,2638,86.16
86.57,86.6,86.6,86.5,3783,86.16
86.6,86.59,86.6,86.55,1237,86.16
86.57,86.52,86.61,86.52,1550,86.16
86.56,86.43,86.56,86.36,1824,86.16
86.41,86.48,86.49,86.4,973,86.16
86.49,86.43,86.49,86.41,505,86.16
86.43,86.44,86.46,86.43,303,86.16
86.44,86.52,86.52,86.41,930,86.16
86.5,86.4,86.53,86.4,696,86.16
86.4,86.44,86.45,86.35,762,86.16
86.44,86.49,86.49,86.43,242,86.16
86.48,86.47,86.51,86.46,366,86.16
86.49,86.45,86.49,86.43,171,86.16
86.45,86.45,86.49,86.43,529,86.16
86.45,86.5,86.51,86.41,605,86.16
86.49,86.46,86.52,86.45,605,86.16
86.46,86.5,86.5,86.46,382,86.16
86.49,86.45,86.5,86.42,320,86.16
86.45,86.37,86.45,86.32,859,86.16
86.37,86.35,86.39,86.35,434,86.16
86.38,86.22,86.38,86.2,1474,86.16
86.23,86.2,86.23,86.14,1420,86.16
86.2,86.25,86.28,86.2,1195,86.16
86.26,86.21,86.27,86.2,353,86.16
86.21,86.26,86.28,86.21,521,86.16
86.26,86.17,86.27,86.17,689,86.16
86.17,86.18,86.19,86.1,810,86.16
86.18,86.18,86.27,86.18,379,86.16
86.2,86.26,86.27,86.17,480,86.16
86.26,86.32,86.35,86.24,932,86.16
86.32,86.28,86.32,86.28,117,86.16
86.28,86.32,86.32,86.26,560,86.16
86.32,86.28,86.32,86.26,138,86.16
86.26,86.26,86.28,86.24,129,86.16
86.26,86.15,86.26,86.09,1191,86.16
86.15,86.16,86.22,86.15,349,86.16
86.16,86.18,86.2,86.16,350,86.16
86.19,86.24,86.24,86.15,600,86.16
86.24,86.25,86.28,86.21,259,86.16
86.25,86.27,86.29,86.25,399,86.16
86.27,86.29,86.31,86.26,317,86.16
86.28,86.3,86.31,86.24,474,86.16
86.31,86.22,86.31,86.22,351,86.16
86.22,86.19,86.23,86.17,378,86.16
86.19,86.16,86.22,86.16,378,86.16
86.17,86.14,86.19,86.13,821,86.16
86.14,86.05,86.14,86.04,1190,86.16
86.06,86.16,86.17,86.04,828,86.16
86.14,86.14,86.2,86.12,494,86.16
86.15,86.14,86.16,86.13,313,86.16
86.14,86.09,86.16,86.07,591,86.16
86.1,86.06,86.14,86.05,263,86.16
86.06,86.11,86.13,86.06,309,86.16
86.11,86.13,86.15,86.1,370,86.16
86.13,86.13,86.18,86.09,403,86.16
86.09,86.11,86.14,86.09,2676,86.16
86.11,86.12,86.15,86.11,205,86.16
86.14,86.13,86.14,86.11,158,86.16
86.13,86.09,86.13,86.07,308,86.16
86.09,86.06,86.09,86.05,548,86.16
86.05,86.05,86.08,86.05,497,86.16
86.05,85.94,86.06,85.93,4159,86.16
85.94,85.97,86.0,85.92,688,86.16
85.97,85.85,85.97,85.85,1282,86.16
85.88,85.86,85.9,85.84,692,86.16
85.88,85.94,85.96,85.84,617,86.16
85.95,86.06,86.09,85.93,536,86.16
86.02,86.08,86.14,86.02,1225,86.16
86.09,86.14,86.14,86.07,355,86.16
86.14,86.14,86.18,86.12,700,86.16
86.14,86.14,86.15,86.12,532,86.16
86.14,86.18,86.18,86.12,573,86.16
86.18,86.21,86.26,86.17,725,86.16
86.21,86.2,86.22,86.15,519,86.16
86.22,86.26,86.27,86.2,1021,86.16
86.26,86.24,86.31,86.24,591,86.16
86.24,86.25,86.29,86.24,352,86.16
86.25,86.14,86.25,86.14,542,86.16
86.14,86.16,86.21,86.14,427,86.16
86.16,86.2,86.2,86.13,266,86.16
86.19,86.21,86.23,86.19,295,86.16
86.2,86.19,86.22,86.19,151,86.16
86.2,86.19,86.21,86.19,209,86.16
86.19,86.18,86.22,86.16,473,86.16
86.18,86.22,86.24,86.18,394,86.16
86.22,86.23,86.25,86.22,173,86.16
86.25,86.2,86.25,86.2,198,86.16
86.2,86.2,86.21,86.19,373,86.16
86.2,86.29,86.3,86.2,1649,86.16
86.29,86.29,86.3,86.25,904,86.16
86.3,86.25,86.3,86.25,360,86.16
86.25,86.2,86.26,86.2,417,86.16
86.23,86.12,86.23,86.11,611,86.16
86.12,86.08,86.12,86.05,445,86.16
86.08,86.16,86.17,86.07,404,86.16
86.16,86.16,86.18,86.11,483,86.16
86.14,86.15,86.16,86.11,140,86.16
86.15,86.07,86.17,86.07,458,86.16
86.07,86.13,86.13,86.07,591,86.16
86.13,86.12,86.16,86.12,360,86.16
86.12,86.15,86.15,86.09,373,86.16
86.15,86.23,86.24,86.15,704,86.16
86.23,86.24,86.26,86.19,461,86.16
86.26,86.23,86.29,86.21,304,86.16
86.23,86.23,86.23,86.21,80,86.16
86.23,86.21,86.23,86.2,94,86.16
86.21,86.21,86.23,86.18,135,86.16
86.22,86.2,86.22,86.16,220,86.16
86.2,86.16,86.2,86.14,408,86.16
86.14,86.11,86.16,86.08,358,86.16
86.11,86.05,86.13,86.05,748,86.16
86.08,86.02,86.08,85.99,715,86.16
86.02,86.12,86.12,86.01,380,86.16
86.11,86.15,86.16,86.1,408,86.16
86.14,86.24,86.25,86.13,859,86.16
86.22,86.2,86.25,86.2,483,86.16
86.2,86.23,86.24,86.2,465,86.16
86.23,86.21,86.23,86.18,415,86.16
86.21,86.21,86.24,86.19,312,86.16
86.21,86.21,86.21,86.18,198,86.16
86.21,86.24,86.25,86.2,728,86.16
86.24,86.2,86.25,86.18,384,86.16
86.19,86.21,86.23,86.16,384,86.16
86.22,86.23,86.23,86.18,290,86.16
86.23,86.2,86.24,86.2,274,86.16
86.2,86.19,86.2,86.16,199,86.16
86.19,86.14,86.2,86.14,287,86.16
86.14,86.19,86.22,86.13,375,86.16
86.19,86.17,86.2,86.17,278,86.16
86.17,86.18,86.19,86.16,188,86.16
86.17,86.18,86.2,86.17,195,86.16
86.18,86.15,86.18,86.14,169,86.16
86.15,86.18,86.19,86.15,103,86.16
86.16,86.17,86.19,86.15,172,86.16
86.17,86.18,86.19,86.16,321,86.16
86.18,86.18,86.19,86.17,173,86.16
86.18,86.13,86.19,86.13,573,86.16
86.15,86.14,86.16,86.13,479,86.16
86.14,86.13,86.15,86.11,263,86.16
86.13,86.1,86.13,86.09,183,86.16
86.1,86.12,86.14,86.1,261,86.16
86.12,86.09,86.14,86.08,330,86.16
86.09,86.11,86.12,86.09,146,86.16
86.11,86.12,86.14,86.11,160,86.16
86.11,86.13,86.14,86.11,181,86.16
86.14,86.14,86.15,86.13,256,86.16
86.15,86.13,86.15,86.12,216,86.16
86.13,86.13,86.14,86.1,258,86.16
86.11,86.13,86.14,86.1,243,86.16
86.13,86.11,86.13,86.08,364,86.16
86.11,86.04,86.11,86.02,553,86.16
86.04,86.01,86.05,86.01,437,86.16
86.02,85.92,86.02,85.92,1096,86.16
85.95,85.94,85.97,85.92,507,86.16
85.93,85.94,85.95,85.92,638,86.16
85.94,85.85,85.94,85.83,2717,86.16
85.84,85.82,85.87,85.82,754,86.16
85.82,85.75,85.83,85.75,1651,86.16
85.78,85.69,85.78,85.67,2105,86.16
85.69,85.83,85.87,85.68,1621,86.16
85.85,85.93,85.95,85.83,1070,86.16
85.95,85.98,85.99,85.93,507,86.16
85.98,85.98,86.0,85.94,482,86.16
85.97,85.99,86.05,85.95,547,86.16
85.99,85.97,85.99,85.96,189,86.16
85.96,85.99,85.99,85.96,448,86.16
85.97,85.98,86.04,85.97,641,86.16
85.98,85.94,85.99,85.94,248,86.16
85.95,85.98,85.98,85.94,94,86.16
85.98,85.95,85.98,85.95,175,86.16
85.96,85.92,85.96,85.92,182,86.16
85.93,85.93,85.94,85.91,281,86.16
85.94,86.04,86.04,85.93,390,86.16
86.0,86.09,86.09,86.0,738,86.16
86.07,86.07,86.12,86.06,822,86.16
86.08,86.02,86.08,86.02,366,86.16
86.02,86.0,86.06,86.0,189,86.16
86.01,86.01,86.04,86.0,180,86.16
86.01,85.99,86.02,85.99,186,86.16
86.0,86.03,86.04,85.99,280,86.16
86.03,86.08,86.1,86.02,569,86.16
86.08,86.11,86.12,86.07,431,86.16
86.11,86.1,86.13,86.07,383,86.16
86.1,86.15,86.15,86.09,200,86.16
86.15,86.1,86.15,86.1,381,86.16
86.1,86.11,86.12,86.1,117,86.16
86.11,86.1,86.12,86.06,277,86.16
86.09,86.06,86.1,86.05,590,86.16
86.06,86.07,86.08,86.03,347,86.16
86.07,86.06,86.08,86.01,567,86.16
86.05,86.07,86.09,86.05,221,86.16
86.07,86.06,86.07,86.03,136,86.16
86.06,86.1,86.11,86.06,354,86.16
86.1,86.06,86.11,86.05,212,86.16
86.06,86.03,86.06,86.02,361,86.16
86.03,85.98,86.03,85.97,662,86.16
85.98,86.02,86.03,85.98,696,86.16
86.02,86.06,86.06,86.02,522,86.16
86.05,86.06,86.07,86.01,522,86.16
86.06,86.05,86.07,86.03,231,86.16
86.05,86.07,86.08,86.03,242,86.16
86.07,86.06,86.09,86.05,320,86.16
86.06,86.04,86.09,86.04,256,86.16
86.04,86.07,86.08,86.04,325,86.16
86.07,86.04,86.07,86.03,119,86.16
86.04,86.02,86.05,86.0,626,86.16
86.01,86.04,86.06,86.01,745,86.16
86.04,85.99,86.04,85.98,392,86.16
85.99,85.92,86.0,85.91,965,86.16
85.92,85.97,85.97,85.92,768,86.16
85.96,85.98,85.98,85.95,384,86.16
85.96,85.97,85.98,85.95,289,86.16
85.96,85.99,86.01,85.96,1032,86.16
85.99,86.0,86.0,85.97,261,86.16
86.0,85.99,86.0,85.97,282,86.16
85.99,85.91,85.99,85.91,1443,86.16
85.91,85.95,85.96,85.91,265,86.16
85.96,85.89,85.96,85.89,377,86.16
85.89,85.91,85.93,85.89,432,86.16
85.91,85.91,85.93,85.89,359,86.16
85.92,85.9,85.92,85.89,517,86.16
85.9,85.88,85.9,85.87,536,86.16
85.87,85.84,85.88,85.84,610,86.16
85.85,85.84,85.85,85.79,1310,86.16
85.82,85.82,85.85,85.76,1437,86.16
85.81,85.82,85.86,85.79,663,86.16
85.82,85.9,85.92,85.82,739,86.16
85.91,85.96,85.98,85.89,412,86.16
85.97,85.96,85.99,85.95,466,86.16
85.96,85.91,85.96,85.9,268,86.16
85.9,85.88,85.92,85.87,296,86.16
85.89,85.92,85.92,85.87,370,86.16
85.91,85.93,85.93,85.9,458,86.16
85.93,85.86,85.93,85.84,366,86.16
85.85,85.83,85.86,85.83,578,86.16
85.84,85.86,85.86,85.83,770,86.16
85.84,85.84,85.86,85.83,504,86.16
85.84,85.86,85.88,85.84,670,86.16
85.86,85.86,85.88,85.81,1648,86.16
85.87,85.9,85.9,85.85,302,86.16
85.89,85.85,85.92,85.83,695,86.16
85.85,85.83,85.85,85.82,532,86.16
85.84,85.84,85.86,85.81,1638,86.16
85.84,85.85,85.86,85.81,473,86.16
85.85,85.83,85.88,85.83,767,86.16
85.83,85.83,85.85,85.82,511,86.16
85.83,85.84,85.86,85.83,559,86.16
85.84,85.85,85.87,85.83,831,86.16
85.83,85.85,85.85,85.82,995,86.16
85.83,85.79,85.85,85.78,2641,86.16
85.81,85.78,85.81,85.76,708,86.16
85.76,85.85,85.88,85.76,1329,86.16
85.85,85.85,85.96,85.85,1520,86.16
85.85,85.93,85.94,85.85,885,86.16
85.92,85.95,85.96,85.91,892,86.16
85.95,86.08,86.09,85.93,2245,86.16
86.03,86.04,86.09,86.0,1623,86.16
86.02,86.06,86.07,86.02,1692,86.16
86.07,86.06,86.08,86.05,1900,86.16
86.07,86.04,86.08,86.04,2574,86.16
86.04,86.05,86.08,85.98,3602,86.16
