Open,Close,High,Low,Volume,Previous_Close
347.12,346.91,347.16,346.18,1207,309.2
347.06,345.78,347.3,345.3,2094,309.2
346.01,343.78,346.11,343.43,2548,309.2
343.62,345.2,345.2,343.3,2396,309.2
345.4,345.88,346.32,345.11,1705,309.2
345.91,346.6,347.2,345.48,2090,309.2
346.75,347.22,347.4,346.1,1594,309.2
347.08,346.71,347.18,346.0,1471,309.2
346.54,344.9,347.0,344.89,1975,309.2
345.01,346.4,346.6,344.8,1568,309.2
346.59,348.23,348.74,346.46,3804,309.2
348.39,348.29,349.4,348.11,3006,309.2
348.36,347.95,348.65,347.6,1383,309.2
348.05,349.41,349.76,347.84,2693,309.2
349.55,352.0,352.14,349.24,4541,309.2
351.86,350.01,351.89,349.6,2888,309.2
350.26,350.68,350.87,349.27,1418,309.2
350.61,351.6,351.78,350.4,2248,309.2
351.6,351.2,351.6,349.92,1946,309.2
351.2,350.46,352.0,350.0,2373,309.2
350.37,349.32,350.62,349.26,2284,309.2
349.26,350.47,350.6,349.26,1368,309.2
350.56,351.13,351.59,349.91,1541,309.2
351.55,351.36,351.8,350.68,1807,309.2
351.4,353.7,354.03,351.14,4580,309.2
353.83,353.72,354.03,352.8,2101,309.2
353.75,353.8,354.76,353.0,2419,309.2
353.99,354.88,355.0,353.99,2151,309.2
354.74,353.6,354.86,353.0,1942,309.2
353.52,351.12,353.67,350.71,3104,309.2
351.2,352.81,353.0,351.2,2066,309.2
352.81,352.74,353.14,352.02,1357,309.2
353.0,352.84,353.6,352.6,1833,309.2
352.74,351.03,353.34,350.8,2020,309.2
351.23,351.4,351.77,350.46,1791,309.2
351.38,350.2,351.73,349.6,2172,309.2
350.3,350.4,351.03,349.86,1366,309.2
350.28,350.74,351.03,349.89,1271,309.2
350.65,351.49,351.6,350.4,1147,309.2
351.51,352.29,352.8,351.45,1601,309.2
352.28,352.8,353.2,352.21,1688,309.2
352.91,353.11,353.57,352.0,1540,309.2
353.2,353.06,353.79,352.87,1516,309.2
352.96,351.32,353.1,351.31,1828,309.2
351.32,352.23,352.4,351.22,1735,309.2
352.4,352.66,352.66,352.0,1072,309.2
352.59,352.47,352.74,352.0,736,309.2
352.39,352.6,352.7,351.93,1257,309.2
352.69,353.27,353.53,352.62,1548,309.2
353.08,352.74,353.37,352.7,845,309.2
352.74,352.91,353.2,352.2,1218,309.2
352.74,352.48,353.06,352.4,905,309.2
352.48,352.25,352.6,352.02,1104,309.2
352.29,354.6,354.6,352.29,3444,309.2
354.41,353.85,354.6,353.34,1749,309.2
353.59,353.61,353.72,352.8,1048,309.2
353.67,353.8,353.88,352.83,1028,309.2
353.78,353.45,353.8,353.2,827,309.2
353.45,352.84,353.69,352.83,992,309.2
352.96,352.42,353.03,351.6,2376,309.2
352.23,352.06,352.23,351.2,1342,309.2
352.04,352.39,352.66,351.7,1150,309.2
352.63,352.24,352.63,352.0,728,309.2
352.12,351.78,352.37,351.62,1325,309.2
351.79,351.7,352.35,351.4,811,309.2
351.79,352.24,352.33,351.61,873,309.2
352.2,352.06,352.7,352.0,1555,309.2
352.05,350.79,352.15,350.43,2654,309.2
350.54,350.81,350.9,350.0,1693,309.2
350.82,351.5,351.76,350.68,1351,309.2
351.6,351.53,351.6,350.91,1025,309.2
351.36,352.23,352.47,351.28,1454,309.2
352.32,351.97,352.33,351.72,798,309.2
352.12,351.36,352.36,351.28,1018,309.2
351.45,351.64,352.07,351.32,974,309.2
351.58,351.87,352.19,351.5,672,309.2
351.84,351.82,352.06,351.55,602,309.2
351.67,350.71,351.82,350.6,1098,309.2
350.65,351.41,351.53,350.65,882,309.2
351.36,351.85,352.0,351.2,935,309.2
351.92,352.78,352.79,351.49,1695,309.2
352.77,352.41,353.0,352.2,1396,309.2
352.4,352.29,352.53,352.0,813,309.2
352.48,352.81,352.98,352.2,684,309.2
352.9,351.58,352.98,351.48,954,309.2
351.5,348.82,351.95,348.74,2995,309.2
349.0,347.89,349.35,347.6,2920,309.2
348.13,348.96,349.33,347.85,2251,309.2
349.0,348.83,349.3,347.94,1354,309.2
348.8,345.93,349.0,345.52,4053,309.2
346.0,343.98,346.19,343.65,3590,309.2
344.16,345.72,345.93,343.79,3158,309.2
345.67,346.21,346.67,344.83,2994,309.2
346.71,347.49,347.61,346.4,2262,309.2
347.56,346.98,347.58,346.55,1745,309.2
346.99,346.6,347.38,346.6,1535,309.2
346.6,346.1,346.78,345.8,1155,309.2
346.2,345.7,346.9,345.4,1342,309.2
345.66,346.24,346.63,345.37,1057,309.2
346.6,345.95,347.0,345.64,1131,309.2
345.83,345.61,346.6,345.61,1026,309.2
345.61,346.8,346.8,345.4,836,309.2
346.84,348.42,348.7,346.38,2628,309.2
348.42,348.6,349.0,348.16,1979,309.2
348.42,348.47,348.8,347.65,1017,309.2
348.5,349.63,349.78,348.5,1793,309.2
349.5,347.9,349.6,347.8,1689,309.2
347.9,348.63,348.8,347.8,1051,309.2
348.68,348.61,348.98,347.73,1037,309.2
348.41,348.71,348.97,348.23,872,309.2
348.6,348.0,348.66,347.65,1130,309.2
348.0,348.65,348.65,347.8,648,309.2
348.3,348.39,348.54,348.02,350,309.2
348.34,347.88,348.4,347.75,737,309.2
347.91,346.66,347.91,346.28,1226,309.2
346.69,346.81,347.46,346.62,931,309.2
346.91,345.49,347.0,345.47,1369,309.2
345.49,346.0,346.2,345.2,1090,309.2
346.18,346.36,346.42,345.77,852,309.2
346.31,347.11,347.22,346.2,804,309.2
347.06,347.58,347.8,346.9,1521,309.2
347.49,347.33,347.73,347.13,441,309.2
347.8,347.41,347.89,347.11,1046,309.2
347.73,348.0,348.22,347.6,1246,309.2
348.17,347.77,348.18,347.47,977,309.2
347.79,347.5,347.97,347.47,756,309.2
347.5,347.1,347.63,346.6,750,309.2
347.14,347.3,347.8,347.09,769,309.2
347.71,347.58,347.83,347.2,355,309.2
347.21,346.83,347.21,346.4,439,309.2
346.74,347.6,347.6,346.72,578,309.2
347.61,347.26,347.69,347.0,456,309.2
347.21,347.34,347.75,347.21,641,309.2
347.5,346.9,347.62,346.6,796,309.2
346.89,346.67,346.9,346.24,475,309.2
346.8,346.54,346.97,346.45,479,309.2
346.5,345.93,346.5,345.6,1120,309.2
346.39,345.74,346.48,345.6,442,309.2
345.66,345.13,345.75,344.73,1238,309.2
344.97,343.4,345.29,343.4,1971,309.2
343.3,344.23,344.4,343.0,2204,309.2
344.27,344.53,344.64,343.9,1142,309.2
344.76,345.0,345.41,344.69,1149,309.2
344.83,344.02,344.92,343.94,911,309.2
343.9,344.39,344.4,343.63,1065,309.2
344.35,342.45,344.37,342.4,1545,309.2
342.6,342.68,343.12,341.6,2074,309.2
342.62,343.2,343.2,342.61,2565,309.2
343.34,343.2,344.99,343.01,2304,309.2
343.19,342.73,343.4,342.44,1455,309.2
342.71,342.58,343.0,342.0,889,309.2
342.73,340.7,342.84,340.67,2235,309.2
341.1,338.86,341.1,338.4,4761,309.2
338.9,339.67,340.62,338.69,2956,309.2
339.57,338.66,340.0,337.78,2551,309.2
338.53,337.71,339.0,337.71,2053,309.2
337.62,338.28,339.45,337.6,1850,309.2
338.63,337.2,339.56,336.58,3090,309.2
337.35,337.28,338.0,336.61,2936,309.2
337.48,336.22,337.48,335.8,2798,309.2
336.27,334.85,336.6,334.23,3441,309.2
335.02,336.45,337.6,334.86,2926,309.2
336.36,333.08,336.39,333.0,2591,309.2
333.28,332.61,334.78,332.33,3411,309.2
332.61,333.84,334.58,331.4,3992,309.2
334.03,331.0,334.79,330.43,5454,309.2
331.12,335.59,335.75,331.12,3556,309.2
335.65,334.08,335.81,333.4,2906,309.2
334.16,333.91,334.33,333.34,1762,309.2
334.14,336.36,336.36,333.36,2782,309.2
336.19,338.44,338.57,335.59,4308,309.2
338.44,336.84,338.8,336.4,5066,309.2
337.0,336.91,337.0,335.8,2283,309.2
336.48,337.45,338.0,335.8,1591,309.2
337.2,334.68,337.36,333.6,3872,309.2
334.68,334.95,335.58,334.44,1518,309.2
334.96,334.35,336.48,334.33,1734,309.2
334.48,334.18,335.0,333.38,1993,309.2
333.92,334.05,335.2,333.92,1739,309.2
334.39,335.39,336.34,334.2,1553,309.2
335.57,335.89,336.97,335.4,2207,309.2
335.9,336.04,336.58,335.0,1726,309.2
336.43,337.15,337.46,336.05,1489,309.2
337.3,338.48,338.8,336.6,2498,309.2
338.59,340.7,341.3,338.05,2796,309.2
340.75,340.42,341.34,339.6,3827,309.2
340.43,340.25,341.0,340.05,1649,309.2
340.26,340.13,341.0,340.13,1564,309.2
340.28,338.58,340.36,338.4,1969,309.2
338.42,340.24,340.61,338.42,1539,309.2
340.24,339.8,340.91,339.6,1950,309.2
339.87,340.14,340.7,339.62,1133,309.2
340.12,340.14,340.5,339.6,775,309.2
340.34,341.39,341.55,340.08,1774,309.2
341.23,340.82,341.56,340.42,2041,309.2
340.75,340.2,340.87,339.4,1680,309.2
340.19,339.91,340.3,339.41,1078,309.2
339.81,339.96,340.32,339.4,1354,309.2
339.98,339.77,340.2,339.1,1793,309.2
339.71,340.0,341.4,339.71,2469,309.2
339.82,338.0,340.2,338.0,1624,309.2
338.0,336.64,338.5,336.64,1570,309.2
336.83,336.02,337.8,336.02,1662,309.2
336.0,335.64,336.69,335.6,1649,309.2
335.74,334.58,336.53,334.58,1236,309.2
334.52,334.39,335.39,333.8,2048,309.2
334.58,334.09,334.98,333.36,1863,309.2
334.1,333.75,334.6,333.0,1507,309.2
333.54,333.45,334.73,333.2,1963,309.2
333.49,333.8,334.09,333.32,1406,309.2
333.74,331.34,333.74,331.2,3079,309.2
331.17,328.0,331.93,328.0,4700,309.2
327.86,331.2,331.8,327.8,3191,309.2
331.02,333.25,333.54,330.79,3160,309.2
333.25,332.68,333.71,332.25,2738,309.2
332.42,332.83,333.28,331.59,1858,309.2
332.94,332.27,332.95,332.0,1065,309.2
332.26,331.93,332.51,331.63,1743,309.2
331.85,330.46,331.93,330.0,1847,309.2
330.28,329.76,330.47,329.1,1606,309.2
329.76,326.54,329.8,326.51,3614,309.2
326.7,326.57,328.5,326.56,2995,309.2
326.4,322.63,326.57,321.0,4867,309.2
322.47,322.41,324.0,320.68,5387,309.2
322.14,325.43,325.43,322.0,2205,309.2
325.32,316.0,325.58,314.43,6686,309.2
315.89,314.74,317.8,312.33,5935,309.2
315.38,310.8,315.99,307.6,7386,309.2
310.51,314.4,316.22,310.51,5432,309.2
315.04,312.69,315.12,309.45,3816,309.2
312.51,309.73,314.86,309.4,3338,309.2
310.0,306.5,312.69,305.45,4923,309.2
305.54,306.7,307.7,301.0,6624,309.2
307.09,308.0,309.55,306.06,2856,309.2
307.61,305.2,308.35,301.8,3872,309.2
304.82,306.44,306.44,301.36,3765,309.2
306.74,308.1,308.49,304.0,3396,309.2
308.16,311.8,312.77,307.2,5130,309.2
311.79,314.4,315.56,311.76,4448,309.2
314.4,318.42,318.6,313.56,4355,309.2
318.08,315.52,318.09,315.08,3300,309.2
315.6,318.72,319.6,314.57,3320,309.2
318.79,319.25,320.42,317.49,3790,309.2
319.97,317.99,320.02,317.26,2821,309.2
317.44,318.5,320.3,317.4,2508,309.2
318.54,316.78,319.99,316.51,1811,309.2
316.47,316.6,318.59,316.47,1448,309.2
316.54,314.3,316.54,312.73,2459,309.2
313.7,315.07,316.81,313.7,1722,309.2
315.06,312.63,316.2,312.31,1283,309.2
312.4,312.67,314.86,312.31,1893,309.2
313.0,308.02,313.51,307.38,2553,309.2
307.84,311.48,311.99,307.84,2347,309.2
311.57,314.66,315.0,311.0,2245,309.2
314.79,312.79,316.8,312.36,2365,309.2
312.34,312.73,313.46,310.2,1797,309.2
312.64,313.17,315.0,312.29,966,309.2
312.36,313.0,314.4,312.2,1266,309.2
313.0,311.07,313.78,310.47,1449,309.2
310.72,313.31,313.6,309.0,1665,309.2
313.59,312.45,315.0,312.33,1849,309.2
312.8,313.24,315.0,312.75,1486,309.2
313.34,314.0,314.06,312.4,1776,309.2
314.14,317.58,317.65,314.14,2379,309.2
317.41,319.38,319.6,316.41,2436,309.2
319.44,319.4,320.2,318.26,3072,309.2
319.67,319.75,320.25,317.6,2026,309.2
319.41,319.2,320.13,318.66,2155,309.2
318.82,319.42,320.75,318.8,2311,309.2
319.99,313.59,320.0,313.59,3099,309.2
314.12,316.16,316.78,313.31,1290,309.2
316.5,318.31,319.0,315.89,1437,309.2
318.48,319.19,319.57,318.0,1544,309.2
318.99,318.4,319.57,318.02,876,309.2
318.47,321.29,322.0,318.14,3119,309.2
321.55,322.63,323.6,320.93,2920,309.2
323.01,322.32,323.72,322.05,2708,309.2
322.32,324.4,324.5,322.32,2628,309.2
324.5,325.39,325.69,323.6,3019,309.2
325.02,322.8,325.53,322.3,2630,309.2
323.06,324.62,324.62,322.73,1543,309.2
324.77,323.35,324.86,322.67,1295,309.2
323.35,322.24,324.0,321.41,1366,309.2
322.26,319.53,322.83,318.68,2503,309.2
318.87,320.92,320.98,318.77,1649,309.2
320.87,319.0,320.87,318.64,1353,309.2
319.5,317.09,319.99,316.72,1906,309.2
317.14,316.42,317.2,314.9,1800,309.2
316.19,316.31,318.12,315.4,1798,309.2
316.92,315.6,316.92,314.61,1549,309.2
315.55,317.2,317.39,315.19,816,309.2
317.32,316.75,319.0,316.74,1281,309.2
317.07,316.6,317.74,316.04,727,309.2
316.4,314.87,317.0,314.2,1062,309.2
314.74,316.61,316.7,314.35,1031,309.2
316.72,318.14,318.8,315.9,1765,309.2
317.8,318.99,319.0,317.72,1450,309.2
318.61,317.8,318.8,316.6,744,309.2
317.8,315.29,317.85,315.03,872,309.2
315.06,314.47,316.21,314.47,1079,309.2
314.47,315.8,316.4,314.0,1340,309.2
315.8,315.05,315.8,314.33,610,309.2
314.76,311.74,314.84,311.6,1583,309.2
311.68,312.0,313.93,311.2,1787,309.2
312.0,310.29,312.14,309.0,3010,309.2
310.21,306.48,310.33,306.23,2575,309.2
306.5,307.96,308.74,305.61,2302,309.2
307.28,306.94,308.4,306.94,1641,309.2
306.84,308.0,308.4,305.6,2584,309.2
307.79,309.96,310.87,307.0,2044,309.2
309.68,311.18,313.99,309.68,2997,309.2
311.86,310.2,312.8,310.2,1212,309.2
310.01,310.38,312.0,308.56,1523,309.2
310.81,309.8,311.8,308.66,1382,309.2
308.97,311.95,312.37,308.87,1525,309.2
311.8,309.42,312.8,308.91,1830,309.2
309.24,307.93,310.19,307.68,1835,309.2
308.33,306.13,309.41,305.96,2090,309.2
306.23,308.77,309.43,306.0,1608,309.2
309.38,308.02,310.16,307.0,2092,309.2
308.43,306.97,308.43,306.2,2250,309.2
307.02,306.42,307.69,305.96,2128,309.2
307.0,307.32,307.32,305.47,1051,309.2
307.32,307.68,309.0,306.2,2021,309.2
307.44,310.13,311.19,305.6,3061,309.2
309.72,312.28,312.28,308.52,1702,309.2
311.96,309.69,313.52,309.0,2562,309.2
309.34,309.78,311.0,308.76,1593,309.2
309.48,309.99,310.58,307.52,1511,309.2
309.79,309.51,311.0,309.41,1591,309.2
309.5,308.73,310.98,308.68,1238,309.2
308.72,307.49,309.52,306.0,1831,309.2
307.07,305.12,308.0,305.12,2014,309.2
305.12,305.41,306.84,303.29,2631,309.2
305.41,304.0,306.26,303.25,2231,309.2
304.05,304.23,304.46,302.73,2482,309.2
304.46,303.7,304.59,303.2,2103,309.2
303.7,300.45,303.8,300.45,2718,309.2
300.4,297.84,300.42,294.22,5535,309.2
296.63,299.95,300.89,296.62,3107,309.2
299.34,300.0,300.0,298.0,3662,309.2
299.65,298.52,300.0,298.15,2161,309.2
299.4,298.82,300.59,298.24,5845,309.2
