Open,Close,High,Low,Volume,Previous_Close
857.04,857.03,857.64,857.02,135,872.79
857.15,858.13,858.13,856.9,125,872.79
858.19,857.76,858.3,857.59,159,872.79
857.77,858.16,858.3,857.7,96,872.79
858.18,858.42,858.61,858.01,83,872.79
858.5,858.46,858.67,858.31,106,872.79
858.56,859.15,859.15,858.47,125,872.79
859.12,858.46,859.3,858.46,160,872.79
858.38,857.88,858.39,857.88,92,872.79
857.91,858.13,858.25,857.8,96,872.79
858.14,858.0,858.7,858.0,96,872.79
857.91,857.53,858.16,857.26,86,872.79
857.6,857.02,857.6,857.0,88,872.79
857.27,857.33,857.75,857.04,133,872.79
857.28,857.11,857.51,856.95,120,872.79
857.11,856.72,857.21,856.55,141,872.79
856.62,856.71,857.11,856.4,252,872.79
856.65,857.43,857.44,856.6,149,872.79
857.35,856.7,857.36,856.7,51,872.79
856.73,856.36,856.85,856.25,105,872.79
856.09,856.75,856.8,856.01,144,872.79
856.87,857.09,857.23,856.51,79,872.79
857.25,857.16,857.32,856.95,45,872.79
857.13,856.66,857.13,856.54,99,872.79
856.7,856.94,857.38,856.58,102,872.79
856.82,857.18,857.18,856.6,63,872.79
857.17,858.13,858.21,857.09,297,872.79
858.1,857.9,858.56,857.89,174,872.79
857.83,857.55,857.99,857.5,51,872.79
857.37,857.9,858.18,857.36,88,872.79
857.82,857.61,857.84,857.33,62,872.79
857.61,857.21,857.76,857.15,80,872.79
856.93,856.57,856.93,856.25,203,872.79
856.5,857.34,857.35,856.4,154,872.79
857.35,857.16,857.37,856.84,104,872.79
857.06,856.69,857.21,856.57,64,872.79
856.61,857.68,857.73,856.6,177,872.79
857.68,858.15,858.57,857.68,250,872.79
858.12,858.46,858.77,857.72,183,872.79
858.63,858.17,858.76,857.76,100,872.79
858.19,857.82,858.19,857.64,62,872.79
857.82,857.83,858.19,857.67,47,872.79
858.0,858.35,858.39,857.72,74,872.79
858.42,858.67,858.75,858.36,87,872.79
858.67,859.53,859.83,858.66,227,872.79
859.4,859.56,860.04,859.27,278,872.79
859.39,859.5,859.82,859.39,99,872.79
859.75,859.3,859.75,858.99,84,872.79
859.28,859.29,859.66,859.21,42,872.79
859.21,860.27,860.35,859.14,170,872.79
860.23,860.66,860.9,860.16,294,872.79
860.56,860.14,860.69,860.06,156,872.79
860.28,860.89,861.34,860.2,274,872.79
860.8,860.32,860.89,860.15,166,872.79
860.28,860.29,860.51,860.14,144,872.79
860.35,860.01,860.51,860.0,217,872.79
860.01,860.26,860.4,859.89,149,872.79
860.39,860.28,860.51,860.17,95,872.79
860.28,860.25,860.4,860.0,85,872.79
860.27,860.44,860.51,860.07,166,872.79
860.3,861.04,861.29,860.21,135,872.79
861.03,861.88,862.48,861.03,274,872.79
862.18,862.02,862.73,861.87,286,872.79
862.03,862.0,862.5,861.9,163,872.79
862.0,862.4,862.68,862.0,135,872.79
862.5,861.34,862.5,861.18,127,872.79
861.18,859.69,861.19,859.28,307,872.79
859.36,859.84,860.82,859.36,184,872.79
859.8,859.75,860.0,859.33,76,872.79
859.9,860.08,860.22,859.8,82,872.79
860.21,859.3,860.55,859.3,94,872.79
859.22,858.89,859.45,858.62,181,872.79
858.89,858.42,858.96,858.42,59,872.79
858.39,857.59,858.39,857.46,280,872.79
857.47,857.3,858.36,857.12,243,872.79
857.05,858.16,858.16,857.05,97,872.79
858.27,858.64,858.7,857.71,187,872.79
858.5,857.67,858.68,857.31,117,872.79
857.61,857.52,857.75,857.1,72,872.79
857.4,857.84,858.08,857.08,94,872.79
858.06,857.7,858.19,857.3,221,872.79
857.58,857.7,857.86,857.57,62,872.79
857.73,857.5,858.02,857.42,180,872.79
857.48,857.74,858.02,857.4,148,872.79
857.65,857.45,857.74,856.78,258,872.79
857.33,856.71,857.34,856.66,142,872.79
856.67,856.25,856.88,856.1,323,872.79
856.33,856.23,856.6,855.99,266,872.79
856.25,856.0,856.53,855.98,318,872.79
856.2,856.75,857.06,856.19,167,872.79
856.87,857.34,858.02,856.81,249,872.79
857.47,856.68,857.51,856.28,99,872.79
856.68,856.45,856.77,855.98,222,872.79
856.32,855.95,856.32,855.78,267,872.79
855.99,855.15,855.99,855.09,244,872.79
855.14,856.34,856.5,855.0,353,872.79
855.91,855.59,856.24,855.58,450,872.79
855.5,856.42,856.5,855.22,257,872.79
856.44,856.8,857.0,856.39,194,872.79
856.7,857.07,857.3,856.69,118,872.79
857.06,856.51,857.16,856.49,137,872.79
856.55,857.31,858.1,856.55,373,872.79
857.36,856.5,857.37,856.45,109,872.79
856.5,855.9,856.59,855.9,420,872.79
855.96,855.59,855.96,855.0,491,872.79
855.47,856.75,857.07,855.43,211,872.79
856.7,856.55,856.94,856.0,107,872.79
856.25,855.64,856.46,855.63,167,872.79
855.65,855.4,856.05,855.2,173,872.79
855.58,856.66,856.68,855.12,262,872.79
856.58,856.46,857.0,856.44,167,872.79
856.33,857.07,857.2,856.29,112,872.79
857.04,857.23,857.37,856.93,182,872.79
857.18,856.14,857.4,855.84,200,872.79
856.0,856.01,856.45,855.96,77,872.79
856.13,856.8,856.99,856.0,88,872.79
856.75,857.23,857.71,856.68,261,872.79
857.23,857.68,858.3,857.23,332,872.79
857.63,857.99,858.2,857.63,96,872.79
857.85,857.18,857.85,856.75,121,872.79
857.29,857.87,858.0,857.28,128,872.79
857.87,857.2,858.48,857.13,348,872.79
857.3,857.63,858.0,857.24,159,872.79
857.65,857.03,857.8,856.83,142,872.79
857.09,857.12,857.69,857.0,116,872.79
857.09,856.44,857.59,856.25,352,872.79
856.38,856.28,856.54,855.77,231,872.79
856.53,856.46,857.29,856.42,234,872.79
856.53,855.6,856.63,855.55,309,872.79
855.59,855.55,856.66,855.4,366,872.79
855.51,855.94,856.72,855.34,332,872.79
855.87,855.36,856.25,855.3,293,872.79
855.26,855.14,855.39,855.0,393,872.79
855.14,854.88,855.38,854.4,583,872.79
854.93,854.7,855.34,854.55,953,872.79
