Open,Close,High,Low,Volume,Previous_Close
92.24,91.82,92.41,91.8,19580,90.28
91.86,91.97,92.2,91.81,5498,90.28
92.0,92.16,92.36,91.94,5987,90.28
92.2,92.14,92.23,92.0,4329,90.28
92.09,91.93,92.17,91.84,5591,90.28
91.88,91.43,91.98,91.33,6746,90.28
91.4,91.3,91.46,91.22,4190,90.28
91.28,91.21,91.47,91.14,5462,90.28
91.27,90.91,91.28,90.88,5775,90.28
90.9,90.76,90.93,90.67,4804,90.28
90.82,91.32,91.37,90.74,5345,90.28
91.3,91.4,91.55,91.27,6303,90.28
91.38,91.37,91.52,91.3,2930,90.28
91.38,91.22,91.4,91.06,2510,90.28
91.15,91.37,91.53,91.11,3341,90.28
91.44,91.57,91.7,91.3,3818,90.28
91.57,91.46,91.58,91.41,2807,90.28
91.49,91.49,91.57,91.42,1414,90.28
91.44,91.65,91.65,91.32,2665,90.28
91.55,91.63,91.77,91.49,4008,90.28
91.59,91.5,91.63,91.36,2267,90.28
91.48,91.48,91.55,91.4,1982,90.28
91.5,91.6,91.66,91.42,1754,90.28
91.6,91.71,91.74,91.55,2322,90.28
91.7,91.67,91.74,91.63,1768,90.28
91.69,91.63,91.72,91.45,2500,90.28
91.6,91.8,91.91,91.6,3742,90.28
91.81,91.89,91.96,91.8,2359,90.28
91.9,91.98,92.1,91.82,4654,90.28
91.95,92.06,92.1,91.93,3567,90.28
92.06,91.99,92.19,91.96,2906,90.28
92.0,91.86,92.04,91.81,3385,90.28
91.85,92.08,92.1,91.85,2155,90.28
92.03,91.94,92.11,91.9,3311,90.28
91.97,91.93,92.07,91.9,4721,90.28
91.98,91.91,91.98,91.88,924,90.28
91.89,91.86,91.96,91.83,1608,90.28
91.89,91.83,91.9,91.78,1955,90.28
91.81,91.75,91.83,91.66,2326,90.28
91.73,91.89,91.93,91.66,2204,90.28
91.92,91.94,91.96,91.86,1158,90.28
91.94,92.03,92.06,91.92,2084,90.28
92.0,92.12,92.14,91.99,2780,90.28
92.1,92.24,92.3,92.09,4043,90.28
92.27,92.14,92.3,92.09,2704,90.28
92.14,92.2,92.26,92.14,1101,90.28
92.25,92.19,92.25,92.11,1169,90.28
92.18,92.11,92.19,92.03,1205,90.28
92.05,91.97,92.14,91.97,2323,90.28
92.02,92.02,92.05,91.94,1750,90.28
92.02,92.07,92.08,91.94,1489,90.28
92.06,92.19,92.21,92.02,2273,90.28
92.17,91.98,92.22,91.92,2619,90.28
91.97,92.03,92.06,91.95,980,90.28
92.04,92.06,92.07,91.97,913,90.28
92.04,91.77,92.07,91.76,3269,90.28
91.83,91.83,91.87,91.76,2266,90.28
91.8,91.77,91.84,91.74,808,90.28
91.78,91.89,91.89,91.77,1452,90.28
91.85,91.98,92.01,91.85,1738,90.28
92.0,91.93,92.03,91.92,2294,90.28
91.93,91.84,91.97,91.82,2121,90.28
91.88,91.74,91.88,91.64,1911,90.28
91.75,91.68,91.76,91.68,729,90.28
91.71,91.58,91.71,91.55,2674,90.28
91.57,91.61,91.66,91.55,1297,90.28
91.63,91.67,91.7,91.6,611,90.28
91.66,91.8,91.82,91.65,1223,90.28
91.76,91.76,91.86,91.75,1251,90.28
91.78,91.84,91.87,91.7,1117,90.28
91.84,91.77,91.84,91.75,538,90.28
91.77,91.65,91.8,91.65,929,90.28
91.67,91.66,91.7,91.58,1166,90.28
91.66,91.77,91.77,91.66,769,90.28
91.75,91.83,91.83,91.73,1080,90.28
91.79,91.8,91.9,91.75,2178,90.28
91.78,91.73,91.8,91.67,900,90.28
91.75,91.79,91.83,91.69,581,90.28
91.83,91.76,91.83,91.75,743,90.28
91.78,91.77,91.79,91.74,558,90.28
91.77,91.79,91.82,91.74,725,90.28
91.79,91.66,91.82,91.65,942,90.28
91.66,91.65,91.67,91.58,1489,90.28
91.63,91.7,91.71,91.62,829,90.28
91.7,91.71,91.73,91.69,660,90.28
91.71,91.67,91.73,91.63,256,90.28
91.67,91.73,91.73,91.66,366,90.28
91.71,91.69,91.73,91.67,534,90.28
91.69,91.55,91.69,91.54,1478,90.28
91.58,91.56,91.6,91.51,1417,90.28
91.59,91.4,91.59,91.36,2001,90.28
91.46,91.48,91.55,91.35,2081,90.28
91.48,91.6,91.62,91.47,1328,90.28
91.57,91.62,91.69,91.57,1469,90.28
91.62,91.67,91.75,91.61,1286,90.28
91.73,91.82,91.84,91.67,1505,90.28
91.81,91.78,91.84,91.73,1091,90.28
91.8,91.82,91.84,91.75,1339,90.28
91.8,91.91,91.96,91.8,2371,90.28
91.94,91.98,92.02,91.88,2350,90.28
91.97,91.98,92.09,91.97,1857,90.28
92.0,92.07,92.09,91.96,1646,90.28
92.07,92.13,92.16,92.05,1872,90.28
92.13,92.03,92.17,92.01,1215,90.28
92.04,92.09,92.1,92.01,995,90.28
92.07,92.11,92.13,92.07,700,90.28
92.12,92.02,92.13,92.0,1252,90.28
92.02,91.96,92.02,91.95,1070,90.28
91.97,92.01,92.07,91.95,838,90.28
92.03,92.09,92.1,92.0,639,90.28
92.08,92.11,92.12,92.05,752,90.28
92.1,92.14,92.17,92.09,854,90.28
92.14,92.12,92.15,92.06,729,90.28
92.12,92.19,92.2,92.12,781,90.28
92.19,92.21,92.27,92.12,2240,90.28
92.23,92.17,92.25,92.12,1032,90.28
92.18,92.18,92.2,92.13,647,90.28
92.19,92.2,92.2,92.14,384,90.28
92.15,92.14,92.2,92.08,621,90.28
92.15,92.12,92.15,92.07,748,90.28
92.13,92.15,92.16,92.05,956,90.28
92.16,92.08,92.16,92.05,516,90.28
92.06,92.09,92.09,91.99,1196,90.28
92.05,92.14,92.18,92.05,1177,90.28
92.13,92.12,92.17,92.1,639,90.28
92.11,92.07,92.13,92.07,633,90.28
92.07,92.09,92.12,92.07,424,90.28
92.09,92.02,92.11,92.0,820,90.28
92.02,92.03,92.06,92.0,631,90.28
92.04,92.09,92.1,92.03,400,90.28
92.09,92.16,92.17,92.08,862,90.28
92.16,92.18,92.2,92.15,904,90.28
92.19,92.19,92.26,92.17,1803,90.28
92.23,92.21,92.23,92.16,268,90.28
92.2,92.07,92.23,92.06,649,90.28
92.08,92.12,92.13,92.06,446,90.28
92.13,92.11,92.14,92.07,474,90.28
92.1,92.12,92.12,92.03,1087,90.28
92.06,92.1,92.13,92.06,598,90.28
92.1,92.17,92.22,92.1,1111,90.28
92.16,92.17,92.19,92.11,703,90.28
92.19,92.17,92.19,92.14,344,90.28
92.17,92.1,92.18,92.09,710,90.28
92.11,92.13,92.14,92.08,544,90.28
92.12,92.12,92.15,92.09,482,90.28
92.12,92.03,92.14,92.03,942,90.28
92.07,92.01,92.09,91.9,2780,90.28
92.02,92.04,92.1,92.0,1000,90.28
92.04,92.11,92.17,92.04,854,90.28
92.11,92.13,92.14,92.08,384,90.28
92.13,92.18,92.2,92.11,1399,90.28
92.17,92.26,92.26,92.16,1389,90.28
92.23,92.36,92.36,92.23,3205,90.28
92.36,92.52,92.53,92.34,5135,90.28
92.52,92.43,92.54,92.38,2448,90.28
92.41,92.45,92.5,92.41,1988,90.28
92.48,92.52,92.56,92.44,2896,90.28
92.54,92.49,92.56,92.48,1948,90.28
92.52,92.46,92.53,92.44,1885,90.28
92.45,92.5,92.51,92.44,655,90.28
92.5,92.39,92.52,92.35,2064,90.28
92.39,92.49,92.52,92.39,1771,90.28
92.5,92.59,92.59,92.48,1802,90.28
92.57,92.71,92.73,92.57,3633,90.28
92.72,92.77,92.79,92.69,3542,90.28
92.77,92.75,92.82,92.71,3073,90.28
92.75,92.77,92.8,92.73,1859,90.28
92.77,92.75,92.78,92.73,1527,90.28
92.76,92.87,92.9,92.74,2455,90.28
92.88,92.84,92.9,92.81,2328,90.28
92.83,92.64,92.87,92.56,2866,90.28
92.61,92.72,92.73,92.6,1563,90.28
92.71,92.75,92.77,92.65,1007,90.28
92.75,92.73,92.77,92.71,1449,90.28
92.73,92.61,92.74,92.58,1575,90.28
92.58,92.52,92.64,92.45,2570,90.28
92.51,92.51,92.54,92.48,1291,90.28
92.51,92.6,92.61,92.5,1119,90.28
92.58,92.69,92.7,92.57,929,90.28
92.69,92.75,92.76,92.67,1306,90.28
92.72,92.79,92.81,92.72,1488,90.28
92.8,92.7,92.81,92.66,869,90.28
92.7,92.71,92.74,92.7,641,90.28
92.71,92.7,92.75,92.68,515,90.28
92.68,92.76,92.76,92.68,499,90.28
92.74,92.85,92.87,92.74,1206,90.28
92.87,92.81,92.92,92.77,1988,90.28
92.82,92.79,92.83,92.74,882,90.28
92.77,92.92,92.92,92.76,1073,90.28
92.89,92.9,92.94,92.87,1562,90.28
92.91,92.93,92.94,92.87,978,90.28
92.94,92.79,92.94,92.79,1463,90.28
92.8,92.76,92.83,92.74,910,90.28
92.75,92.75,92.77,92.72,671,90.28
92.74,92.71,92.78,92.7,744,90.28
92.72,92.73,92.75,92.7,717,90.28
92.73,92.86,92.87,92.73,857,90.28
92.86,92.74,92.86,92.73,872,90.28
92.75,92.79,92.8,92.73,376,90.28
92.78,92.8,92.84,92.78,680,90.28
92.79,92.83,92.86,92.79,812,90.28
92.83,92.86,92.9,92.81,1225,90.28
92.86,92.88,92.89,92.85,413,90.28
92.86,92.96,92.97,92.86,1449,90.28
92.94,92.94,92.98,92.91,2155,90.28
92.94,92.92,92.96,92.91,853,90.28
92.93,92.93,92.95,92.92,490,90.28
92.93,92.9,92.94,92.88,597,90.28
92.92,92.9,92.92,92.88,692,90.28
92.9,92.9,92.91,92.86,373,90.28
92.9,92.97,92.97,92.89,601,90.28
92.93,93.04,93.05,92.93,3472,90.28
93.04,93.1,93.16,93.03,2509,90.28
93.05,93.13,93.16,93.04,1789,90.28
93.13,93.27,93.33,93.11,4216,90.28
93.29,93.31,93.33,93.23,2950,90.28
93.32,93.19,93.34,93.17,2687,90.28
93.17,93.31,93.33,93.17,1369,90.28
93.31,93.38,93.45,93.3,3605,90.28
93.4,93.36,93.41,93.32,1973,90.28
93.39,93.38,93.4,93.35,1336,90.28
93.38,93.37,93.4,93.3,1438,90.28
