Open,Close,High,Low,Volume,Previous_Close
285.14,284.95,285.45,284.8,698,302.74
285.08,285.27,285.32,284.4,863,302.74
285.1,285.43,285.75,285.1,532,302.74
285.2,285.57,285.67,285.2,320,302.74
285.63,285.45,285.63,284.91,436,302.74
285.36,285.68,285.92,285.28,268,302.74
285.75,285.4,285.75,285.33,279,302.74
285.44,285.38,285.7,285.0,334,302.74
285.25,286.12,286.12,285.25,468,302.74
286.03,285.23,286.14,285.22,821,302.74
285.22,285.24,285.41,284.82,764,302.74
285.4,285.45,285.6,285.17,637,302.74
285.35,285.24,285.52,284.99,493,302.74
285.4,285.29,285.48,285.02,490,302.74
285.08,285.5,285.6,285.08,556,302.74
285.38,285.28,285.53,285.15,351,302.74
285.4,285.48,285.6,284.95,534,302.74
285.53,286.1,286.23,285.53,657,302.74
286.14,286.09,286.39,286.0,649,302.74
286.05,285.8,286.41,285.8,512,302.74
285.97,285.8,286.02,285.67,283,302.74
285.93,286.0,286.0,285.8,78,302.74
285.92,284.49,285.92,284.42,998,302.74
284.5,284.96,284.96,284.4,546,302.74
284.98,283.91,284.99,283.74,1459,302.74
284.02,284.16,284.32,283.72,891,302.74
284.04,283.73,284.04,283.53,1168,302.74
283.64,283.72,284.11,283.55,676,302.74
283.62,283.54,283.8,283.4,897,302.74
283.6,283.4,283.76,283.24,1124,302.74
283.4,282.1,283.67,282.1,1171,302.74
282.22,281.65,282.27,281.6,1503,302.74
281.63,281.19,281.63,280.78,1419,302.74
281.17,282.11,282.26,281.17,1304,302.74
282.15,282.6,282.6,281.81,777,302.74
282.6,282.51,282.84,282.2,683,302.74
282.29,282.69,282.9,282.25,585,302.74
282.58,282.62,282.8,282.27,469,302.74
282.72,283.04,283.19,282.69,831,302.74
283.04,282.95,283.14,282.8,511,302.74
282.88,283.02,283.03,282.69,268,302.74
283.03,283.8,283.8,283.0,612,302.74
283.8,283.59,284.0,283.41,946,302.74
283.59,283.8,284.18,283.57,747,302.74
283.8,283.94,284.0,283.71,454,302.74
283.91,283.97,284.0,283.67,370,302.74
283.72,283.52,283.84,283.52,378,302.74
283.64,283.69,283.85,283.6,135,302.74
283.72,284.33,284.4,283.67,1604,302.74
284.41,284.68,284.86,284.2,1167,302.74
284.47,284.1,284.52,284.04,504,302.74
284.31,284.31,284.53,284.07,218,302.74
284.48,284.69,284.9,284.33,407,302.74
284.87,285.44,285.8,284.62,959,302.74
285.27,285.75,285.95,285.27,821,302.74
285.6,285.96,286.2,285.48,770,302.74
285.99,286.6,286.76,285.99,1315,302.74
286.66,286.02,286.74,285.78,1124,302.74
285.97,286.87,286.97,285.83,972,302.74
286.83,286.72,286.84,286.34,396,302.74
286.8,286.2,287.0,286.16,919,302.74
286.11,287.43,287.6,286.01,940,302.74
287.51,287.9,288.14,287.44,1096,302.74
287.82,287.44,288.4,287.44,1352,302.74
287.4,287.8,287.84,287.32,773,302.74
287.75,287.95,288.0,287.57,498,302.74
287.9,287.6,288.11,287.6,923,302.74
287.7,286.68,287.77,286.68,832,302.74
286.81,287.08,287.2,286.65,664,302.74
287.08,287.36,287.51,286.97,400,302.74
287.5,287.16,287.66,287.0,427,302.74
287.4,287.19,287.6,287.15,459,302.74
287.35,286.88,287.42,286.88,438,302.74
286.95,286.93,287.2,286.41,643,302.74
286.93,286.4,286.94,286.4,262,302.74
286.44,286.5,286.7,286.36,277,302.74
286.59,286.88,286.9,286.3,512,302.74
286.87,287.24,287.27,286.77,366,302.74
287.25,288.0,288.0,287.05,1375,302.74
288.0,289.26,289.29,288.0,1643,302.74
289.38,288.63,289.38,288.63,917,302.74
288.7,288.61,288.83,288.35,725,302.74
288.55,288.35,288.55,288.15,602,302.74
288.61,289.27,289.28,288.38,891,302.74
289.32,290.1,290.2,289.29,1577,302.74
290.18,289.87,290.37,289.87,1154,302.74
289.81,290.19,290.26,289.81,747,302.74
290.23,289.31,290.43,289.27,1232,302.74
289.3,288.94,289.31,288.71,1156,302.74
289.06,288.99,289.33,288.79,620,302.74
289.05,289.08,289.29,288.83,527,302.74
289.16,289.0,289.26,288.8,380,302.74
289.24,288.5,289.35,288.5,572,302.74
288.51,288.91,289.0,288.46,444,302.74
288.9,287.36,289.0,287.24,906,302.74
287.5,287.79,288.13,287.4,667,302.74
287.75,287.78,287.99,287.39,1287,302.74
288.0,287.93,288.42,287.8,818,302.74
288.11,288.2,288.4,287.95,571,302.74
288.02,287.9,288.32,287.71,389,302.74
288.02,288.42,288.58,287.9,744,302.74
288.33,288.25,288.4,288.05,409,302.74
288.16,288.77,288.94,288.15,512,302.74
288.83,288.98,289.15,288.77,827,302.74
288.95,289.12,289.26,288.75,585,302.74
289.08,290.13,290.13,288.88,1004,302.74
290.04,289.29,290.07,289.26,518,302.74
289.39,289.47,289.72,289.24,471,302.74
289.48,289.07,289.6,289.0,615,302.74
289.0,288.99,289.19,288.8,636,302.74
288.88,288.43,289.0,288.32,587,302.74
288.39,287.59,288.51,287.4,1321,302.74
287.48,287.93,288.04,287.48,976,302.74
288.0,287.92,288.09,287.63,581,302.74
288.05,287.55,288.15,287.1,920,302.74
287.58,288.04,288.32,287.57,564,302.74
288.13,288.4,288.43,287.87,370,302.74
288.36,288.26,288.53,288.08,443,302.74
288.12,288.17,288.31,288.0,349,302.74
288.04,287.4,288.11,287.4,405,302.74
287.41,287.54,287.84,287.3,423,302.74
287.4,287.88,287.91,287.4,404,302.74
287.79,287.81,287.99,287.4,339,302.74
287.87,287.21,287.91,287.07,274,302.74
287.16,286.2,287.23,286.2,1114,302.74
286.16,286.37,286.65,286.08,815,302.74
286.47,286.03,286.66,285.73,957,302.74
286.24,286.06,286.62,285.61,716,302.74
286.13,286.44,286.6,286.01,664,302.74
286.21,285.6,286.48,285.6,741,302.74
285.75,285.44,285.76,285.07,597,302.74
285.48,285.2,285.54,285.1,668,302.74
285.39,286.06,286.2,285.34,820,302.74
285.97,286.21,286.3,285.84,501,302.74
286.37,286.97,287.0,286.28,595,302.74
286.88,286.48,286.97,286.33,704,302.74
286.4,286.12,286.74,285.71,498,302.74
286.07,286.12,286.51,286.0,295,302.74
286.0,285.91,286.17,285.71,361,302.74
285.91,286.59,286.61,285.9,255,302.74
286.45,286.67,286.96,286.42,756,302.74
286.6,286.64,286.97,286.44,700,302.74
286.53,287.1,287.1,286.46,753,302.74
287.12,287.57,287.84,287.0,1040,302.74
287.6,287.11,287.6,287.08,560,302.74
287.18,287.37,287.6,287.18,566,302.74
287.21,287.03,287.21,286.8,502,302.74
287.04,287.99,288.11,287.03,1180,302.74
287.95,288.06,288.38,287.5,1228,302.74
288.0,287.4,288.14,287.4,617,302.74
287.34,287.33,287.6,287.04,913,302.74
287.42,286.64,287.59,286.49,973,302.74
286.65,286.06,286.65,285.82,1252,302.74
286.09,285.76,286.6,285.76,907,302.74
285.91,286.0,286.2,285.61,799,302.74
285.97,286.17,286.32,285.74,1072,302.74
286.27,286.06,286.42,285.76,762,302.74
286.15,286.29,286.4,286.0,523,302.74
286.11,286.13,286.27,285.8,596,302.74
286.09,285.95,286.4,285.93,440,302.74
285.9,285.08,285.91,285.0,897,302.74
284.97,284.68,285.24,284.47,900,302.74
284.75,285.27,285.38,284.74,646,302.74
285.2,285.48,285.8,285.17,672,302.74
285.51,285.26,285.52,284.91,607,302.74
285.1,284.55,285.23,284.3,626,302.74
284.56,284.62,285.06,284.34,887,302.74
284.65,283.74,284.65,283.37,1866,302.74
283.82,284.06,284.22,283.72,620,302.74
284.04,284.35,284.56,284.03,753,302.74
284.28,284.08,284.29,283.6,905,302.74
284.23,285.13,285.41,284.23,1398,302.74
285.24,284.95,285.5,284.82,1107,302.74
285.12,285.83,286.18,284.8,1431,302.74
285.61,285.4,285.66,285.1,514,302.74
285.4,285.7,285.79,285.0,757,302.74
285.57,285.91,286.0,285.33,698,302.74
285.89,285.39,285.89,285.16,549,302.74
285.3,285.39,285.39,284.73,711,302.74
285.27,285.07,285.32,285.02,255,302.74
285.05,284.34,285.08,284.33,948,302.74
284.42,284.17,284.57,284.14,739,302.74
284.15,283.62,284.4,283.32,1423,302.74
283.61,283.69,283.92,283.37,1245,302.74
283.8,283.55,284.15,283.48,1161,302.74
283.61,283.73,283.93,283.48,984,302.74
283.68,283.66,284.07,283.4,1280,302.74
283.61,284.27,284.45,283.61,1250,302.74
284.2,284.93,285.06,284.16,1315,302.74
285.1,284.56,285.17,284.32,899,302.74
284.45,284.51,284.84,284.4,1001,302.74
284.49,284.2,284.88,284.2,972,302.74
284.19,283.88,284.49,283.85,1307,302.74
283.8,283.7,284.15,283.64,1713,302.74
283.72,283.39,283.82,283.3,2105,302.74
283.43,283.11,283.55,282.96,3413,302.74
