Open,Close,High,Low,Volume,Previous_Close
114.19,114.5,114.58,114.18,2904,113.89
114.53,114.32,114.54,114.26,1373,113.89
114.32,114.57,114.67,114.31,1605,113.89
114.54,114.3,114.67,114.29,1490,113.89
114.34,114.41,114.55,114.2,1990,113.89
114.43,114.43,114.47,114.27,1170,113.89
114.44,114.44,114.64,114.4,1940,113.89
114.45,114.5,114.63,114.38,1490,113.89
114.6,114.71,114.77,114.4,1589,113.89
114.66,114.49,114.76,114.41,1778,113.89
114.44,114.33,114.49,114.22,2137,113.89
114.4,114.52,114.58,114.32,905,113.89
114.48,114.53,114.55,114.4,1440,113.89
114.49,114.34,114.56,114.25,1601,113.89
114.32,114.06,114.41,113.93,4003,113.89
114.07,114.36,114.47,114.05,2722,113.89
114.4,114.08,114.47,114.06,1824,113.89
114.09,114.02,114.2,114.0,2406,113.89
114.01,113.93,114.04,113.75,3289,113.89
113.85,113.76,113.98,113.73,1767,113.89
113.74,113.56,113.78,113.51,2161,113.89
113.54,113.41,113.69,113.4,3661,113.89
113.4,113.68,113.74,113.4,2777,113.89
113.74,113.96,113.97,113.64,2161,113.89
113.91,114.24,114.34,113.88,3104,113.89
114.29,114.39,114.4,114.16,2672,113.89
114.3,114.25,114.4,114.2,2628,113.89
114.27,114.14,114.27,114.0,1500,113.89
114.11,114.02,114.22,114.02,1130,113.89
114.05,114.17,114.18,113.87,1303,113.89
114.12,114.63,114.71,114.11,4859,113.89
114.62,114.82,114.87,114.59,4217,113.89
114.81,114.61,114.87,114.61,2452,113.89
114.65,115.15,115.17,114.61,3216,113.89
115.12,114.95,115.25,114.93,2966,113.89
114.97,114.93,115.0,114.81,1493,113.89
114.96,115.01,115.14,114.91,2300,113.89
115.03,114.81,115.03,114.68,1566,113.89
114.79,114.95,115.12,114.76,2069,113.89
115.02,114.81,115.03,114.74,1018,113.89
114.76,115.04,115.06,114.76,683,113.89
114.95,114.72,115.1,114.72,1450,113.89
114.8,114.67,114.8,114.66,857,113.89
114.67,114.65,114.76,114.53,1023,113.89
114.67,114.85,114.91,114.63,1133,113.89
114.91,114.85,114.97,114.79,1427,113.89
114.91,114.73,114.93,114.72,785,113.89
114.73,114.68,114.86,114.68,773,113.89
114.76,114.61,114.76,114.61,618,113.89
114.66,114.63,114.7,114.5,817,113.89
114.63,114.42,114.66,114.41,629,113.89
114.43,114.49,114.59,114.32,777,113.89
114.49,114.47,114.53,114.36,468,113.89
114.37,114.41,114.53,114.37,646,113.89
114.46,114.35,114.48,114.28,1429,113.89
114.31,114.4,114.4,114.25,859,113.89
114.33,114.36,114.65,114.33,1156,113.89
114.33,114.18,114.38,114.16,1192,113.89
114.17,114.23,114.24,114.05,1861,113.89
114.2,114.33,114.38,114.2,766,113.89
114.32,114.2,114.4,114.18,878,113.89
114.18,114.38,114.38,114.18,537,113.89
114.32,114.24,114.42,114.21,1031,113.89
114.22,114.37,114.39,114.21,1425,113.89
114.36,114.55,114.66,114.33,2254,113.89
114.54,114.49,114.57,114.38,1448,113.89
114.49,114.67,114.7,114.47,1509,113.89
114.69,114.54,114.71,114.45,1379,113.89
114.53,114.48,114.58,114.46,493,113.89
114.49,114.21,114.5,114.21,932,113.89
114.25,114.37,114.37,114.16,760,113.89
114.37,114.41,114.5,114.36,627,113.89
114.41,114.32,114.46,114.26,852,113.89
114.27,114.24,114.33,114.2,768,113.89
114.23,114.12,114.33,114.06,974,113.89
114.09,114.02,114.12,114.01,1084,113.89
114.11,114.09,114.24,114.0,2349,113.89
114.19,113.87,114.23,113.8,3049,113.89
113.9,114.0,114.09,113.87,1542,113.89
114.0,113.97,114.13,113.97,891,113.89
114.03,114.24,114.27,113.97,1447,113.89
114.26,114.46,114.5,114.18,2060,113.89
114.45,114.35,114.54,114.3,1288,113.89
114.35,114.38,114.44,114.28,429,113.89
114.43,114.18,114.43,114.14,795,113.89
114.14,114.21,114.24,114.12,600,113.89
114.21,114.11,114.26,114.06,525,113.89
114.09,114.02,114.15,114.01,651,113.89
114.04,113.68,114.04,113.64,1836,113.89
113.66,113.74,113.78,113.6,1605,113.89
113.73,113.76,113.89,113.68,1571,113.89
113.79,113.59,113.79,113.52,974,113.89
113.57,113.75,113.78,113.55,858,113.89
113.74,113.74,113.92,113.69,1058,113.89
113.76,113.65,113.78,113.58,815,113.89
113.66,113.61,113.76,113.6,729,113.89
113.61,113.78,113.8,113.56,731,113.89
113.8,113.45,113.8,113.44,865,113.89
113.48,113.27,113.48,113.18,2283,113.89
113.22,113.23,113.34,113.18,1462,113.89
113.26,113.04,113.26,113.0,2284,113.89
113.05,113.47,113.6,112.98,3497,113.89
113.46,113.49,113.67,113.45,1820,113.89
113.53,113.41,113.55,113.27,1224,113.89
113.44,113.51,113.68,113.4,875,113.89
113.51,113.53,113.58,113.41,635,113.89
113.53,113.61,113.73,113.53,1123,113.89
113.63,113.47,113.63,113.46,424,113.89
113.5,113.33,113.5,113.33,519,113.89
113.33,113.33,113.35,113.18,1037,113.89
113.32,113.27,113.39,113.23,507,113.89
113.27,113.21,113.33,113.13,1058,113.89
113.18,113.2,113.33,113.17,812,113.89
113.2,113.37,113.38,113.18,558,113.89
113.25,113.3,113.4,113.24,629,113.89
113.35,113.31,113.35,113.24,366,113.89
113.31,113.36,113.46,113.29,532,113.89
113.36,113.44,113.55,113.35,676,113.89
113.45,113.36,113.45,113.34,474,113.89
113.35,113.42,113.47,113.33,329,113.89
113.42,113.2,113.43,113.18,680,113.89
113.21,113.22,113.34,113.18,761,113.89
113.2,112.99,113.23,112.94,1461,113.89
113.0,113.07,113.14,112.87,1273,113.89
113.06,113.01,113.25,113.01,983,113.89
113.05,112.84,113.06,112.81,1137,113.89
112.84,112.84,112.95,112.75,1188,113.89
112.86,112.84,112.94,112.71,1207,113.89
112.84,112.62,112.88,112.62,912,113.89
112.71,112.67,112.76,112.58,1441,113.89
112.68,112.72,112.72,112.57,897,113.89
112.71,112.77,112.89,112.66,875,113.89
112.77,112.85,112.88,112.77,861,113.89
112.87,112.92,112.96,112.76,1418,113.89
112.88,112.96,112.99,112.88,998,113.89
112.98,113.21,113.29,112.94,2618,113.89
113.25,113.31,113.39,113.18,1308,113.89
113.3,113.26,113.33,113.18,1131,113.89
113.25,113.35,113.44,113.24,1388,113.89
113.4,113.14,113.41,113.06,1640,113.89
113.13,112.98,113.15,112.87,951,113.89
112.88,112.87,112.98,112.86,461,113.89
112.87,112.88,112.95,112.8,605,113.89
112.91,112.71,112.91,112.71,451,113.89
112.79,112.8,112.87,112.67,1020,113.89
112.78,112.92,112.93,112.75,655,113.89
112.88,112.8,112.94,112.76,621,113.89
112.79,112.83,112.84,112.7,1183,113.89
112.77,112.91,112.92,112.77,537,113.89
112.89,113.12,113.26,112.88,1994,113.89
113.14,113.13,113.26,113.05,908,113.89
113.15,113.02,113.16,113.02,791,113.89
113.02,112.84,113.11,112.84,790,113.89
112.86,112.91,112.94,112.83,392,113.89
112.92,112.97,113.1,112.85,654,113.89
113.0,112.71,113.0,112.7,1260,113.89
112.7,112.82,112.84,112.7,420,113.89
112.82,112.77,112.9,112.65,910,113.89
112.77,112.71,112.79,112.65,392,113.89
112.66,112.69,112.71,112.6,683,113.89
112.69,112.64,112.76,112.64,366,113.89
112.66,112.5,112.67,112.42,1522,113.89
112.52,112.48,112.58,112.4,1344,113.89
112.48,112.48,112.56,112.43,610,113.89
112.43,112.57,112.59,112.43,555,113.89
112.58,112.35,112.64,112.35,1509,113.89
112.47,112.59,112.65,112.35,1529,113.89
112.63,112.76,112.78,112.58,1142,113.89
112.75,112.68,112.77,112.61,786,113.89
112.65,112.92,112.92,112.61,1260,113.89
112.88,113.0,113.0,112.76,1370,113.89
112.91,113.06,113.18,112.87,1805,113.89
113.03,113.05,113.16,113.02,1310,113.89
113.06,113.01,113.09,112.9,938,113.89
112.97,112.9,113.04,112.85,856,113.89
112.87,112.9,113.03,112.86,362,113.89
112.9,112.82,112.94,112.72,692,113.89
112.86,112.73,112.89,112.73,475,113.89
112.76,112.87,112.9,112.66,760,113.89
112.87,112.94,112.96,112.76,694,113.89
112.89,113.02,113.07,112.85,1364,113.89
113.02,113.3,113.3,113.0,1784,113.89
113.23,113.45,113.6,113.2,3373,113.89
113.48,113.39,113.5,113.32,1484,113.89
113.4,113.34,113.55,113.31,1493,113.89
113.34,113.4,113.43,113.25,951,113.89
113.4,113.42,113.55,113.39,1220,113.89
113.4,113.44,113.52,113.4,1125,113.89
113.44,113.31,113.48,113.21,1035,113.89
113.26,113.26,113.4,113.25,830,113.89
113.29,113.24,113.3,113.2,648,113.89
113.26,113.7,113.71,113.23,1685,113.89
113.58,113.49,113.71,113.49,1464,113.89
113.54,113.68,113.71,113.49,1168,113.89
113.71,113.7,113.78,113.55,1806,113.89
113.71,113.8,113.85,113.68,2031,113.89
113.81,113.83,113.83,113.72,1099,113.89
113.78,113.7,113.86,113.7,1163,113.89
113.75,113.59,113.77,113.54,1498,113.89
113.57,113.7,113.73,113.52,990,113.89
113.68,113.74,113.78,113.67,1312,113.89
113.7,113.87,114.0,113.7,2534,113.89
113.86,113.8,113.94,113.75,912,113.89
113.76,113.61,113.85,113.57,1557,113.89
113.58,113.5,113.65,113.46,1072,113.89
113.55,113.5,113.58,113.42,1187,113.89
113.51,113.51,113.56,113.41,959,113.89
113.49,113.53,113.55,113.44,423,113.89
113.53,113.62,113.66,113.53,1027,113.89
113.62,113.33,113.64,113.32,1085,113.89
113.34,113.31,113.43,113.22,1282,113.89
113.32,113.08,113.36,112.98,1237,113.89
113.08,112.97,113.17,112.88,1093,113.89
112.92,112.85,113.1,112.85,1022,113.89
112.89,112.82,112.94,112.75,1116,113.89
112.83,112.95,112.99,112.77,889,113.89
112.95,113.12,113.16,112.92,1302,113.89
113.13,113.08,113.16,113.0,512,113.89
113.08,112.97,113.2,112.97,706,113.89
112.97,112.96,113.02,112.82,815,113.89
112.91,113.05,113.1,112.91,579,113.89
113.04,112.98,113.1,112.87,445,113.89
112.98,112.91,113.03,112.91,135,113.89
112.91,113.11,113.13,112.91,1126,113.89
113.12,113.26,113.35,113.06,1640,113.89
113.3,113.26,113.35,113.2,955,113.89
113.28,113.33,113.41,113.25,951,113.89
113.33,113.23,113.38,113.18,803,113.89
113.23,113.2,113.27,113.1,702,113.89
113.15,113.24,113.34,113.15,758,113.89
113.27,113.26,113.3,113.18,425,113.89
113.27,113.22,113.32,113.21,356,113.89
113.21,113.15,113.27,113.15,511,113.89
113.16,113.14,113.19,113.09,498,113.89
113.14,113.25,113.29,113.14,389,113.89
113.23,113.34,113.34,113.22,481,113.89
113.34,113.15,113.44,113.15,1270,113.89
113.22,113.2,113.22,113.12,575,113.89
113.2,113.24,113.24,113.1,629,113.89
113.21,113.34,113.34,113.2,618,113.89
113.34,113.18,113.35,113.13,748,113.89
113.18,113.34,113.34,113.18,340,113.89
113.34,113.25,113.4,113.25,587,113.89
113.25,113.21,113.31,113.2,396,113.89
113.21,113.16,113.22,113.15,395,113.89
113.19,113.28,113.32,113.15,564,113.89
113.31,113.29,113.31,113.23,420,113.89
113.29,113.38,113.44,113.24,759,113.89
113.43,113.55,113.6,113.38,1952,113.89
113.55,113.71,113.73,113.51,1857,113.89
113.7,113.79,113.84,113.67,2243,113.89
113.75,113.89,114.0,113.71,3367,113.89
113.94,113.83,113.95,113.77,1498,113.89
113.85,113.72,113.86,113.62,1106,113.89
113.72,113.78,113.83,113.64,1061,113.89
113.76,113.86,113.89,113.75,902,113.89
113.85,114.26,114.32,113.85,3226,113.89
114.28,114.34,114.39,114.17,2942,113.89
114.38,114.54,114.59,114.28,4049,113.89
114.57,114.44,114.6,114.35,2994,113.89
114.44,114.38,114.49,114.3,1781,113.89
114.41,114.54,114.56,114.27,1512,113.89
114.51,114.38,114.54,114.3,2543,113.89
114.35,114.38,114.39,114.3,894,113.89
114.38,114.55,114.6,114.37,2019,113.89
114.52,114.68,114.74,114.52,2617,113.89
114.68,114.55,114.69,114.46,1594,113.89
114.55,114.47,114.59,114.34,1394,113.89
114.45,114.49,114.57,114.44,790,113.89
114.54,114.37,114.54,114.37,839,113.89
114.42,114.44,114.46,114.3,1278,113.89
114.42,114.14,114.49,114.14,1838,113.89
114.29,114.31,114.31,114.13,1459,113.89
114.26,114.29,114.34,114.2,862,113.89
114.33,114.2,114.35,114.2,716,113.89
114.26,114.27,114.3,114.17,621,113.89
114.27,114.31,114.33,114.14,1112,113.89
114.28,114.23,114.37,114.17,962,113.89
114.2,114.35,114.35,114.19,656,113.89
114.34,114.4,114.46,114.34,1054,113.89
114.38,114.39,114.49,114.35,1435,113.89
114.35,114.46,114.49,114.35,1134,113.89
114.47,114.39,114.47,114.33,908,113.89
114.39,114.42,114.48,114.37,738,113.89
114.42,114.38,114.46,114.36,743,113.89
114.38,114.28,114.38,114.25,721,113.89
114.28,114.25,114.3,114.16,897,113.89
114.23,114.22,114.32,114.18,699,113.89
114.22,114.1,114.25,114.04,761,113.89
114.12,114.14,114.24,114.04,959,113.89
114.16,114.24,114.29,114.14,348,113.89
114.27,114.26,114.27,114.18,433,113.89
114.26,114.22,114.28,114.16,427,113.89
114.22,114.19,114.23,114.17,157,113.89
114.19,114.31,114.35,114.19,656,113.89
114.31,114.33,114.4,114.31,826,113.89
114.34,114.35,114.42,114.27,721,113.89
114.35,114.31,114.37,114.21,622,113.89
114.31,114.35,114.38,114.29,409,113.89
114.37,114.29,114.38,114.24,999,113.89
114.29,114.26,114.33,114.18,434,113.89
114.21,114.29,114.31,114.21,308,113.89
114.28,114.31,114.33,114.27,543,113.89
114.27,114.31,114.37,114.27,836,113.89
114.29,114.31,114.33,114.25,468,113.89
114.29,114.35,114.38,114.29,716,113.89
114.35,114.46,114.49,114.33,1629,113.89
114.46,114.39,114.49,114.39,1529,113.89
114.39,114.3,114.42,114.24,844,113.89
114.27,114.43,114.43,114.25,579,113.89
114.4,114.42,114.44,114.36,624,113.89
114.42,114.6,114.62,114.42,2942,113.89
114.58,114.77,114.77,114.58,2054,113.89
114.74,114.71,114.8,114.68,2084,113.89
114.71,114.51,114.73,114.45,1607,113.89
114.46,114.6,114.61,114.45,1250,113.89
114.6,114.34,114.61,114.33,1967,113.89
114.41,114.4,114.47,114.33,1458,113.89
114.39,114.24,114.42,114.18,1316,113.89
114.22,114.32,114.36,114.21,1234,113.89
114.36,114.49,114.49,114.31,1865,113.89
114.43,114.4,114.49,114.32,1832,113.89
114.38,114.46,114.49,114.37,2146,113.89
114.45,114.38,114.5,114.31,2792,113.89
114.4,114.39,114.45,114.37,2191,113.89
114.42,114.39,114.42,114.38,2986,113.89
