Open,Close,High,Low,Volume,Previous_Close
166.76,165.93,166.92,165.9,7370,163.28
165.98,165.8,166.1,165.53,1575,163.28
165.8,165.38,165.8,165.23,1598,163.28
165.32,165.33,165.68,165.0,2841,163.28
165.24,165.66,165.78,165.15,2141,163.28
165.61,165.65,165.9,165.54,2648,163.28
165.6,165.74,165.85,165.58,968,163.28
165.68,166.04,166.19,165.62,2332,163.28
166.05,165.7,166.05,165.65,1003,163.28
165.72,165.3,165.75,165.21,1713,163.28
165.3,165.51,165.67,165.1,1512,163.28
165.46,165.77,165.86,165.37,1593,163.28
165.78,165.35,165.9,165.22,1318,163.28
165.47,165.83,166.06,165.22,1831,163.28
165.95,166.04,166.1,165.66,1567,163.28
166.03,166.4,166.45,166.03,3075,163.28
166.44,166.08,166.46,166.04,1955,163.28
166.11,165.63,166.13,165.56,1931,163.28
165.74,165.48,165.8,165.4,1647,163.28
165.5,165.2,165.53,165.1,1654,163.28
165.14,164.91,165.31,164.7,2871,163.28
164.81,165.07,165.11,164.76,1415,163.28
165.07,165.27,165.4,165.06,1763,163.28
165.32,165.22,165.4,165.11,887,163.28
165.15,165.11,165.4,165.11,799,163.28
165.2,165.18,165.42,164.94,1828,163.28
165.15,164.88,165.18,164.77,1420,163.28
164.87,164.45,164.93,164.34,2040,163.28
164.5,164.59,164.71,164.4,1291,163.28
164.58,164.88,164.88,164.58,915,163.28
164.8,164.99,165.21,164.8,1478,163.28
165.0,165.22,165.22,164.9,1349,163.28
165.15,164.93,165.23,164.92,981,163.28
165.04,164.66,165.1,164.66,706,163.28
164.76,164.94,164.95,164.66,623,163.28
164.94,165.08,165.16,164.86,838,163.28
165.1,165.24,165.34,165.05,1329,163.28
165.27,165.07,165.35,164.8,1218,163.28
165.09,164.97,165.12,164.91,476,163.28
165.0,164.9,165.02,164.85,663,163.28
164.85,164.71,164.94,164.47,1194,163.28
164.73,164.54,164.87,164.54,839,163.28
164.61,164.39,164.61,164.1,1671,163.28
164.28,164.26,164.42,164.2,941,163.28
164.25,164.26,164.33,164.05,1541,163.28
164.31,164.41,164.45,164.23,1074,163.28
164.41,164.38,164.48,164.24,1023,163.28
164.34,163.92,164.38,163.75,2505,163.28
163.98,163.77,164.0,163.66,1427,163.28
163.75,164.06,164.18,163.73,1135,163.28
164.06,163.71,164.15,163.59,1367,163.28
163.65,163.9,163.92,163.46,1336,163.28
163.85,164.11,164.17,163.8,1341,163.28
164.13,164.41,164.42,164.1,1292,163.28
164.38,164.21,164.43,164.2,1042,163.28
164.24,164.36,164.42,164.18,490,163.28
164.36,164.39,164.5,164.27,774,163.28
164.46,164.62,164.76,164.35,1643,163.28
164.67,164.63,164.87,164.56,1681,163.28
164.7,164.55,164.78,164.54,986,163.28
164.7,164.54,164.75,164.39,744,163.28
164.56,164.53,164.61,164.42,323,163.28
164.53,164.5,164.54,164.4,440,163.28
164.5,164.59,164.62,164.45,647,163.28
164.59,164.56,164.66,164.47,513,163.28
164.5,164.32,164.69,164.12,1518,163.28
164.29,164.34,164.34,164.12,440,163.28
164.31,164.16,164.34,164.12,432,163.28
