Open,Close,High,Low,Volume,Previous_Close
442.62,443.0,443.68,442.01,1895,419.77
442.84,442.77,443.4,442.14,1279,419.77
442.62,444.97,445.0,442.5,3290,419.77
444.81,443.59,445.0,443.09,2119,419.77
443.78,444.37,444.75,443.5,1738,419.77
444.43,445.12,445.24,443.56,2589,419.77
445.09,446.52,447.2,445.09,4733,419.77
446.5,447.35,447.45,446.0,2174,419.77
447.36,446.18,447.77,445.37,2735,419.77
446.18,446.56,447.17,446.0,1786,419.77
446.61,447.0,448.0,446.51,2406,419.77
446.98,446.2,447.5,446.0,1564,419.77
446.12,446.46,447.35,446.0,1608,419.77
446.6,446.22,446.68,445.39,1333,419.77
446.05,444.84,446.26,444.05,1880,419.77
444.75,445.3,445.44,444.26,1873,419.77
445.41,446.32,447.4,445.26,2198,419.77
446.45,446.88,447.75,446.35,1907,419.77
447.0,446.49,447.0,445.7,1100,419.77
446.06,444.99,446.69,444.3,1672,419.77
444.84,443.88,445.59,443.6,1585,419.77
443.7,444.84,444.98,443.66,1326,419.77
444.79,445.09,445.4,444.27,1050,419.77
445.0,446.02,446.23,444.7,1345,419.77
445.88,446.14,446.5,445.22,1021,419.77
446.21,445.88,446.45,445.62,1017,419.77
445.97,445.76,446.1,445.13,666,419.77
445.96,445.86,446.08,444.8,944,419.77
445.52,445.13,445.79,444.78,1025,419.77
445.14,445.96,446.68,444.88,1888,419.77
445.89,446.82,447.23,445.82,1672,419.77
446.94,448.43,448.61,446.8,3154,419.77
448.5,447.31,448.61,447.13,1462,419.77
447.32,446.64,448.55,446.5,1912,419.77
446.97,447.47,447.9,446.61,1082,419.77
447.36,447.11,447.79,446.7,803,419.77
447.21,446.81,447.31,446.28,790,419.77
446.82,445.99,446.94,445.52,1329,419.77
445.99,445.89,446.64,445.5,935,419.77
445.78,445.1,446.35,444.8,1433,419.77
444.94,445.53,445.97,444.8,1108,419.77
445.56,445.93,446.25,445.22,1060,419.77
446.09,446.21,446.81,445.92,1153,419.77
446.37,445.27,446.58,445.02,951,419.77
445.34,444.83,445.85,444.62,1232,419.77
444.7,444.62,445.56,444.27,1209,419.77
444.61,444.84,445.24,444.6,675,419.77
444.77,443.7,445.5,443.2,2112,419.77
443.7,443.1,444.07,442.55,1641,419.77
443.0,443.49,444.0,442.28,1640,419.77
443.6,443.73,444.16,443.24,798,419.77
443.7,443.42,443.77,442.82,945,419.77
443.37,442.95,443.78,442.46,1045,419.77
442.77,441.0,443.26,440.56,2323,419.77
441.0,441.78,442.07,441.0,1796,419.77
441.73,443.08,443.79,441.58,2149,419.77
443.04,443.38,444.38,442.81,1881,419.77
443.49,444.35,444.89,443.36,1605,419.77
444.39,443.99,444.64,443.7,1107,419.77
444.08,444.66,445.2,443.96,1547,419.77
444.6,444.5,444.6,443.7,917,419.77
444.41,443.5,444.41,443.5,599,419.77
443.65,443.68,443.97,443.2,722,419.77
443.72,444.21,444.75,443.63,862,419.77
444.08,444.0,444.6,443.5,756,419.77
444.1,444.33,444.47,443.6,808,419.77
444.33,444.85,445.07,443.88,1132,419.77
445.0,444.45,445.2,444.3,1065,419.77
444.41,444.9,445.12,444.36,725,419.77
444.81,444.98,445.12,444.59,885,419.77
445.07,444.7,445.08,444.2,501,419.77
444.8,444.35,445.1,444.16,811,419.77
444.34,444.93,445.04,444.05,718,419.77
444.83,444.9,445.4,444.58,1060,419.77
444.97,444.85,445.39,444.66,1036,419.77
444.85,443.48,444.86,443.06,1020,419.77
443.55,443.38,443.62,442.6,855,419.77
443.38,443.72,443.87,442.82,810,419.77
443.71,443.1,443.94,443.08,553,419.77
443.16,442.91,443.49,442.42,739,419.77
442.84,441.75,443.02,441.67,892,419.77
441.84,442.55,442.9,441.74,1005,419.77
442.52,442.89,443.0,442.1,574,419.77
442.81,442.83,443.5,442.76,959,419.77
442.88,442.67,442.91,442.2,566,419.77
442.82,442.35,442.82,442.0,678,419.77
442.35,442.18,442.64,441.66,958,419.77
442.24,441.58,442.24,440.91,1114,419.77
441.55,442.19,442.36,441.22,913,419.77
442.34,443.81,443.99,442.33,1347,419.77
443.58,444.36,444.81,443.58,1497,419.77
444.23,443.82,444.47,443.79,742,419.77
443.82,443.7,444.3,443.48,770,419.77
443.75,443.96,444.45,443.71,740,419.77
444.17,443.63,444.2,443.62,488,419.77
443.64,443.22,443.85,442.8,871,419.77
443.1,442.76,443.61,442.56,680,419.77
442.71,442.6,443.31,442.46,645,419.77
442.57,442.18,443.24,442.11,774,419.77
442.37,443.08,443.09,442.0,724,419.77
443.08,442.44,443.18,442.36,530,419.77
442.53,442.13,442.89,441.66,885,419.77
442.15,442.05,442.5,441.79,593,419.77
442.3,442.51,442.79,442.06,601,419.77
442.67,443.29,443.55,442.45,785,419.77
443.42,442.88,443.67,442.8,508,419.77
442.92,444.64,444.65,442.87,1354,419.77
444.58,444.51,445.13,444.33,1963,419.77
444.52,444.5,444.8,443.98,870,419.77
444.51,444.84,445.0,444.37,889,419.77
444.89,443.74,445.0,443.25,1041,419.77
443.91,443.8,444.09,443.05,1076,419.77
443.76,443.62,443.8,443.21,404,419.77
443.68,444.39,444.5,443.04,842,419.77
444.41,445.0,445.19,444.1,1361,419.77
444.91,444.82,445.1,444.44,678,419.77
444.89,444.89,445.24,444.58,891,419.77
444.85,444.53,445.0,444.11,786,419.77
444.4,444.91,445.12,444.21,760,419.77
444.91,445.0,445.1,444.45,642,419.77
444.87,444.2,445.0,443.54,634,419.77
444.39,444.5,444.7,444.0,437,419.77
444.48,444.61,444.78,444.15,490,419.77
444.53,445.33,445.88,444.44,1324,419.77
445.26,445.38,445.75,445.1,1007,419.77
445.33,446.18,446.87,445.1,1901,419.77
446.28,446.14,446.48,445.56,1041,419.77
446.22,444.31,446.32,443.8,1418,419.77
444.25,444.94,445.0,444.06,807,419.77
444.94,444.48,445.2,444.31,870,419.77
444.48,445.2,445.4,444.43,547,419.77
445.16,445.76,446.03,445.05,1053,419.77
445.83,445.94,446.2,445.57,545,419.77
445.99,445.88,446.5,445.5,928,419.77
445.86,446.57,446.89,445.53,939,419.77
446.57,446.3,447.0,446.16,1360,419.77
446.32,447.75,447.89,446.26,1501,419.77
447.86,447.1,447.87,446.7,1078,419.77
447.05,447.04,447.68,446.91,1049,419.77
446.87,447.5,447.68,446.7,980,419.77
447.5,447.87,448.42,447.15,1476,419.77
447.87,448.26,448.61,447.76,1560,419.77
448.27,448.8,448.99,447.9,1986,419.77
448.78,447.78,449.0,447.67,1578,419.77
447.74,447.17,447.9,446.32,1276,419.77
447.16,447.69,447.92,446.9,1164,419.77
447.66,447.83,448.05,447.11,1205,419.77
447.77,448.34,448.48,447.53,1029,419.77
448.4,448.28,448.55,447.86,878,419.77
448.38,447.76,448.38,447.5,882,419.77
447.78,448.0,448.27,447.38,1110,419.77
448.0,449.0,449.3,447.89,2190,419.77
448.99,449.43,449.74,448.82,1348,419.77
449.44,449.14,449.69,448.73,1209,419.77
449.03,448.85,449.44,448.7,1103,419.77
448.86,448.5,449.5,448.2,1256,419.77
448.51,448.52,448.9,448.2,733,419.77
448.45,448.86,449.2,448.36,752,419.77
448.82,448.7,449.01,448.22,656,419.77
448.65,448.93,449.3,448.5,685,419.77
449.09,449.17,449.38,448.81,778,419.77
449.1,449.01,449.25,448.64,507,419.77
449.16,448.42,449.19,448.25,710,419.77
448.7,448.29,448.78,447.55,1256,419.77
447.97,448.15,448.48,447.9,475,419.77
448.09,448.11,448.59,447.84,541,419.77
448.39,448.0,448.4,447.8,518,419.77
448.0,447.87,448.18,447.57,520,419.77
447.86,447.62,448.03,447.12,842,419.77
447.51,448.65,448.78,447.47,1057,419.77
448.5,449.05,449.3,448.5,1023,419.77
449.09,449.59,449.73,448.92,1324,419.77
449.61,449.15,449.7,448.8,948,419.77
449.12,448.78,449.21,448.55,600,419.77
448.82,449.02,449.5,448.74,1107,419.77
449.09,448.8,449.25,448.6,623,419.77
448.71,448.82,449.0,448.2,773,419.77
448.84,449.15,449.5,448.6,813,419.77
449.08,449.5,449.6,448.8,889,419.77
449.48,451.58,451.68,449.39,3034,419.77
451.58,451.25,451.67,450.84,1273,419.77
451.21,450.32,451.33,450.0,1621,419.77
450.32,450.57,450.78,449.02,1772,419.77
450.6,450.62,451.29,450.2,1404,419.77
450.65,450.19,450.77,449.49,1300,419.77
450.2,449.74,450.62,449.67,1097,419.77
449.67,449.16,450.35,448.6,1643,419.77
449.0,448.64,449.5,448.5,1000,419.77
448.76,449.0,449.7,448.72,1118,419.77
448.99,448.25,449.02,448.02,1495,419.77
448.25,447.13,448.59,446.6,2415,419.77
447.01,446.27,447.27,446.0,1562,419.77
446.25,447.21,447.32,446.22,1212,419.77
447.32,447.93,447.95,447.11,1324,419.77
447.82,448.51,448.8,447.5,1390,419.77
448.65,448.5,448.8,448.07,1212,419.77
448.35,448.42,448.61,447.85,872,419.77
448.53,448.5,448.77,447.96,695,419.77
448.48,448.99,449.07,448.07,743,419.77
448.96,449.37,449.79,448.66,1573,419.77
449.24,449.7,449.7,449.0,759,419.77
449.72,449.6,450.43,449.51,1571,419.77
449.52,450.08,450.4,449.5,1237,419.77
450.01,450.34,450.79,449.86,1197,419.77
450.58,450.15,450.6,449.61,967,419.77
450.1,449.47,450.24,449.17,981,419.77
449.68,449.74,450.0,449.27,835,419.77
449.65,449.92,450.3,449.53,841,419.77
449.76,449.64,449.99,449.26,614,419.77
449.67,449.39,449.77,448.55,960,419.77
449.5,450.69,451.24,449.3,2056,419.77
450.72,451.24,451.38,450.6,1117,419.77
451.14,452.3,452.65,451.14,2430,419.77
452.25,451.74,452.61,451.65,1787,419.77
451.75,452.12,452.35,451.52,1090,419.77
452.12,450.73,452.14,450.5,1345,419.77
450.86,451.43,451.78,450.5,981,419.77
451.42,451.76,451.99,450.81,971,419.77
451.88,453.65,453.94,451.38,2592,419.77
453.82,454.4,454.5,453.5,2116,419.77
454.37,454.59,454.74,453.6,1932,419.77
454.59,454.12,454.74,453.9,1272,419.77
454.26,455.25,455.98,454.05,2763,419.77
455.32,456.47,456.78,455.32,2446,419.77
456.45,457.23,457.55,455.55,2854,419.77
457.4,458.11,458.43,457.0,2680,419.77
458.22,457.14,458.4,456.28,2521,419.77
457.14,456.7,457.24,456.12,1324,419.77
456.61,458.74,458.84,456.5,2404,419.77
458.58,457.5,458.88,457.1,1878,419.77
457.51,457.07,457.99,456.04,2164,419.77
457.25,456.99,458.0,456.37,1445,419.77
456.5,458.15,458.8,456.5,1660,419.77
458.27,459.28,459.38,457.63,2561,419.77
459.24,459.37,459.64,458.57,2290,419.77
459.18,458.79,459.44,458.5,1379,419.77
458.78,459.27,459.76,458.5,1680,419.77
459.3,459.3,459.33,458.49,1174,419.77
459.19,458.5,459.36,458.15,1306,419.77
458.51,461.12,461.77,458.5,3574,419.77
461.12,460.9,461.24,460.22,1734,419.77
460.94,460.55,461.5,459.74,2556,419.77
460.54,461.82,461.94,460.3,2053,419.77
461.82,461.0,461.94,461.0,1599,419.77
461.13,460.88,461.58,460.59,1374,419.77
461.11,458.99,461.29,458.4,2228,419.77
458.77,459.99,460.54,458.5,1873,419.77
459.85,458.92,460.9,458.61,1334,419.77
458.95,457.0,459.13,456.76,2525,419.77
457.15,456.78,457.86,456.1,2183,419.77
456.68,456.73,457.8,456.25,1484,419.77
456.67,458.29,458.96,456.06,2283,419.77
458.17,458.6,459.0,457.31,1532,419.77
458.59,458.11,458.76,457.53,1072,419.77
458.01,458.31,459.08,457.95,1220,419.77
458.39,459.77,460.15,458.26,2024,419.77
459.97,458.91,459.99,458.8,1241,419.77
459.01,459.3,460.74,458.87,1517,419.77
459.4,459.7,460.3,459.35,1092,419.77
459.64,459.59,460.25,459.32,1188,419.77
459.66,458.96,459.94,458.75,1312,419.77
459.0,458.25,459.01,457.65,1361,419.77
458.27,458.1,458.57,457.63,1169,419.77
457.99,456.52,458.23,456.51,1648,419.77
456.52,454.3,456.72,454.06,2603,419.77
454.31,454.53,455.83,454.1,1761,419.77
454.51,451.56,454.51,451.29,3172,419.77
451.33,452.65,452.9,450.36,3293,419.77
452.76,452.74,453.93,451.59,2623,419.77
452.87,453.62,453.81,452.5,1837,419.77
453.67,452.81,453.74,452.14,1266,419.77
452.84,454.36,454.47,452.74,1838,419.77
454.24,454.72,455.22,453.85,1401,419.77
454.9,453.76,455.69,453.66,2156,419.77
453.99,453.11,454.48,453.0,1349,419.77
453.16,450.2,453.27,449.33,2960,419.77
450.15,446.56,451.54,446.5,3257,419.77
446.46,448.97,448.99,446.42,2457,419.77
448.8,449.85,449.97,447.2,2758,419.77
449.8,447.55,449.97,447.44,1440,419.77
447.58,442.26,448.27,442.01,4325,419.77
442.26,441.7,444.48,440.76,3436,419.77
441.97,443.5,444.49,441.25,2648,419.77
443.69,439.39,443.73,439.12,3547,419.77
439.55,444.52,444.79,439.46,3656,419.77
444.56,446.63,446.8,443.2,3773,419.77
446.31,444.78,446.63,443.5,2401,419.77
444.82,443.39,445.5,443.0,1531,419.77
443.54,447.12,447.12,443.0,2430,419.77
447.0,448.2,448.2,445.94,2590,419.77
448.2,446.5,448.41,446.17,1989,419.77
446.27,446.41,446.98,445.11,1607,419.77
446.35,448.33,448.6,445.59,2036,419.77
448.26,447.01,448.27,446.69,1569,419.77
447.17,449.48,449.48,447.04,2060,419.77
449.48,450.37,451.17,448.82,3210,419.77
450.51,452.7,453.47,450.5,3516,419.77
452.44,453.09,453.79,452.24,2639,419.77
453.12,451.67,453.43,451.12,2612,419.77
451.98,451.1,451.99,450.39,1945,419.77
451.11,451.34,451.66,450.5,1886,419.77
451.32,451.09,451.55,450.23,2093,419.77
451.09,449.38,451.09,449.37,3414,419.77
