Open,Close,High,Low,Volume,Previous_Close
854.51,853.69,855.72,853.0,2896,850.65
853.65,853.29,854.06,852.3,825,850.65
853.11,850.56,853.43,850.15,1277,850.65
850.68,847.03,851.76,846.02,1765,850.65
846.88,846.69,848.2,844.55,1287,850.65
846.71,847.43,849.06,846.0,1121,850.65
847.31,846.08,848.68,845.89,891,850.65
846.03,846.45,848.0,845.97,703,850.65
846.23,845.24,847.49,844.44,882,850.65
845.17,845.52,847.0,843.71,1152,850.65
845.42,847.98,848.35,844.49,1211,850.65
848.13,848.67,849.24,846.55,1260,850.65
848.68,847.12,848.87,846.85,474,850.65
847.14,847.18,848.31,846.23,580,850.65
847.18,847.77,847.89,846.81,508,850.65
847.56,849.0,849.59,847.53,1076,850.65
848.9,849.53,849.82,848.31,665,850.65
849.53,848.5,849.77,847.81,324,850.65
848.4,846.9,848.61,846.2,542,850.65
846.84,845.76,847.06,844.49,991,850.65
845.58,846.0,846.09,844.15,589,850.65
845.96,846.65,847.31,845.96,452,850.65
846.66,846.45,846.89,845.9,331,850.65
846.46,845.92,847.17,845.92,437,850.65
846.0,845.94,846.59,845.81,275,850.65
845.89,845.71,846.35,844.86,543,850.65
845.63,846.82,847.07,845.18,449,850.65
846.65,847.38,847.89,846.55,760,850.65
847.34,847.84,848.5,847.33,602,850.65
847.72,847.56,848.25,847.19,326,850.65
847.33,846.44,848.2,846.15,428,850.65
846.39,847.77,847.92,845.76,405,850.65
847.75,847.24,849.15,847.14,743,850.65
847.13,847.01,848.18,846.71,336,850.65
847.21,847.58,848.11,846.95,252,850.65
847.43,847.22,847.7,846.86,203,850.65
847.11,846.11,847.44,846.11,469,850.65
846.12,845.6,846.91,845.48,329,850.65
845.7,846.62,846.97,845.62,266,850.65
846.58,847.38,847.81,846.49,484,850.65
847.53,848.26,848.76,847.2,658,850.65
848.16,847.48,848.92,847.47,466,850.65
847.46,848.66,848.89,847.43,317,850.65
848.65,848.79,849.61,848.32,535,850.65
848.67,848.26,848.77,847.72,408,850.65
848.4,848.43,849.13,847.81,299,850.65
848.42,848.7,848.87,847.7,240,850.65
848.62,847.92,848.86,847.86,273,850.65
847.9,847.79,848.22,847.6,247,850.65
847.77,847.6,848.47,847.6,153,850.65
847.67,848.62,848.79,847.6,351,850.65
848.63,848.22,848.63,847.63,185,850.65
848.27,848.25,849.01,847.92,241,850.65
848.29,848.06,848.82,847.94,282,850.65
848.1,848.0,848.29,847.3,297,850.65
847.81,847.9,848.15,847.5,149,850.65
847.74,846.65,847.82,846.42,384,850.65
846.72,847.0,847.28,846.51,284,850.65
846.89,846.21,846.9,845.93,355,850.65
846.2,845.87,846.29,845.4,598,850.65
845.9,844.94,846.63,844.49,792,850.65
845.01,844.1,845.2,843.0,974,850.65
844.1,844.31,845.0,844.06,391,850.65
844.32,844.22,844.98,844.1,362,850.65
844.24,844.1,844.64,843.52,515,850.65
844.1,844.7,844.93,843.68,376,850.65
844.7,844.02,844.7,843.61,274,850.65
844.06,843.74,844.72,843.65,293,850.65
843.66,842.6,844.0,842.4,658,850.65
842.57,841.79,842.85,841.42,554,850.65
841.7,843.35,843.6,841.51,517,850.65
843.35,843.23,844.48,843.14,567,850.65
843.34,843.46,844.08,843.03,238,850.65
843.74,844.55,844.78,843.73,465,850.65
844.34,843.32,844.4,843.18,278,850.65
843.31,843.86,843.98,843.26,210,850.65
843.75,845.37,845.82,843.72,608,850.65
845.25,845.27,845.55,845.0,323,850.65
845.35,844.97,845.83,844.97,485,850.65
844.98,845.28,845.51,844.97,132,850.65
845.15,845.08,845.44,844.85,175,850.65
844.89,846.41,846.68,844.89,753,850.65
846.38,846.19,846.85,846.0,373,850.65
846.23,846.17,846.29,845.81,136,850.65
846.2,846.35,846.77,846.01,415,850.65
846.39,846.96,847.25,845.99,403,850.65
846.92,846.81,847.14,846.61,282,850.65
846.86,846.9,847.1,846.49,238,850.65
846.65,845.82,847.09,845.82,357,850.65
845.83,847.1,847.13,845.83,304,850.65
847.01,845.9,847.39,845.89,376,850.65
845.93,846.21,846.48,845.73,176,850.65
846.3,847.39,847.39,846.12,402,850.65
847.34,848.19,848.78,847.32,839,850.65
848.17,849.0,849.51,848.17,558,850.65
849.16,848.54,849.24,848.37,363,850.65
848.5,848.2,849.26,848.12,305,850.65
848.1,848.47,849.03,848.05,255,850.65
848.57,848.98,849.8,848.42,476,850.65
848.9,848.93,849.59,848.66,390,850.65
848.9,848.21,848.93,847.64,280,850.65
848.05,848.67,848.73,847.65,197,850.65
848.56,848.41,849.33,848.41,403,850.65
848.52,849.25,849.25,848.2,219,850.65
849.14,851.32,851.44,848.88,1063,850.65
851.29,851.62,851.88,851.02,599,850.65
851.41,851.32,851.58,850.86,398,850.65
851.37,852.18,852.4,851.19,608,850.65
851.92,851.19,852.2,851.18,331,850.65
851.18,851.5,852.0,851.0,293,850.65
851.5,850.74,851.91,850.55,296,850.65
850.71,851.2,851.51,850.54,269,850.65
851.16,851.18,851.68,851.07,191,850.65
851.07,851.5,851.51,850.51,219,850.65
851.48,852.21,852.87,851.38,698,850.65
852.38,852.1,852.84,852.01,256,850.65
852.13,851.17,852.14,851.17,318,850.65
851.13,851.85,851.88,851.1,183,850.65
851.73,852.03,852.04,851.06,269,850.65
851.97,851.61,852.15,851.61,178,850.65
851.63,851.93,852.35,851.54,244,850.65
852.01,852.08,852.24,851.85,189,850.65
852.23,851.85,852.23,851.24,194,850.65
851.79,850.8,851.95,850.8,256,850.65
850.69,850.01,850.81,849.58,525,850.65
850.01,850.33,850.69,849.88,209,850.65
850.22,849.9,850.37,849.8,240,850.65
849.91,849.42,850.15,849.14,273,850.65
849.52,848.71,849.59,847.7,559,850.65
848.72,848.91,849.28,848.44,252,850.65
848.85,848.98,849.16,848.54,239,850.65
848.94,849.38,849.75,848.86,260,850.65
849.43,849.32,849.65,848.96,120,850.65
849.21,848.75,849.58,848.65,225,850.65
848.7,849.2,849.2,848.44,240,850.65
849.17,848.93,849.54,848.81,214,850.65
848.99,849.25,849.85,848.69,320,850.65
849.27,849.72,849.8,849.18,153,850.65
849.84,850.6,850.6,849.69,346,850.65
850.58,850.24,850.66,850.07,250,850.65
850.2,850.64,850.94,849.99,302,850.65
850.55,850.16,850.9,850.04,138,850.65
850.09,850.12,850.4,849.76,197,850.65
850.02,849.12,850.02,848.05,432,850.65
848.81,848.77,849.01,848.49,58,850.65
848.6,848.73,849.14,848.6,126,850.65
848.8,848.53,849.0,848.53,117,850.65
848.81,847.86,848.89,847.85,210,850.65
847.87,846.84,848.16,846.29,360,850.65
846.87,847.37,847.61,846.81,183,850.65
847.6,848.0,848.01,847.07,177,850.65
847.87,848.45,848.58,847.86,190,850.65
848.29,847.38,848.3,847.37,116,850.65
847.34,847.54,847.7,847.24,128,850.65
847.76,846.78,847.76,846.77,189,850.65
846.7,846.85,846.97,846.05,253,850.65
846.81,846.74,846.95,846.49,76,850.65
846.7,846.77,847.02,846.51,136,850.65
846.82,846.9,847.59,846.81,104,850.65
847.03,846.38,847.03,846.26,135,850.65
846.43,845.81,846.46,845.3,417,850.65
845.85,846.0,846.35,845.25,293,850.65
845.98,845.06,845.99,845.06,182,850.65
845.13,845.08,845.58,845.0,345,850.65
845.1,844.66,845.1,844.6,344,850.65
844.72,844.87,845.05,844.39,494,850.65
845.0,844.65,845.25,844.49,236,850.65
844.76,845.05,845.14,844.2,254,850.65
845.0,844.35,845.15,844.28,165,850.65
844.55,844.89,845.15,844.19,182,850.65
844.94,844.99,845.09,844.5,280,850.65
844.91,844.99,845.22,844.67,360,850.65
845.05,845.0,845.22,844.88,204,850.65
845.04,845.0,845.2,844.49,224,850.65
844.8,845.0,845.14,844.77,122,850.65
845.04,845.07,845.07,844.7,105,850.65
845.09,844.8,845.09,844.8,172,850.65
844.98,844.98,845.08,844.81,154,850.65
844.85,844.71,845.2,844.65,375,850.65
844.69,844.48,844.93,844.3,339,850.65
844.3,844.23,844.48,844.0,307,850.65
844.34,845.19,845.2,844.13,357,850.65
845.1,845.0,845.2,844.75,376,850.65
844.92,845.66,845.66,844.8,318,850.65
845.53,846.86,847.2,845.51,514,850.65
846.73,846.94,847.2,846.59,236,850.65
847.18,847.16,847.26,846.02,282,850.65
846.86,846.6,847.08,846.51,83,850.65
846.74,847.09,847.55,846.54,290,850.65
847.08,846.97,847.23,846.77,173,850.65
847.09,846.99,847.41,846.99,99,850.65
846.91,846.99,847.0,846.53,75,850.65
846.94,846.79,847.0,846.62,72,850.65
846.7,846.86,847.19,846.7,114,850.65
846.91,846.38,847.14,846.01,171,850.65
846.44,845.84,846.44,845.48,114,850.65
845.79,845.6,845.79,845.3,116,850.65
845.71,845.61,845.76,845.25,58,850.65
845.5,845.46,845.72,845.4,70,850.65
845.46,846.07,846.25,845.46,112,850.65
846.02,845.5,846.3,845.5,83,850.65
845.6,845.75,845.85,844.89,208,850.65
845.49,845.8,845.8,845.41,20,850.65
845.7,845.63,845.93,845.4,56,850.65
845.56,845.5,845.72,845.33,43,850.65
845.41,845.7,845.7,845.16,99,850.65
845.68,846.08,846.48,845.68,145,850.65
846.01,846.72,846.92,846.0,108,850.65
846.88,847.41,847.68,846.7,300,850.65
847.51,847.45,847.93,847.15,186,850.65
847.45,847.1,847.78,846.85,166,850.65
847.05,847.25,847.55,847.0,129,850.65
847.06,847.15,847.44,846.88,171,850.65
847.14,847.41,847.59,847.12,85,850.65
847.4,847.07,847.4,846.8,153,850.65
847.38,847.0,847.39,846.75,116,850.65
847.26,847.28,847.51,847.08,79,850.65
847.31,848.52,848.95,847.28,450,850.65
848.54,848.24,848.55,848.02,138,850.65
848.36,847.95,848.77,847.8,314,850.65
847.96,847.81,848.02,847.65,86,850.65
847.79,847.72,848.01,847.4,141,850.65
847.66,847.76,848.08,847.61,72,850.65
847.81,847.37,848.04,847.37,121,850.65
847.51,846.66,847.57,846.66,352,850.65
