Open,Close,High,Low,Volume,Previous_Close
62.67,62.63,62.9,62.55,6433,63.24
62.58,62.65,62.69,62.45,2799,63.24
62.62,62.88,62.97,62.59,2661,63.24
62.89,62.9,63.0,62.83,2730,63.24
62.99,62.66,62.99,62.66,1523,63.24
62.79,62.58,62.79,62.51,1848,63.24
62.6,62.47,62.6,62.46,2051,63.24
62.5,62.3,62.51,62.25,3586,63.24
62.28,62.42,62.48,62.21,3129,63.24
62.42,62.35,62.45,62.3,2143,63.24
62.36,62.65,62.67,62.33,2638,63.24
62.6,62.7,62.77,62.6,2974,63.24
62.7,62.63,62.72,62.6,1745,63.24
62.6,62.78,62.8,62.58,3655,63.24
62.76,62.9,62.93,62.74,4137,63.24
62.91,63.04,63.14,62.88,6900,63.24
63.05,63.0,63.09,62.96,2502,63.24
63.0,62.92,63.05,62.9,2087,63.24
62.96,62.92,62.97,62.83,1548,63.24
62.94,63.07,63.09,62.9,1530,63.24
63.06,63.16,63.23,63.05,2738,63.24
63.16,63.46,63.5,63.14,4395,63.24
63.41,63.43,63.5,63.39,3720,63.24
63.46,63.54,63.64,63.42,3458,63.24
63.51,63.5,63.58,63.49,1533,63.24
63.54,63.51,63.54,63.4,2236,63.24
63.5,63.69,63.75,63.48,3125,63.24
63.74,63.71,63.74,63.65,1740,63.24
63.72,63.68,63.76,63.66,1572,63.24
63.7,63.38,63.7,63.36,2545,63.24
63.38,63.37,63.4,63.3,1121,63.24
63.36,63.36,63.53,63.34,1922,63.24
63.36,63.24,63.36,63.23,976,63.24
63.26,63.05,63.29,63.05,1785,63.24
63.12,63.21,63.26,63.0,1751,63.24
63.19,63.39,63.39,63.19,1136,63.24
63.35,63.26,63.4,63.19,1086,63.24
63.26,63.18,63.28,63.1,1275,63.24
63.12,63.09,63.19,63.01,894,63.24
63.11,63.16,63.2,63.05,1064,63.24
63.16,63.27,63.31,63.14,1728,63.24
63.29,63.25,63.33,63.22,1730,63.24
63.28,63.26,63.3,63.22,440,63.24
63.26,63.1,63.26,63.09,854,63.24
63.15,63.08,63.15,63.05,1245,63.24
63.08,63.01,63.09,62.92,1290,63.24
63.03,63.06,63.14,62.96,934,63.24
63.07,63.06,63.08,63.02,904,63.24
63.05,63.17,63.24,63.05,1177,63.24
63.16,63.16,63.19,63.13,557,63.24
63.16,63.19,63.27,63.16,1204,63.24
63.21,63.05,63.21,63.04,1102,63.24
63.05,63.13,63.14,63.04,1044,63.24
63.13,63.17,63.24,63.12,1235,63.24
63.17,63.2,63.22,63.1,1020,63.24
63.21,63.1,63.21,63.09,1166,63.24
63.09,63.16,63.16,63.0,1030,63.24
63.12,63.1,63.2,63.1,1227,63.24
63.1,63.01,63.11,63.0,495,63.24
63.01,62.86,63.04,62.85,2522,63.24
62.95,62.9,62.98,62.85,1767,63.24
62.9,62.97,62.99,62.86,680,63.24
62.97,63.0,63.09,62.95,742,63.24
63.0,62.96,63.01,62.92,428,63.24
62.96,62.86,62.96,62.86,651,63.24
62.86,62.9,62.96,62.86,1214,63.24
62.93,62.89,62.93,62.87,304,63.24
62.89,62.85,62.89,62.8,1194,63.24
62.84,62.86,62.89,62.83,694,63.24
62.87,62.72,62.87,62.71,1671,63.24
62.73,62.7,62.75,62.66,932,63.24
62.68,62.78,62.8,62.68,1217,63.24
62.78,62.77,62.86,62.75,978,63.24
62.79,62.73,62.8,62.69,540,63.24
62.72,62.6,62.73,62.52,1954,63.24
62.64,62.6,62.64,62.51,1140,63.24
62.62,62.61,62.68,62.54,1852,63.24
62.62,62.58,62.62,62.56,554,63.24
62.58,62.59,62.59,62.52,481,63.24
62.57,62.58,62.6,62.57,822,63.24
62.58,62.68,62.71,62.58,751,63.24
62.66,62.7,62.72,62.65,816,63.24
62.7,62.77,62.78,62.7,992,63.24
62.78,62.72,62.78,62.66,1188,63.24
62.71,62.7,62.72,62.67,702,63.24
62.7,62.6,62.7,62.59,1457,63.24
62.62,62.62,62.63,62.53,699,63.24
62.59,62.45,62.62,62.45,1303,63.24
62.45,62.34,62.48,62.3,2332,63.24
62.35,62.36,62.38,62.31,1544,63.24
62.36,62.44,62.44,62.26,2325,63.24
62.38,62.41,62.46,62.38,1375,63.24
62.41,62.42,62.49,62.41,712,63.24
62.45,62.48,62.48,62.41,1001,63.24
62.47,62.46,62.51,62.45,1007,63.24
62.46,62.44,62.47,62.43,763,63.24
