Open,Close,High,Low,Volume,Previous_Close
158.03,159.23,159.4,158.0,9243,153.82
159.27,158.65,159.29,158.32,4362,153.82
158.72,158.28,158.74,157.84,3694,153.82
158.49,158.8,159.04,158.18,2250,153.82
158.79,159.45,160.2,158.6,7634,153.82
159.87,159.34,160.0,159.0,4665,153.82
159.41,159.75,159.75,159.13,2193,153.82
159.51,158.65,159.76,158.38,3661,153.82
158.73,158.79,159.1,158.51,2701,153.82
158.78,158.54,159.0,158.5,1795,153.82
158.61,157.65,158.66,157.62,4357,153.82
157.67,157.99,158.12,157.62,2598,153.82
157.87,157.28,158.14,157.08,2146,153.82
157.16,157.51,157.53,157.04,2707,153.82
157.44,157.46,157.59,156.78,3147,153.82
157.13,157.43,157.78,157.12,2304,153.82
157.49,157.03,157.83,156.8,2774,153.82
156.95,157.37,157.52,156.8,2029,153.82
157.35,157.27,157.41,157.01,1215,153.82
157.22,157.6,157.77,157.19,2252,153.82
157.63,157.48,157.68,157.1,1765,153.82
157.51,157.97,157.97,157.44,1523,153.82
157.9,157.58,157.97,157.58,1856,153.82
157.68,157.2,157.8,157.14,1568,153.82
157.27,157.74,157.8,157.14,1576,153.82
157.67,158.1,158.31,157.63,3026,153.82
158.16,158.49,158.83,158.04,3731,153.82
158.54,158.54,158.82,158.33,2130,153.82
158.52,158.8,158.89,158.51,1788,153.82
158.7,158.85,159.2,158.67,3082,153.82
158.91,158.74,159.0,158.58,1917,153.82
158.76,158.67,158.83,158.35,1701,153.82
158.68,159.0,159.15,158.63,2374,153.82
158.99,159.08,159.35,158.9,2844,153.82
159.02,159.08,159.32,158.91,2310,153.82
158.98,159.09,159.16,158.91,1263,153.82
159.02,159.32,159.6,158.99,3155,153.82
159.36,159.24,159.46,159.16,1549,153.82
159.3,158.9,159.39,158.86,2076,153.82
158.9,159.01,159.17,158.78,1545,153.82
158.83,158.6,159.01,158.53,1312,153.82
158.61,158.2,158.61,158.13,1530,153.82
158.24,158.56,158.6,158.12,1815,153.82
158.49,158.4,158.6,158.17,1055,153.82
158.35,158.28,158.49,158.14,1117,153.82
158.26,158.47,158.87,158.14,1807,153.82
158.55,158.59,158.75,158.4,1220,153.82
158.58,158.67,158.7,158.4,1099,153.82
158.59,158.46,158.76,158.37,956,153.82
158.5,158.39,158.59,158.13,1203,153.82
158.34,158.31,158.48,158.2,664,153.82
158.31,158.39,158.4,158.2,698,153.82
158.37,158.53,158.66,158.33,1134,153.82
158.6,158.5,158.68,158.4,1005,153.82
158.47,158.27,158.6,158.24,901,153.82
158.37,157.79,158.4,157.74,1557,153.82
157.82,157.75,157.9,157.6,1521,153.82
157.68,158.11,158.16,157.65,1104,153.82
158.0,157.9,158.25,157.8,1210,153.82
157.93,158.08,158.16,157.8,662,153.82
158.05,158.34,158.4,158.05,1016,153.82
158.34,158.21,158.34,158.03,652,153.82
158.22,158.2,158.36,158.2,528,153.82
158.24,158.06,158.24,158.0,518,153.82
158.13,158.11,158.13,157.9,584,153.82
158.11,158.69,158.73,158.11,1864,153.82
158.64,159.01,159.08,158.64,2704,153.82
158.86,158.89,159.08,158.8,2904,153.82
158.89,158.94,159.2,158.74,1462,153.82
158.92,159.11,159.15,158.8,909,153.82
159.1,158.81,159.15,158.81,974,153.82
158.9,158.78,158.99,158.68,1188,153.82
158.78,158.59,158.81,158.57,645,153.82
158.61,158.74,158.85,158.52,861,153.82
158.83,158.79,158.85,158.62,823,153.82
158.75,158.5,158.82,158.45,580,153.82
158.5,158.39,158.58,158.31,754,153.82
158.33,158.66,158.7,158.33,711,153.82
158.6,158.8,158.9,158.52,1093,153.82
158.81,159.01,159.08,158.76,1474,153.82
158.94,159.04,159.15,158.88,1400,153.82
159.07,158.99,159.12,158.9,937,153.82
159.0,159.14,159.34,158.92,2162,153.82
159.28,159.06,159.28,158.91,941,153.82
159.04,159.08,159.2,158.8,1368,153.82
159.08,159.05,159.3,159.01,1298,153.82
159.14,159.02,159.24,159.0,894,153.82
159.04,159.03,159.11,158.96,784,153.82
159.0,159.26,159.32,158.91,1653,153.82
159.29,159.12,159.31,159.02,1009,153.82
159.2,159.4,159.4,158.7,1393,153.82
159.31,159.25,159.59,159.14,2289,153.82
159.23,159.1,159.34,159.0,947,153.82
159.0,158.79,159.17,158.74,908,153.82
158.81,158.87,158.98,158.66,1045,153.82
