Open,Close,High,Low,Volume,Previous_Close
60.68,60.77,60.92,60.59,6682,61.62
60.82,60.64,60.93,60.64,1951,61.62
60.67,60.53,60.7,60.47,3389,61.62
60.55,60.58,60.68,60.46,1700,61.62
60.53,60.42,60.67,60.34,1891,61.62
60.41,60.63,60.7,60.2,2337,61.62
60.64,60.65,60.74,60.52,2246,61.62
60.69,60.8,60.87,60.56,1212,61.62
60.83,60.69,60.98,60.68,2676,61.62
60.71,60.65,60.75,60.55,1074,61.62
60.65,60.55,60.71,60.43,1360,61.62
60.55,60.62,60.62,60.48,2145,61.62
60.54,60.62,60.66,60.54,784,61.62
60.65,60.64,60.66,60.58,1023,61.62
60.63,60.55,60.66,60.53,977,61.62
60.55,60.73,60.78,60.52,927,61.62
60.76,60.55,60.76,60.52,1154,61.62
60.55,60.37,60.6,60.37,1892,61.62
60.51,60.5,60.56,60.37,1848,61.62
60.5,60.54,60.54,60.48,1581,61.62
60.52,60.48,60.54,60.32,2160,61.62
60.46,60.71,60.71,60.45,1923,61.62
60.64,60.65,60.71,60.53,724,61.62
60.62,60.73,60.77,60.61,1128,61.62
60.73,60.93,60.98,60.68,1538,61.62
60.95,61.06,61.1,60.87,1942,61.62
61.05,60.91,61.07,60.86,1206,61.62
60.91,60.95,61.01,60.9,744,61.62
60.95,60.95,60.97,60.9,1017,61.62
60.96,60.92,61.05,60.9,2333,61.62
60.91,60.93,61.02,60.9,1472,61.62
60.93,60.95,61.06,60.93,979,61.62
60.98,60.99,61.0,60.87,2132,61.62
60.99,61.08,61.09,60.96,1805,61.62
61.07,61.15,61.2,61.07,2316,61.62
61.15,61.24,61.26,61.15,1338,61.62
61.2,61.25,61.35,61.19,2552,61.62
61.22,61.12,61.3,61.12,1548,61.62
61.14,61.22,61.24,61.11,846,61.62
61.23,61.13,61.24,61.12,352,61.62
61.13,61.06,61.14,61.02,626,61.62
61.05,61.11,61.16,61.05,709,61.62
61.11,61.15,61.15,61.06,716,61.62
61.11,61.13,61.18,61.1,935,61.62
61.16,61.23,61.23,61.12,1379,61.62
61.21,61.16,61.26,61.16,1630,61.62
61.16,61.14,61.17,61.11,847,61.62
61.14,61.13,61.17,61.08,927,61.62
61.13,61.2,61.21,61.1,369,61.62
61.2,61.21,61.25,61.19,345,61.62
61.21,61.19,61.21,61.18,104,61.62
61.19,61.19,61.24,61.17,372,61.62
61.21,61.2,61.26,61.15,516,61.62
61.21,61.34,61.35,61.19,742,61.62
61.32,61.25,61.34,61.23,989,61.62
61.27,61.17,61.27,61.15,1121,61.62
61.16,60.93,61.17,60.93,1940,61.62
60.94,60.79,60.96,60.79,1243,61.62
60.83,60.75,60.84,60.69,2091,61.62
60.72,60.82,60.84,60.71,736,61.62
60.82,60.81,60.85,60.74,475,61.62
60.76,60.95,60.98,60.76,719,61.62
60.92,60.87,61.0,60.86,836,61.62
60.89,60.71,60.91,60.71,1341,61.62
60.78,60.61,60.78,60.6,1891,61.62
60.63,60.66,60.7,60.6,970,61.62
60.7,60.67,60.7,60.55,1029,61.62
60.68,60.48,60.68,60.39,2180,61.62
60.44,60.51,60.6,60.44,981,61.62
60.5,60.59,60.64,60.5,512,61.62
60.61,60.69,60.7,60.54,738,61.62
60.69,60.73,60.74,60.69,473,61.62
60.73,60.77,60.79,60.7,763,61.62
60.74,60.69,60.84,60.68,950,61.62
60.7,60.64,60.7,60.63,256,61.62
60.65,60.7,60.72,60.64,506,61.62
60.69,60.66,60.73,60.66,275,61.62
60.66,60.65,60.7,60.65,227,61.62
60.65,60.65,60.68,60.64,333,61.62
60.64,60.6,60.65,60.59,976,61.62
60.6,60.65,60.7,60.58,798,61.62
60.69,60.68,60.69,60.64,146,61.62
60.68,60.73,60.75,60.68,598,61.62
60.73,60.65,60.73,60.61,770,61.62
60.65,60.53,60.66,60.51,1939,61.62
60.53,60.45,60.53,60.36,1558,61.62
60.45,60.49,60.5,60.38,547,61.62
60.48,60.58,60.59,60.45,612,61.62
60.58,60.6,60.62,60.55,584,61.62
60.6,60.6,60.67,60.55,742,61.62
60.6,60.61,60.65,60.54,394,61.62
60.61,60.67,60.69,60.6,701,61.62
60.65,60.67,60.7,60.64,842,61.62
60.67,60.67,60.7,60.65,530,61.62
60.68,60.48,60.7,60.48,936,61.62
60.5,60.49,60.52,60.45,445,61.62
60.49,60.59,60.6,60.49,514,61.62
60.59,60.61,60.64,60.55,799,61.62
60.62,60.62,60.68,60.56,775,61.62
60.62,60.57,60.63,60.54,371,61.62
60.55,60.56,60.6,60.54,364,61.62
60.56,60.53,60.61,60.52,275,61.62
60.52,60.6,60.63,60.51,245,61.62
60.6,60.57,60.64,60.53,331,61.62
