Open,Close,High,Low,Volume,Previous_Close
355.89,350.35,356.1,350.34,19323,417.93
350.5,356.81,359.14,350.37,8239,417.93
356.97,350.65,357.46,348.5,7409,417.93
350.4,352.5,354.04,350.4,4259,417.93
352.51,353.73,358.0,352.27,5822,417.93
353.63,355.5,356.81,351.0,4491,417.93
355.47,358.5,359.71,355.0,5940,417.93
358.07,351.91,359.48,351.55,4746,417.93
352.08,352.75,353.48,350.1,4552,417.93
352.64,347.33,352.93,346.38,5926,417.93
347.22,345.14,348.51,345.12,5154,417.93
345.13,341.77,345.67,341.1,7511,417.93
341.77,337.94,342.98,337.7,8780,417.93
337.73,337.95,340.0,335.99,7340,417.93
337.86,340.01,341.01,336.89,7712,417.93
339.94,341.85,343.44,339.1,6652,417.93
341.85,342.58,343.95,339.94,4931,417.93
342.3,339.31,342.9,339.0,4237,417.93
339.4,341.19,343.18,338.7,4858,417.93
341.31,341.74,342.19,340.0,3550,417.93
341.75,345.01,346.0,340.3,5309,417.93
345.0,345.44,345.45,342.2,2947,417.93
345.05,343.0,345.42,342.23,3618,417.93
342.75,343.83,344.38,341.5,3548,417.93
343.55,340.79,343.81,340.25,3284,417.93
340.78,344.43,344.44,340.29,3211,417.93
344.43,346.21,347.0,344.01,4338,417.93
346.21,347.0,348.22,345.46,3908,417.93
346.91,347.04,348.3,346.39,2757,417.93
346.9,348.44,348.6,346.53,3286,417.93
348.26,348.56,349.65,347.2,3802,417.93
348.67,347.27,348.7,346.0,3529,417.93
347.0,345.21,347.33,345.0,2710,417.93
345.18,345.46,346.31,343.51,3403,417.93
345.22,346.42,347.0,344.02,2529,417.93
346.43,345.54,347.72,345.33,2044,417.93
345.76,347.01,347.56,345.34,2093,417.93
347.01,352.1,352.22,347.01,4247,417.93
352.17,354.5,354.65,351.0,4887,417.93
354.32,353.97,356.0,353.0,4024,417.93
353.96,354.0,355.5,353.8,3445,417.93
354.01,356.87,357.0,354.0,3559,417.93
356.95,357.05,357.7,355.55,3994,417.93
356.97,358.64,358.87,356.33,3506,417.93
358.66,361.19,361.73,357.35,5307,417.93
361.32,358.48,361.45,358.02,3675,417.93
358.58,363.0,363.12,358.37,4375,417.93
362.99,363.78,365.31,362.0,4119,417.93
363.9,361.14,364.69,361.03,3226,417.93
361.28,363.37,363.39,361.02,2410,417.93
363.15,361.07,364.61,361.0,3133,417.93
