Open,Close,High,Low,Volume,Previous_Close
244.18,242.91,245.6,242.61,16495,223.91
242.91,241.47,243.8,241.06,6389,223.91
241.4,240.8,241.47,239.4,8692,223.91
240.89,242.13,242.31,240.27,5229,223.91
242.24,245.0,245.0,242.01,6549,223.91
244.73,244.02,244.77,243.4,4391,223.91
244.08,244.66,245.0,243.63,4491,223.91
244.55,243.83,244.8,243.6,4403,223.91
243.75,242.09,244.2,242.0,3235,223.91
242.01,242.94,243.36,242.0,2806,223.91
243.05,243.54,243.72,242.46,3030,223.91
243.5,244.08,244.15,243.4,4113,223.91
244.08,243.5,244.32,243.2,2870,223.91
243.46,242.4,243.52,241.77,4507,223.91
242.44,242.07,243.1,241.93,2810,223.91
242.2,241.44,242.7,241.03,2660,223.91
241.33,241.82,242.0,241.25,2807,223.91
241.8,242.57,242.7,241.74,1886,223.91
242.57,241.94,243.14,241.6,2803,223.91
241.93,241.76,242.13,241.3,1865,223.91
241.8,241.61,242.07,241.6,2034,223.91
241.6,240.55,241.6,240.2,4029,223.91
240.59,239.89,241.0,239.82,3280,223.91
239.9,240.68,241.39,239.32,3814,223.91
240.76,240.68,241.22,240.54,1929,223.91
240.62,240.55,241.0,240.48,1407,223.91
240.54,240.94,241.17,240.23,2367,223.91
240.8,241.45,241.6,240.8,2590,223.91
241.6,241.79,241.98,241.3,2479,223.91
241.8,241.23,241.87,241.22,1308,223.91
241.29,241.36,241.4,240.8,1377,223.91
241.34,241.6,241.8,241.29,1832,223.91
241.59,242.3,242.36,241.55,2420,223.91
242.31,242.97,243.1,242.26,3280,223.91
242.98,243.27,243.57,242.83,2776,223.91
243.36,243.37,243.98,243.31,3177,223.91
243.41,243.49,243.7,243.18,2019,223.91
243.6,242.54,243.67,242.54,1618,223.91
242.58,242.4,242.85,242.13,1366,223.91
242.58,243.24,243.4,242.5,1936,223.91
243.2,243.08,243.46,242.71,1349,223.91
243.2,242.79,243.38,242.79,1039,223.91
242.71,241.82,242.83,241.8,2056,223.91
241.92,242.0,242.4,241.74,1609,223.91
242.03,242.16,242.4,241.95,1017,223.91
242.21,242.19,242.73,242.07,1095,223.91
242.15,242.27,242.53,241.94,1014,223.91
242.21,242.04,242.39,241.96,925,223.91
