Open,Close,High,Low,Volume,Previous_Close
59.4,59.55,59.55,59.4,1529,59.8
59.53,59.5,59.59,59.5,983,59.8
59.51,59.52,59.52,59.41,1056,59.8
59.51,59.48,59.54,59.47,583,59.8
59.48,59.51,59.52,59.48,370,59.8
59.51,59.49,59.52,59.48,373,59.8
59.5,59.5,59.51,59.48,390,59.8
59.5,59.47,59.51,59.44,749,59.8
59.46,59.46,59.48,59.44,492,59.8
59.46,59.55,59.55,59.45,905,59.8
59.52,59.53,59.63,59.5,1013,59.8
59.52,59.45,59.53,59.43,568,59.8
59.45,59.49,59.51,59.44,477,59.8
59.51,59.48,59.53,59.47,500,59.8
59.5,59.38,59.5,59.38,658,59.8
59.41,59.36,59.41,59.33,653,59.8
59.36,59.37,59.4,59.33,477,59.8
59.37,59.37,59.39,59.35,147,59.8
59.37,59.35,59.41,59.35,268,59.8
59.35,59.32,59.35,59.31,411,59.8
59.32,59.37,59.38,59.32,219,59.8
59.37,59.36,59.39,59.35,287,59.8
59.37,59.39,59.41,59.36,292,59.8
59.39,59.41,59.45,59.38,296,59.8
59.45,59.44,59.46,59.4,390,59.8
59.43,59.37,59.44,59.35,277,59.8
59.37,59.25,59.37,59.2,1236,59.8
59.24,59.16,59.25,59.15,902,59.8
59.21,59.14,59.21,59.08,1011,59.8
59.14,59.06,59.14,59.03,773,59.8
59.06,58.73,59.06,58.73,2925,59.8
58.98,58.76,58.98,58.72,2098,59.8
58.82,58.96,58.97,58.72,1221,59.8
58.95,58.98,59.04,58.93,1362,59.8
58.98,58.9,59.01,58.84,625,59.8
58.9,59.02,59.02,58.88,652,59.8
59.0,58.98,59.02,58.91,470,59.8
58.95,58.96,58.98,58.94,160,59.8
58.96,59.02,59.07,58.96,338,59.8
59.02,59.02,59.04,58.96,313,59.8
59.0,59.11,59.12,59.0,674,59.8
59.11,59.14,59.14,59.04,161,59.8
59.14,59.19,59.22,59.1,1336,59.8
59.17,59.18,59.22,59.14,584,59.8
59.18,59.22,59.24,59.18,507,59.8
59.2,59.24,59.28,59.2,733,59.8
59.24,59.18,59.3,59.18,1194,59.8
59.19,59.25,59.26,59.18,366,59.8
59.25,59.31,59.38,59.25,793,59.8
59.31,59.35,59.38,59.31,805,59.8
59.33,59.33,59.37,59.33,274,59.8
59.33,59.32,59.35,59.29,176,59.8
59.32,59.32,59.34,59.3,377,59.8
59.32,59.33,59.37,59.29,250,59.8
59.33,59.35,59.36,59.31,745,59.8
59.35,59.25,59.35,59.25,165,59.8
59.25,59.24,59.27,59.2,481,59.8
59.21,59.25,59.26,59.2,295,59.8
59.25,59.26,59.26,59.21,199,59.8
59.24,59.29,59.32,59.24,681,59.8
59.31,59.33,59.33,59.27,144,59.8
59.28,59.29,59.34,59.28,314,59.8
59.29,59.34,59.34,59.29,106,59.8
59.34,59.35,59.37,59.32,298,59.8
59.35,59.36,59.37,59.31,283,59.8
59.36,59.38,59.4,59.35,326,59.8
59.38,59.42,59.42,59.36,389,59.8
59.39,59.41,59.43,59.39,558,59.8
59.41,59.39,59.42,59.38,433,59.8
59.39,59.32,59.39,59.3,272,59.8
59.32,59.32,59.36,59.31,110,59.8
59.32,59.35,59.36,59.32,114,59.8
59.35,59.36,59.38,59.35,101,59.8
59.36,59.4,59.4,59.36,472,59.8
59.4,59.5,59.5,59.39,1147,59.8
59.5,59.52,59.52,59.46,335,59.8
59.51,59.61,59.62,59.5,1055,59.8
59.61,59.71,59.71,59.59,1107,59.8
59.68,59.63,59.72,59.61,1724,59.8
59.66,59.55,59.68,59.55,551,59.8
59.55,59.54,59.57,59.51,613,59.8
59.52,59.57,59.58,59.52,263,59.8
59.57,59.53,59.57,59.5,112,59.8
59.53,59.52,59.53,59.48,195,59.8
59.52,59.56,59.56,59.52,179,59.8
59.55,59.57,59.58,59.53,211,59.8
59.57,59.62,59.7,59.55,400,59.8
59.63,59.65,59.65,59.6,116,59.8
59.65,59.62,59.67,59.62,193,59.8
59.63,59.58,59.64,59.58,72,59.8
59.58,59.59,59.6,59.58,55,59.8
59.59,59.62,59.62,59.59,126,59.8
59.62,59.63,59.63,59.62,35,59.8
59.63,59.58,59.63,59.57,111,59.8
59.58,59.55,59.58,59.55,66,59.8
59.56,59.58,59.63,59.55,168,59.8
59.58,59.62,59.62,59.58,30,59.8
59.6,59.6,59.62,59.6,55,59.8
59.6,59.62,59.67,59.6,151,59.8
59.62,59.57,59.62,59.56,84,59.8
59.57,59.58,59.59,59.54,165,59.8
59.58,59.52,59.58,59.52,30,59.8
59.52,59.42,59.52,59.42,289,59.8
59.46,59.38,59.46,59.38,268,59.8
59.38,59.41,59.48,59.38,350,59.8
59.41,59.43,59.45,59.41,120,59.8
59.43,59.35,59.43,59.35,88,59.8
59.35,59.35,59.37,59.33,117,59.8
59.35,59.35,59.38,59.35,126,59.8
59.35,59.33,59.35,59.33,35,59.8
59.35,59.34,59.35,59.32,335,59.8
59.34,59.36,59.36,59.31,160,59.8
59.36,59.33,59.36,59.33,110,59.8
59.33,59.39,59.4,59.33,217,59.8
59.38,59.43,59.43,59.38,129,59.8
59.43,59.44,59.44,59.42,82,59.8
59.42,59.45,59.47,59.41,247,59.8
59.46,59.47,59.5,59.44,191,59.8
59.47,59.47,59.48,59.44,98,59.8
59.47,59.5,59.5,59.46,20,59.8
59.5,59.51,59.52,59.49,125,59.8
59.51,59.52,59.52,59.48,93,59.8
59.52,59.54,59.54,59.49,106,59.8
59.5,59.54,59.54,59.49,196,59.8
59.54,59.52,59.54,59.52,25,59.8
59.52,59.57,59.57,59.52,73,59.8
59.57,59.59,59.62,59.55,797,59.8
59.59,59.71,59.73,59.59,914,59.8
59.71,59.68,59.72,59.68,291,59.8
59.68,59.67,59.69,59.63,549,59.8
59.67,59.67,59.7,59.64,86,59.8
59.67,59.65,59.67,59.6,195,59.8
59.65,59.63,59.68,59.61,278,59.8
59.63,59.58,59.63,59.58,35,59.8
59.58,59.53,59.59,59.52,206,59.8
59.53,59.53,59.55,59.53,57,59.8
59.53,59.52,59.56,59.5,219,59.8
59.52,59.51,59.52,59.47,317,59.8
59.51,59.55,59.55,59.51,40,59.8
59.55,59.54,59.55,59.54,5,59.8
59.54,59.55,59.55,59.51,245,59.8
59.55,59.55,59.56,59.54,130,59.8
59.55,59.52,59.56,59.52,60,59.8
59.52,59.59,59.6,59.52,95,59.8
59.59,59.5,59.59,59.5,207,59.8
59.5,59.49,59.5,59.48,433,59.8
59.49,59.46,59.49,59.46,57,59.8
59.46,59.47,59.47,59.44,207,59.8
59.47,59.47,59.5,59.47,87,59.8
59.47,59.46,59.47,59.44,99,59.8
59.46,59.52,59.52,59.45,273,59.8
59.52,59.6,59.63,59.51,331,59.8
59.6,59.65,59.65,59.6,176,59.8
59.61,59.62,59.65,59.6,151,59.8
59.62,59.56,59.62,59.56,63,59.8
59.56,59.54,59.58,59.54,75,59.8
59.54,59.54,59.56,59.53,94,59.8
59.54,59.53,59.56,59.53,45,59.8
59.54,59.54,59.54,59.49,137,59.8
59.54,59.54,59.54,59.54,10,59.8
59.54,59.53,59.54,59.51,99,59.8
59.53,59.48,59.53,59.48,205,59.8
59.48,59.5,59.51,59.48,95,59.8
59.5,59.51,59.53,59.49,150,59.8
59.51,59.51,59.52,59.51,85,59.8
59.51,59.55,59.55,59.49,123,59.8
59.53,59.54,59.55,59.53,94,59.8
59.54,59.55,59.55,59.52,41,59.8
59.55,59.57,59.57,59.54,25,59.8
59.57,59.56,59.57,59.54,88,59.8
59.56,59.55,59.57,59.52,130,59.8
59.55,59.48,59.55,59.46,176,59.8
59.48,59.45,59.49,59.44,46,59.8
59.45,59.47,59.49,59.45,85,59.8
59.47,59.44,59.47,59.43,188,59.8
59.44,59.47,59.49,59.44,60,59.8
59.47,59.5,59.5,59.47,125,59.8
59.49,59.51,59.52,59.49,129,59.8
59.51,59.49,59.51,59.49,5,59.8
59.49,59.5,59.51,59.46,182,59.8
59.5,59.49,59.55,59.46,575,59.8
59.49,59.57,59.62,59.47,989,59.8
59.58,59.51,59.59,59.49,752,59.8
59.51,59.49,59.54,59.43,480,59.8
59.49,59.44,59.49,59.43,175,59.8
59.46,59.25,59.47,59.25,897,59.8
59.26,59.47,59.47,59.25,963,59.8
59.46,59.45,59.55,59.44,632,59.8
59.45,59.43,59.45,59.41,112,59.8
59.43,59.46,59.46,59.43,20,59.8
59.46,59.39,59.46,59.37,428,59.8
59.39,59.43,59.44,59.39,145,59.8
59.43,59.4,59.44,59.4,71,59.8
59.4,59.4,59.4,59.4,16,59.8
59.4,59.37,59.41,59.37,55,59.8
59.37,59.34,59.37,59.33,15,59.8
59.34,59.33,59.38,59.33,177,59.8
59.33,59.29,59.33,59.28,86,59.8
59.29,59.42,59.42,59.28,496,59.8
59.37,59.39,59.48,59.36,777,59.8
59.39,59.36,59.39,59.36,35,59.8
59.36,59.33,59.38,59.33,40,59.8
59.33,59.33,59.35,59.33,40,59.8
59.33,59.3,59.33,59.3,144,59.8
59.3,59.35,59.35,59.3,93,59.8
59.35,59.33,59.35,59.33,35,59.8
59.33,59.42,59.44,59.33,638,59.8
59.42,59.4,59.47,59.4,372,59.8
59.4,59.41,59.47,59.39,453,59.8
59.41,59.43,59.48,59.41,201,59.8
59.47,59.39,59.48,59.37,1116,59.8
59.39,59.41,59.46,59.37,556,59.8
59.41,59.43,59.46,59.39,416,59.8
59.43,59.43,59.44,59.39,317,59.8
59.42,59.44,59.46,59.42,97,59.8
59.44,59.48,59.49,59.42,309,59.8
59.48,59.46,59.53,59.45,554,59.8
59.46,59.56,59.57,59.45,689,59.8
59.54,59.58,59.6,59.5,1272,59.8
59.59,59.55,59.59,59.52,503,59.8
59.57,59.49,59.62,59.47,767,59.8
59.49,59.47,59.5,59.44,40,59.8
59.47,59.49,59.49,59.45,125,59.8
59.49,59.45,59.51,59.45,306,59.8
59.45,59.46,59.46,59.45,40,59.8
59.46,59.48,59.48,59.45,35,59.8
59.48,59.38,59.48,59.38,359,59.8
59.38,59.32,59.38,59.32,146,59.8
59.32,59.47,59.47,59.32,735,59.8
59.42,59.45,59.5,59.42,603,59.8
59.44,59.54,59.57,59.43,1706,59.8
59.54,59.55,59.58,59.53,275,59.8
59.56,59.6,59.6,59.55,351,59.8
59.6,59.67,59.69,59.6,1011,59.8
59.67,59.67,59.67,59.62,146,59.8
59.67,59.7,59.77,59.65,598,59.8
59.7,59.75,59.75,59.69,266,59.8
59.73,59.82,59.9,59.73,1533,59.8
59.82,59.94,59.96,59.81,703,59.8
59.96,59.93,59.96,59.88,422,59.8
59.93,59.84,59.95,59.84,578,59.8
59.84,59.8,59.87,59.8,525,59.8
59.83,59.8,59.83,59.78,283,59.8
59.8,59.74,59.81,59.74,232,59.8
59.76,59.76,59.79,59.74,160,59.8
59.76,59.78,59.81,59.76,162,59.8
59.79,59.78,59.81,59.77,157,59.8
59.78,59.82,59.82,59.78,35,59.8
59.82,59.84,59.88,59.82,402,59.8
59.85,59.88,59.88,59.84,159,59.8
59.88,59.88,59.89,59.86,295,59.8
59.88,59.89,59.89,59.88,148,59.8
59.89,59.85,59.89,59.85,105,59.8
59.86,59.81,59.86,59.81,275,59.8
59.81,59.75,59.81,59.75,435,59.8
59.77,59.75,59.82,59.74,845,59.8
59.75,59.69,59.75,59.68,208,59.8
59.69,59.7,59.72,59.66,149,59.8
59.7,59.71,59.73,59.7,168,59.8
59.71,59.64,59.71,59.62,348,59.8
59.64,59.57,59.64,59.56,551,59.8
59.57,59.58,59.59,59.57,67,59.8
59.58,59.6,59.62,59.57,227,59.8
59.6,59.73,59.73,59.6,841,59.8
59.68,59.72,59.74,59.64,901,59.8
59.7,59.72,59.75,59.69,410,59.8
59.72,59.77,59.8,59.71,479,59.8
59.78,59.75,59.8,59.75,478,59.8
59.75,59.82,59.82,59.75,517,59.8
59.82,59.83,59.85,59.81,495,59.8
59.83,59.84,59.85,59.83,393,59.8
59.84,59.88,59.88,59.82,632,59.8
59.88,59.83,59.93,59.82,934,59.8
59.83,59.82,59.85,59.81,364,59.8
59.82,59.78,59.84,59.77,440,59.8
59.77,59.8,59.8,59.74,594,59.8
59.79,59.88,59.9,59.79,979,59.8
59.85,59.9,59.97,59.85,1599,59.8
59.87,59.94,59.94,59.87,588,59.8
59.92,59.95,59.96,59.92,791,59.8
59.95,59.98,59.98,59.94,562,59.8
59.98,59.99,60.0,59.97,1483,59.8
59.99,60.05,60.05,59.98,2891,59.8
60.02,59.95,60.05,59.93,986,59.8
59.97,59.94,59.98,59.9,842,59.8
59.93,59.93,59.96,59.9,761,59.8
59.9,59.9,59.93,59.87,896,59.8
59.89,59.95,59.98,59.89,3288,59.8
