Open,Close,High,Low,Volume,Previous_Close
155.33,155.08,155.33,155.0,805,153.61
155.08,154.89,155.16,154.85,512,153.61
154.85,155.27,155.32,154.85,845,153.61
155.22,155.28,155.5,155.18,1137,153.61
155.43,155.29,155.5,155.11,1193,153.61
155.29,155.11,155.29,155.1,599,153.61
155.21,154.91,155.26,154.91,399,153.61
154.91,154.97,155.0,154.75,787,153.61
154.94,154.88,155.0,154.8,812,153.61
154.9,155.05,155.19,154.71,856,153.61
155.19,155.2,155.25,154.99,587,153.61
155.23,154.99,155.32,154.99,919,153.61
155.03,155.01,155.16,154.93,481,153.61
155.01,155.18,155.32,155.01,539,153.61
155.17,154.89,155.27,154.89,496,153.61
154.89,155.06,155.06,154.82,173,153.61
155.06,155.11,155.22,155.0,248,153.61
155.11,155.13,155.2,155.06,324,153.61
155.19,155.22,155.22,155.0,268,153.61
155.22,155.3,155.47,155.2,1172,153.61
155.3,155.28,155.39,155.2,541,153.61
155.28,155.54,155.57,155.05,695,153.61
155.46,155.49,155.57,155.42,871,153.61
155.52,155.25,155.53,155.1,806,153.61
155.21,154.9,155.33,154.82,712,153.61
154.88,154.88,155.08,154.76,1075,153.61
154.82,155.08,155.24,154.8,945,153.61
155.14,155.0,155.14,155.0,423,153.61
155.0,154.95,155.14,154.82,523,153.61
155.06,154.92,155.1,154.92,324,153.61
154.92,154.72,154.93,154.7,504,153.61
154.74,154.7,154.77,154.43,1016,153.61
154.6,154.58,154.7,154.47,862,153.61
154.6,154.53,154.64,154.41,778,153.61
154.49,154.69,154.72,154.37,960,153.61
154.69,154.55,154.79,154.55,500,153.61
154.6,154.87,154.87,154.55,521,153.61
154.8,154.65,154.87,154.6,684,153.61
154.62,154.7,154.88,154.6,756,153.61
154.81,154.84,154.86,154.7,435,153.61
154.73,154.8,154.95,154.73,558,153.61
154.8,154.6,154.8,154.55,318,153.61
154.67,154.69,154.69,154.5,342,153.61
154.69,154.67,154.8,154.67,361,153.61
154.67,154.55,154.72,154.51,212,153.61
154.57,154.56,154.66,154.5,274,153.61
154.56,154.69,154.89,154.56,515,153.61
154.71,154.84,154.86,154.61,322,153.61
154.8,154.73,154.84,154.72,158,153.61
154.73,154.84,154.87,154.71,207,153.61
154.84,154.73,154.88,154.72,361,153.61
154.72,154.66,154.73,154.56,220,153.61
154.66,154.68,154.76,154.6,137,153.61
154.68,154.5,154.74,154.44,498,153.61
154.5,154.79,154.82,154.5,375,153.61
154.73,154.43,154.83,154.4,621,153.61
154.45,154.41,154.58,154.4,380,153.61
154.44,154.31,154.46,154.24,387,153.61
154.31,154.2,154.31,154.03,866,153.61
154.16,153.96,154.2,153.87,828,153.61
154.0,154.23,154.24,153.92,827,153.61
154.15,154.23,154.39,154.15,983,153.61
154.32,154.23,154.32,154.1,279,153.61
154.16,154.44,154.44,154.16,961,153.61
154.23,154.43,154.5,154.23,1254,153.61
154.43,154.36,154.46,154.3,360,153.61
154.39,154.36,154.39,154.26,406,153.61
154.32,154.39,154.49,154.29,460,153.61
154.38,154.37,154.47,154.26,403,153.61
154.38,154.41,154.44,154.32,215,153.61
154.38,154.22,154.44,154.22,338,153.61
154.27,154.24,154.3,154.08,415,153.61
154.2,154.49,154.5,154.16,546,153.61
154.46,154.62,154.71,154.39,981,153.61
154.64,154.62,154.68,154.5,410,153.61
154.62,154.6,154.67,154.5,590,153.61
154.61,154.5,154.61,154.4,434,153.61
154.5,154.63,154.7,154.5,490,153.61
154.63,154.53,154.66,154.4,145,153.61
154.52,154.53,154.65,154.5,191,153.61
154.5,154.5,154.68,154.5,225,153.61
154.59,154.47,154.59,154.4,301,153.61
154.45,154.45,154.47,154.4,235,153.61
154.43,154.5,154.6,154.4,521,153.61
154.6,154.71,154.71,154.5,822,153.61
154.67,154.71,154.78,154.61,674,153.61
154.68,154.97,155.05,154.66,1331,153.61
155.02,154.9,155.08,154.9,701,153.61
154.94,155.02,155.08,154.9,424,153.61
155.08,155.1,155.2,154.96,679,153.61
155.15,155.1,155.15,154.9,566,153.61
155.1,155.18,155.18,155.01,762,153.61
155.06,155.23,155.31,155.06,1449,153.61
155.23,155.23,155.4,155.05,737,153.61
155.37,155.06,155.37,155.05,459,153.61
155.11,155.26,155.35,155.06,482,153.61
155.28,155.32,155.4,155.2,502,153.61
155.26,155.29,155.37,155.17,488,153.61
155.2,155.19,155.29,154.97,448,153.61
155.09,155.17,155.19,155.0,399,153.61
155.17,155.25,155.28,155.1,617,153.61
155.25,155.26,155.3,155.18,404,153.61
155.24,155.35,155.35,155.21,436,153.61
155.31,155.05,155.35,155.01,916,153.61
155.2,155.22,155.24,155.01,652,153.61
155.2,155.12,155.24,155.03,609,153.61
155.12,155.03,155.18,155.03,121,153.61
155.03,155.3,155.3,154.92,357,153.61
155.16,155.13,155.31,155.09,437,153.61
155.18,155.08,155.18,155.03,329,153.61
155.08,155.14,155.18,155.08,155,153.61
155.16,155.05,155.16,155.0,251,153.61
155.07,155.02,155.11,154.83,404,153.61
154.92,155.04,155.06,154.92,258,153.61
155.04,155.11,155.14,155.04,213,153.61
155.12,155.2,155.25,155.08,446,153.61
155.2,155.53,155.6,155.15,2742,153.61
155.52,155.44,155.6,155.35,1683,153.61
155.55,155.28,155.55,155.2,871,153.61
155.28,155.5,155.52,155.23,680,153.61
155.47,155.57,155.6,155.44,1312,153.61
155.56,155.6,155.6,155.36,764,153.61
155.6,155.75,155.8,155.5,1552,153.61
155.72,155.82,155.92,155.71,1718,153.61
155.85,155.92,155.92,155.71,777,153.61
155.92,156.09,156.14,155.9,2597,153.61
156.1,155.94,156.15,155.84,1175,153.61
156.02,155.87,156.03,155.8,737,153.61
155.86,155.88,155.95,155.75,741,153.61
155.86,155.59,155.95,155.55,752,153.61
155.62,155.65,155.79,155.55,484,153.61
155.71,155.3,155.75,155.27,1029,153.61
155.34,155.38,155.56,155.3,698,153.61
155.44,155.57,155.57,155.34,564,153.61
155.54,155.52,155.57,155.39,488,153.61
155.47,155.47,155.53,155.43,320,153.61
155.43,155.53,155.57,155.43,297,153.61
155.53,155.5,155.55,155.3,678,153.61
155.5,155.41,155.55,155.4,349,153.61
155.41,155.34,155.41,155.27,642,153.61
155.34,155.35,155.53,155.31,988,153.61
155.31,155.4,155.49,155.3,479,153.61
155.38,155.52,155.57,155.38,563,153.61
155.5,155.54,155.57,155.45,463,153.61
155.54,155.68,155.78,155.52,653,153.61
155.68,155.63,155.7,155.55,401,153.61
155.65,155.59,155.65,155.49,237,153.61
155.54,155.74,155.74,155.52,487,153.61
155.74,155.77,155.9,155.72,1098,153.61
155.77,155.8,155.95,155.77,963,153.61
155.79,155.79,155.81,155.69,197,153.61
155.74,155.49,155.79,155.3,913,153.61
155.48,155.47,155.52,155.34,674,153.61
155.47,155.64,155.69,155.43,446,153.61
155.65,155.46,155.68,155.4,394,153.61
155.46,155.46,155.59,155.41,322,153.61
155.46,155.5,155.57,155.33,271,153.61
155.57,155.56,155.63,155.43,644,153.61
155.58,155.47,155.58,155.47,400,153.61
155.52,155.53,155.56,155.47,226,153.61
155.5,155.61,155.66,155.49,558,153.61
155.61,155.48,155.67,155.4,678,153.61
155.48,155.35,155.56,155.3,529,153.61
155.37,155.43,155.43,155.25,409,153.61
155.37,155.39,155.45,155.36,395,153.61
155.39,155.5,155.52,155.37,214,153.61
155.5,155.7,155.7,155.47,477,153.61
155.65,155.69,155.9,155.61,763,153.61
155.69,155.79,155.81,155.64,511,153.61
155.78,155.71,155.83,155.7,378,153.61
155.75,155.75,155.79,155.71,137,153.61
155.73,155.69,155.77,155.68,201,153.61
155.69,155.68,155.8,155.68,336,153.61
155.68,155.84,155.84,155.68,411,153.61
155.76,155.89,155.92,155.76,1247,153.61
155.85,155.8,156.02,155.8,1309,153.61
155.85,155.87,156.02,155.7,803,153.61
155.87,155.85,155.92,155.84,414,153.61
155.85,155.75,155.92,155.72,470,153.61
155.76,156.0,156.0,155.71,402,153.61
155.97,155.89,156.0,155.87,524,153.61
155.89,156.0,156.06,155.89,772,153.61
156.06,155.99,156.06,155.88,466,153.61
156.0,156.11,156.14,155.91,673,153.61
156.07,156.47,156.51,156.05,2429,153.61
156.41,156.7,156.79,156.4,2960,153.61
156.75,156.78,156.79,156.55,1438,153.61
156.74,156.5,156.79,156.31,1428,153.61
156.43,156.5,156.79,156.43,1482,153.61
156.65,156.35,156.7,156.24,1395,153.61
156.3,156.1,156.38,156.1,1042,153.61
156.17,156.17,156.22,155.93,955,153.61
156.18,156.35,156.4,156.16,1046,153.61
156.33,156.27,156.4,156.22,1199,153.61
156.29,156.29,156.38,156.2,459,153.61
156.29,156.47,156.5,156.29,1029,153.61
156.38,156.36,156.5,156.28,815,153.61
156.34,156.33,156.5,156.28,562,153.61
156.33,156.39,156.6,156.3,1103,153.61
156.4,156.37,156.59,156.35,687,153.61
156.37,156.03,156.39,155.93,1199,153.61
156.03,155.87,156.06,155.72,914,153.61
155.85,155.81,155.97,155.81,881,153.61
155.89,155.93,156.0,155.81,856,153.61
155.94,155.94,156.11,155.92,435,153.61
156.0,156.02,156.08,155.93,470,153.61
156.08,156.04,156.08,155.95,267,153.61
156.08,156.14,156.16,156.02,772,153.61
156.16,155.95,156.16,155.88,395,153.61
155.95,156.1,156.14,155.93,307,153.61
156.1,156.15,156.19,156.04,421,153.61
156.17,156.09,156.2,155.99,395,153.61
156.09,156.02,156.1,155.96,167,153.61
156.02,156.01,156.08,155.97,127,153.61
156.01,156.08,156.2,156.01,495,153.61
156.16,156.17,156.38,156.08,655,153.61
156.22,156.07,156.25,156.0,567,153.61
156.02,156.08,156.17,156.0,401,153.61
156.12,156.16,156.25,156.04,400,153.61
156.16,156.54,156.6,156.0,1258,153.61
156.49,156.5,156.74,156.43,2008,153.61
156.48,156.57,156.65,156.43,706,153.61
156.6,156.45,156.61,156.4,567,153.61
156.43,156.3,156.5,156.3,654,153.61
156.36,156.28,156.5,156.26,644,153.61
156.31,156.47,156.51,156.23,639,153.61
156.47,156.49,156.54,156.37,549,153.61
156.46,156.54,156.64,156.41,841,153.61
156.6,156.5,156.64,156.37,562,153.61
156.5,156.56,156.67,156.44,733,153.61
156.59,156.48,156.63,156.29,795,153.61
156.46,156.38,156.51,156.33,253,153.61
156.38,156.42,156.6,156.37,413,153.61
156.47,156.53,156.6,156.38,535,153.61
156.55,156.75,156.78,156.53,709,153.61
156.76,156.96,157.0,156.65,3985,153.61
156.94,156.85,157.0,156.72,4512,153.61
156.84,156.98,157.08,156.8,2601,153.61
156.98,157.05,157.21,156.91,1909,153.61
157.15,157.32,157.36,157.0,1958,153.61
157.27,157.57,157.72,157.22,3055,153.61
157.61,157.78,157.91,157.52,3540,153.61
157.82,157.7,157.96,157.53,2242,153.61
157.66,157.5,157.74,157.4,1675,153.61
157.53,157.74,157.76,157.4,1336,153.61
157.7,157.65,157.77,157.52,1145,153.61
157.64,157.65,157.82,157.56,1172,153.61
157.64,157.76,157.89,157.59,1237,153.61
157.79,157.56,157.81,157.4,1480,153.61
157.49,157.12,157.74,157.07,1510,153.61
157.14,157.3,157.4,157.07,1155,153.61
157.27,157.17,157.34,157.12,1107,153.61
157.2,157.17,157.3,157.02,1186,153.61
157.2,157.3,157.35,157.12,868,153.61
157.23,157.33,157.4,157.18,762,153.61
157.36,157.17,157.53,157.17,1041,153.61
157.26,157.16,157.28,157.12,790,153.61
157.19,157.19,157.26,157.04,635,153.61
157.18,156.97,157.2,156.9,803,153.61
157.08,157.0,157.08,156.9,1005,153.61
157.03,156.86,157.17,156.72,876,153.61
156.86,156.5,156.87,156.42,2370,153.61
156.55,156.61,156.73,156.47,1016,153.61
156.6,156.42,156.61,156.3,1457,153.61
156.35,156.51,156.63,156.35,1038,153.61
156.52,156.8,156.87,156.43,1558,153.61
156.8,156.76,156.92,156.64,918,153.61
156.74,157.11,157.14,156.64,1298,153.61
157.06,157.34,157.37,157.0,2219,153.61
157.33,157.3,157.4,157.14,1454,153.61
157.33,157.27,157.41,157.2,751,153.61
157.31,157.31,157.54,157.23,805,153.61
157.31,157.47,157.54,157.3,715,153.61
157.51,157.45,157.51,157.25,1000,153.61
157.41,157.35,157.59,157.24,775,153.61
157.35,157.25,157.39,157.13,581,153.61
157.18,157.29,157.4,157.14,811,153.61
157.33,157.24,157.37,157.15,1213,153.61
157.27,157.31,157.4,157.2,804,153.61
157.3,157.01,157.35,156.91,947,153.61
156.96,156.95,157.14,156.82,807,153.61
156.93,157.14,157.23,156.91,811,153.61
157.12,156.66,157.14,156.6,1253,153.61
156.6,156.54,156.78,156.44,919,153.61
156.52,156.34,156.71,156.2,1327,153.61
156.3,156.05,156.39,155.96,1289,153.61
155.99,156.28,156.28,155.68,2268,153.61
156.15,156.47,156.6,156.13,1624,153.61
156.49,156.62,156.63,156.26,979,153.61
156.53,156.46,156.68,156.4,858,153.61
156.53,156.51,156.84,156.4,1063,153.61
156.51,156.8,156.8,156.4,1182,153.61
156.65,156.92,157.0,156.65,1528,153.61
156.91,156.75,157.14,156.71,1251,153.61
156.8,156.83,156.83,156.64,446,153.61
156.77,156.92,156.93,156.68,537,153.61
156.85,156.96,157.15,156.8,1135,153.61
156.96,156.72,156.96,156.72,662,153.61
156.8,156.52,156.8,156.4,1459,153.61
156.55,156.61,156.7,156.4,1381,153.61
156.59,156.75,156.9,156.58,1292,153.61
156.76,156.54,156.93,156.44,822,153.61
156.54,156.65,156.72,156.52,496,153.61
156.64,156.67,156.88,156.6,667,153.61
156.64,156.68,156.75,156.55,1109,153.61
156.62,156.59,156.73,156.5,1197,153.61
156.63,156.53,156.69,156.5,716,153.61
156.54,156.44,156.66,156.44,1529,153.61
156.51,156.49,156.59,156.36,2012,153.61
