Open,Close,High,Low,Volume,Previous_Close
634.22,633.9,634.27,633.31,385,649.88
633.87,633.78,634.03,633.31,382,649.88
633.81,634.04,634.42,633.72,289,649.88
634.09,633.98,634.35,633.75,267,649.88
634.0,633.6,634.01,633.22,357,649.88
633.49,632.22,633.64,632.1,660,649.88
632.33,632.78,632.9,632.17,689,649.88
632.86,631.95,632.88,631.51,1006,649.88
631.95,631.46,632.18,631.0,736,649.88
631.47,630.59,631.5,630.33,844,649.88
630.69,629.36,630.77,629.25,1341,649.88
629.33,630.04,630.34,629.01,1638,649.88
630.05,630.48,630.72,629.55,989,649.88
630.47,630.15,630.56,629.79,598,649.88
630.16,629.85,630.2,629.5,473,649.88
629.85,629.75,630.21,629.01,689,649.88
629.76,630.79,630.94,628.5,1277,649.88
630.84,630.23,630.92,630.19,1018,649.88
630.42,630.04,630.47,629.62,687,649.88
630.07,630.64,630.66,630.0,679,649.88
630.57,630.1,630.66,629.65,493,649.88
630.12,630.0,630.36,629.9,430,649.88
629.96,631.35,631.57,629.62,712,649.88
631.36,632.79,632.94,631.32,1375,649.88
632.81,633.24,633.4,632.5,861,649.88
633.29,631.89,633.29,631.77,719,649.88
631.75,631.98,632.23,631.31,558,649.88
632.02,632.21,632.5,632.0,442,649.88
632.2,631.6,632.25,631.39,388,649.88
631.6,631.94,632.5,631.42,379,649.88
631.85,631.85,632.54,631.8,374,649.88
631.83,630.5,631.84,630.0,530,649.88
630.52,629.93,630.68,629.37,696,649.88
629.93,628.86,630.23,628.5,921,649.88
628.78,629.7,629.98,628.54,695,649.88
629.95,630.57,630.61,629.22,706,649.88
630.57,629.82,630.58,629.69,416,649.88
629.89,629.04,630.1,628.96,367,649.88
629.16,628.26,629.17,628.05,825,649.88
628.09,628.62,629.22,627.69,886,649.88
628.66,626.37,628.85,626.2,887,649.88
626.44,622.45,626.79,621.7,2245,649.88
622.48,623.96,624.28,620.63,2126,649.88
623.83,626.04,626.19,623.75,1496,649.88
626.08,625.83,626.77,625.22,1054,649.88
625.76,627.17,627.28,625.57,893,649.88
627.1,628.37,628.5,626.94,937,649.88
628.35,627.83,628.63,627.7,651,649.88
627.83,628.48,628.73,627.46,658,649.88
628.37,628.5,628.7,627.81,520,649.88
628.35,628.35,628.44,627.3,564,649.88
628.27,629.37,629.45,628.27,795,649.88
629.38,630.0,630.01,629.25,878,649.88
629.96,629.72,630.07,629.23,452,649.88
629.56,629.15,629.84,628.75,477,649.88
629.11,628.83,629.4,628.66,403,649.88
628.83,629.45,629.7,628.55,559,649.88
629.47,628.75,629.58,628.65,390,649.88
628.86,627.14,628.91,627.04,607,649.88
627.15,627.7,627.7,626.62,811,649.88
627.6,628.03,628.28,627.34,708,649.88
628.08,627.7,628.27,627.7,460,649.88
627.7,627.93,628.0,627.64,265,649.88
627.93,628.63,628.72,627.87,509,649.88
628.63,627.3,628.63,626.5,496,649.88
627.29,627.21,627.51,626.94,315,649.88
627.11,626.44,627.12,626.33,403,649.88
626.5,624.08,626.53,624.07,1154,649.88
624.02,624.8,624.88,623.0,1276,649.88
624.86,624.91,625.11,624.55,873,649.88
624.85,625.0,625.25,624.16,472,649.88
625.09,626.13,626.5,625.07,819,649.88
626.18,625.31,626.31,625.27,393,649.88
625.33,624.83,625.52,624.45,457,649.88
624.77,624.14,625.16,624.0,408,649.88
624.04,623.1,624.53,623.06,519,649.88
623.1,623.82,623.98,622.38,893,649.88
623.76,624.84,624.84,623.48,523,649.88
624.8,623.2,624.84,623.09,453,649.88
623.26,620.49,623.3,620.25,1249,649.88
620.47,619.14,621.38,619.0,1861,649.88
619.0,615.65,619.25,615.34,2501,649.88
615.61,614.7,617.63,614.56,1962,649.88
614.88,616.94,617.44,613.31,2137,649.88
616.76,617.0,618.0,616.09,2116,649.88
616.85,612.54,616.85,612.34,1819,649.88
612.34,608.0,613.94,608.0,3394,649.88
608.0,609.24,610.66,606.52,4388,649.88
609.1,605.52,611.64,605.35,2526,649.88
605.35,609.46,613.83,604.32,3160,649.88
609.15,610.67,612.0,608.56,2149,649.88
610.56,608.47,611.0,608.0,1947,649.88
608.0,610.51,613.2,608.0,2298,649.88
610.55,612.63,612.99,609.0,1652,649.88
612.54,611.83,612.99,610.93,1834,649.88
611.99,609.01,612.0,608.71,1800,649.88
608.71,605.63,608.83,601.18,3602,649.88
605.7,608.1,608.22,604.28,1891,649.88
607.92,604.85,607.92,604.0,1748,649.88
605.07,607.89,609.0,604.85,1461,649.88
607.89,607.8,608.71,606.56,1230,649.88
607.75,606.52,611.09,606.25,2220,649.88
606.76,607.0,607.48,604.01,1730,649.88
607.24,608.77,610.6,607.23,1521,649.88
608.78,607.79,608.78,606.66,1014,649.88
607.74,606.53,607.9,606.0,919,649.88
606.11,603.99,606.37,602.02,2016,649.88
603.82,604.62,606.2,603.82,1327,649.88
604.69,604.62,606.12,604.6,1015,649.88
604.65,601.07,605.04,600.66,1858,649.88
601.07,600.81,603.36,600.0,3006,649.88
600.71,598.66,601.15,596.18,3447,649.88
599.0,592.64,600.0,592.51,3413,649.88
592.77,589.47,595.38,588.0,3879,649.88
589.5,596.55,597.01,589.0,3308,649.88
596.56,596.68,597.38,592.55,1795,649.88
596.82,597.21,597.96,595.27,1617,649.88
596.97,598.92,599.61,595.96,1806,649.88
599.03,601.28,601.91,598.83,2619,649.88
601.32,604.41,604.55,600.48,2290,649.88
604.31,603.9,605.71,603.0,2278,649.88
603.64,602.73,604.8,601.07,1548,649.88
602.81,600.0,602.89,599.43,1330,649.88
599.89,597.47,600.51,597.2,1625,649.88
597.32,599.48,599.48,596.02,1610,649.88
599.19,599.67,600.34,598.05,1552,649.88
599.57,599.98,600.13,598.83,1047,649.88
599.9,601.39,601.86,599.8,1371,649.88
601.27,600.29,602.4,600.16,1346,649.88
600.11,600.04,600.94,599.0,1034,649.88
600.2,598.83,601.53,598.0,1018,649.88
598.13,601.96,602.0,598.13,812,649.88
601.96,605.69,605.94,601.5,1727,649.88
605.48,604.5,605.93,604.08,1099,649.88
604.57,605.0,606.6,603.61,1378,649.88
604.71,605.5,605.53,604.25,1237,649.88
605.33,607.6,607.6,604.97,1736,649.88
607.43,607.9,608.82,607.0,2382,649.88
608.17,607.8,608.71,606.25,2042,649.88
607.68,609.8,609.92,607.64,1927,649.88
609.89,612.97,613.56,609.55,2183,649.88
613.0,611.77,613.15,611.24,1678,649.88
611.69,614.81,615.33,611.59,1644,649.88
615.12,616.83,617.19,614.06,2040,649.88
616.81,614.79,616.82,614.28,2343,649.88
614.85,611.73,615.13,611.02,2356,649.88
611.58,606.6,612.98,603.34,3945,649.88
606.91,606.21,608.66,605.64,1314,649.88
606.1,609.63,609.73,605.79,1633,649.88
609.44,609.34,611.2,608.67,1508,649.88
609.29,608.4,609.3,606.0,826,649.88
608.25,608.98,610.02,607.58,998,649.88
608.9,609.3,609.3,607.25,417,649.88
608.99,607.01,609.3,607.0,584,649.88
607.07,606.38,608.57,605.81,692,649.88
606.22,601.46,606.57,601.43,2135,649.88
601.48,600.06,602.1,599.02,1828,649.88
600.03,600.67,601.01,599.5,1423,649.88
600.82,599.25,601.0,598.0,979,649.88
599.09,602.34,602.86,598.99,1473,649.88
602.5,600.78,602.5,600.0,1106,649.88
600.68,601.69,601.99,600.1,887,649.88
601.57,601.16,602.36,599.56,819,649.88
601.59,603.1,604.0,601.18,1123,649.88
603.24,601.76,603.95,600.47,859,649.88
601.76,602.37,603.2,601.76,666,649.88
602.37,600.0,602.37,599.56,1067,649.88
600.04,600.11,600.33,598.0,1228,649.88
600.11,602.22,602.72,599.64,960,649.88
602.21,604.33,605.58,602.0,1689,649.88
604.46,605.49,606.23,603.56,1081,649.88
605.82,606.25,606.65,604.97,580,649.88
606.46,606.0,606.46,604.76,654,649.88
605.83,604.71,606.85,604.66,625,649.88
604.5,603.38,605.11,603.0,605,649.88
603.2,603.45,603.6,602.05,656,649.88
603.45,604.61,604.92,603.06,495,649.88
604.6,603.38,606.3,603.0,940,649.88
603.45,603.02,603.88,601.39,843,649.88
603.27,605.78,605.89,602.8,712,649.88
605.89,607.58,608.86,605.33,1230,649.88
607.76,608.54,609.0,606.15,915,649.88
608.99,608.4,609.4,607.33,959,649.88
608.12,609.76,609.85,607.82,799,649.88
609.85,608.27,609.85,608.08,727,649.88
608.27,608.36,608.69,607.74,573,649.88
608.14,607.74,608.9,607.73,423,649.88
607.66,606.8,607.66,605.28,871,649.88
606.65,608.13,608.35,606.65,634,649.88
608.08,610.97,611.2,607.9,1076,649.88
611.13,610.32,611.26,610.14,747,649.88
610.42,609.0,610.6,608.66,846,649.88
609.15,608.3,609.3,607.8,674,649.88
608.45,610.39,610.66,607.29,878,649.88
610.08,609.13,610.92,609.08,737,649.88
609.19,609.47,611.5,609.0,897,649.88
609.76,607.61,610.25,606.7,894,649.88
607.62,606.87,608.46,606.38,557,649.88
606.68,607.52,608.71,606.48,720,649.88
607.59,604.57,607.64,602.9,1011,649.88
604.67,605.73,606.0,604.31,758,649.88
605.88,602.32,606.2,601.78,899,649.88
602.19,600.01,602.34,600.01,1369,649.88
600.24,601.0,601.9,600.24,727,649.88
601.0,602.46,603.69,600.53,1181,649.88
602.31,601.65,602.72,601.11,609,649.88
601.38,603.69,604.1,601.37,882,649.88
603.6,603.68,604.48,602.62,576,649.88
603.68,601.82,604.34,601.0,1107,649.88
601.54,600.74,601.93,600.4,717,649.88
600.46,601.5,602.11,600.4,677,649.88
601.48,603.4,603.48,601.33,895,649.88
603.37,602.49,603.75,602.32,517,649.88
602.6,602.73,603.2,602.2,413,649.88
602.71,601.65,602.99,601.18,824,649.88
601.56,603.44,603.5,601.47,1060,649.88
603.5,605.1,605.31,603.26,1380,649.88
605.3,605.44,606.06,605.17,726,649.88
605.46,606.28,606.49,605.37,884,649.88
606.44,607.25,607.88,606.14,1086,649.88
607.23,605.49,607.48,605.28,770,649.88
605.7,606.26,607.66,605.39,725,649.88
606.27,602.77,606.81,602.12,968,649.88
602.64,603.65,604.11,602.5,931,649.88
603.65,605.11,605.28,603.41,718,649.88
604.97,605.0,605.18,604.12,692,649.88
605.09,602.63,605.39,602.58,875,649.88
602.79,604.13,604.32,602.67,722,649.88
604.05,604.76,605.15,604.03,793,649.88
604.84,605.5,605.8,604.36,961,649.88
605.36,605.78,606.0,605.17,902,649.88
605.76,606.17,606.8,605.37,1229,649.88
606.11,605.49,606.32,605.0,1541,649.88
605.42,604.17,605.59,604.0,1840,649.88
