Open,Close,High,Low,Volume,Previous_Close
300.0,299.24,300.0,298.08,2829,297.94
299.14,298.8,299.55,298.24,727,297.94
298.8,298.56,299.39,298.2,982,297.94
298.5,298.33,298.5,297.57,1234,297.94
298.45,298.72,299.06,297.89,826,297.94
298.64,298.5,298.9,298.28,490,297.94
298.44,297.27,298.59,297.27,925,297.94
297.37,297.8,298.36,297.27,567,297.94
298.0,298.1,298.17,297.57,511,297.94
297.99,296.68,298.0,296.62,1180,297.94
296.76,296.49,297.02,295.64,2074,297.94
296.4,297.12,297.27,296.4,898,297.94
297.03,296.76,297.28,296.68,555,297.94
296.87,296.84,296.88,296.17,515,297.94
296.77,296.98,297.11,296.47,482,297.94
296.68,296.72,296.92,296.54,698,297.94
296.87,296.98,297.09,296.67,308,297.94
297.13,297.5,297.59,297.11,425,297.94
297.87,297.88,298.0,297.34,581,297.94
297.9,297.87,297.96,297.63,326,297.94
297.97,297.72,297.97,297.42,338,297.94
297.72,297.5,297.8,297.36,123,297.94
297.48,297.8,297.8,297.43,164,297.94
297.66,297.53,297.75,297.43,272,297.94
297.5,297.11,297.57,297.0,467,297.94
297.31,297.48,297.48,296.93,430,297.94
297.3,296.87,297.38,296.87,279,297.94
297.18,297.07,297.2,296.84,176,297.94
297.2,297.6,297.65,297.0,564,297.94
297.58,297.69,297.69,297.26,281,297.94
297.61,297.07,297.8,297.07,430,297.94
297.0,296.53,297.18,296.23,902,297.94
296.34,296.34,296.43,295.8,988,297.94
296.5,296.78,296.8,296.49,175,297.94
296.67,296.4,296.77,296.33,290,297.94
296.36,295.56,296.4,295.52,978,297.94
295.64,295.8,296.37,295.64,284,297.94
295.89,295.9,296.03,295.7,339,297.94
295.7,296.4,296.59,295.67,529,297.94
296.5,296.78,296.8,296.5,394,297.94
296.61,296.61,296.72,296.24,303,297.94
296.63,296.94,297.03,296.61,285,297.94
296.98,296.94,297.0,296.57,311,297.94
296.98,296.94,297.05,296.8,209,297.94
297.13,296.65,297.16,296.65,231,297.94
296.6,296.76,296.84,296.6,203,297.94
296.68,296.16,296.78,296.05,273,297.94
296.41,296.51,296.54,296.2,268,297.94
296.44,296.45,296.6,296.33,144,297.94
296.62,296.24,296.62,296.12,306,297.94
296.29,295.75,296.39,295.75,504,297.94
295.7,295.99,296.15,295.62,535,297.94
296.08,296.13,296.22,295.88,216,297.94
296.3,296.33,296.42,296.15,213,297.94
296.38,296.6,296.6,296.2,216,297.94
296.69,296.38,297.0,296.02,664,297.94
296.54,296.57,296.6,296.2,105,297.94
296.57,296.41,296.65,296.2,244,297.94
296.32,296.32,296.42,296.11,241,297.94
296.15,296.5,296.5,296.11,183,297.94
296.49,296.72,296.78,296.4,324,297.94
296.68,296.43,296.68,296.4,201,297.94
296.53,296.6,296.97,296.52,257,297.94
296.64,296.69,296.86,296.58,125,297.94
296.85,296.78,296.9,296.67,215,297.94
296.77,296.3,296.79,296.3,467,297.94
296.26,296.44,296.59,296.26,204,297.94
296.41,296.4,296.5,296.37,67,297.94
296.31,296.22,296.48,296.03,349,297.94
296.1,296.22,296.22,296.0,394,297.94
296.25,296.04,296.37,296.02,298,297.94
296.17,296.09,296.28,296.02,82,297.94
296.13,296.11,296.13,295.8,514,297.94
296.02,296.7,296.7,296.02,567,297.94
296.54,296.38,296.72,296.38,194,297.94
296.36,296.9,296.9,296.26,266,297.94
297.0,296.76,297.14,296.63,399,297.94
296.75,296.74,296.78,296.7,47,297.94
296.8,296.85,296.99,296.66,278,297.94
296.83,296.8,297.01,296.68,358,297.94
296.72,296.66,296.98,296.51,185,297.94
296.65,296.8,296.84,296.6,225,297.94
296.79,296.83,296.93,296.76,185,297.94
296.76,297.0,297.0,296.6,371,297.94
296.87,296.96,297.03,296.85,314,297.94
296.98,296.7,296.98,296.63,204,297.94
296.7,296.85,297.02,296.7,364,297.94
297.0,297.01,297.04,296.8,457,297.94
297.01,296.81,297.01,296.74,123,297.94
296.82,296.7,296.82,296.57,155,297.94
296.83,296.66,296.85,296.56,530,297.94
296.66,296.56,296.76,296.56,139,297.94
296.5,296.6,296.6,296.45,97,297.94
296.51,296.36,296.64,296.26,317,297.94
296.38,296.16,296.4,296.11,249,297.94
296.17,296.16,296.19,295.95,398,297.94
296.07,296.24,296.33,296.07,165,297.94
296.33,296.32,296.39,296.32,57,297.94
296.31,296.3,296.4,296.13,106,297.94
296.3,296.29,296.47,296.13,196,297.94
296.21,296.4,296.4,296.21,149,297.94
296.51,296.4,296.6,296.35,95,297.94
296.34,296.59,296.59,296.34,150,297.94
296.42,296.26,296.56,296.16,201,297.94
296.19,296.2,296.33,295.98,681,297.94
296.23,296.33,296.33,296.0,159,297.94
296.2,295.92,296.2,295.76,379,297.94
295.97,295.29,296.11,295.2,1193,297.94
295.26,294.77,295.44,294.6,1527,297.94
294.69,294.28,294.8,294.24,1435,297.94
294.35,294.4,294.78,294.25,581,297.94
294.4,294.35,294.57,294.26,479,297.94
294.4,294.67,294.78,294.32,438,297.94
294.56,294.78,295.02,294.5,328,297.94
294.88,294.63,294.88,294.5,401,297.94
294.77,294.6,294.8,294.6,276,297.94
294.8,294.7,294.99,294.6,300,297.94
294.79,294.72,294.87,294.6,179,297.94
294.72,294.63,294.85,294.44,570,297.94
294.6,294.51,295.0,294.45,805,297.94
294.73,294.68,295.15,294.66,598,297.94
294.91,295.0,295.0,294.76,131,297.94
294.84,294.8,295.08,294.73,389,297.94
294.8,294.8,294.8,294.48,236,297.94
294.76,294.43,294.8,294.43,207,297.94
294.6,294.18,294.66,294.0,685,297.94
294.12,294.23,294.23,293.81,1240,297.94
294.19,293.37,294.19,292.87,1230,297.94
293.32,293.3,293.58,293.0,369,297.94
293.4,293.2,293.84,293.2,454,297.94
293.49,293.79,293.87,293.4,255,297.94
293.75,293.26,293.84,293.2,299,297.94
293.34,293.63,293.67,293.34,313,297.94
293.72,293.96,294.07,293.51,370,297.94
293.81,293.66,293.88,293.66,337,297.94
293.73,293.54,293.81,293.4,141,297.94
293.55,293.3,293.88,293.22,375,297.94
293.47,293.37,293.55,293.2,230,297.94
293.45,293.34,293.52,293.26,160,297.94
293.3,293.4,293.47,293.28,433,297.94
293.37,292.9,293.42,292.61,873,297.94
292.87,292.91,292.98,292.42,486,297.94
292.85,292.31,293.06,292.25,458,297.94
292.37,291.8,292.4,291.66,1238,297.94
291.64,291.62,292.0,291.34,973,297.94
291.65,291.0,291.73,290.8,1328,297.94
290.97,291.41,291.49,290.97,1022,297.94
291.43,291.1,291.54,290.99,598,297.94
291.11,291.45,291.48,291.07,663,297.94
291.6,291.0,291.6,290.95,1139,297.94
291.07,291.02,291.19,290.81,356,297.94
291.0,291.45,291.58,291.0,716,297.94
291.44,291.47,291.6,291.2,607,297.94
291.41,291.51,291.6,291.24,1147,297.94
291.5,291.5,291.6,291.31,444,297.94
291.52,291.63,291.83,291.5,606,297.94
291.57,291.92,291.95,291.52,593,297.94
291.96,291.73,292.0,291.51,416,297.94
291.59,291.5,291.69,291.36,277,297.94
291.7,291.72,292.05,291.52,215,297.94
291.91,291.9,291.98,291.81,236,297.94
291.9,292.42,292.57,291.77,736,297.94
292.4,292.83,292.93,292.4,673,297.94
292.89,292.87,293.0,292.61,503,297.94
292.8,293.08,293.18,292.8,514,297.94
293.09,292.89,293.25,292.85,505,297.94
292.87,292.88,293.13,292.8,360,297.94
293.0,293.27,293.3,293.0,193,297.94
293.27,293.34,293.48,293.15,639,297.94
