Open,Close,High,Low,Volume,Previous_Close
71.26,71.25,71.27,71.22,607,71.9
71.27,71.26,71.27,71.2,1019,71.9
71.25,71.39,71.39,71.23,631,71.9
71.36,71.4,71.42,71.34,853,71.9
71.39,71.45,71.47,71.39,609,71.9
71.46,71.39,71.47,71.35,487,71.9
71.39,71.44,71.48,71.39,804,71.9
71.44,71.34,71.48,71.34,669,71.9
71.37,71.31,71.37,71.29,391,71.9
71.31,71.23,71.35,71.23,784,71.9
71.24,71.24,71.27,71.19,1347,71.9
71.24,71.35,71.35,71.24,460,71.9
71.33,71.35,71.37,71.32,358,71.9
71.33,71.42,71.42,71.33,232,71.9
71.41,71.35,71.42,71.34,261,71.9
71.35,71.37,71.39,71.33,330,71.9
71.37,71.43,71.44,71.37,381,71.9
71.44,71.53,71.54,71.43,1233,71.9
71.52,71.49,71.55,71.49,656,71.9
71.49,71.39,71.5,71.39,1620,71.9
71.39,71.44,71.44,71.39,460,71.9
71.43,71.48,71.51,71.43,574,71.9
71.47,71.47,71.5,71.45,729,71.9
71.49,71.36,71.49,71.34,810,71.9
71.37,71.33,71.39,71.26,748,71.9
71.3,71.3,71.38,71.29,345,71.9
71.31,71.34,71.34,71.24,946,71.9
71.34,71.32,71.34,71.29,499,71.9
71.31,71.2,71.35,71.17,1338,71.9
71.22,70.97,71.22,70.93,3816,71.9
70.97,70.89,71.0,70.86,1509,71.9
70.95,70.81,70.95,70.8,3340,71.9
70.82,70.94,71.0,70.79,2177,71.9
70.94,70.99,71.02,70.94,902,71.9
70.98,71.01,71.08,70.97,893,71.9
71.05,70.88,71.05,70.83,1317,71.9
70.91,70.96,70.98,70.83,1222,71.9
70.97,70.82,70.98,70.79,1263,71.9
70.84,70.83,70.88,70.78,1602,71.9
70.82,70.8,70.91,70.79,704,71.9
70.8,70.87,70.87,70.8,372,71.9
70.86,70.88,70.97,70.86,555,71.9
70.9,70.89,70.96,70.88,692,71.9
70.89,70.89,70.91,70.84,563,71.9
70.9,70.88,70.92,70.88,524,71.9
70.89,70.85,70.89,70.82,523,71.9
70.85,70.74,70.85,70.74,953,71.9
70.76,70.86,70.89,70.73,646,71.9
70.87,70.91,70.92,70.82,535,71.9
70.9,70.98,71.05,70.9,1312,71.9
70.97,71.01,71.04,70.96,750,71.9
71.01,71.04,71.06,71.01,389,71.9
71.04,71.0,71.04,70.96,535,71.9
70.98,70.88,71.01,70.88,594,71.9
70.9,70.93,70.95,70.85,691,71.9
70.93,70.86,70.96,70.86,200,71.9
70.86,70.85,70.88,70.78,676,71.9
70.82,70.88,70.88,70.81,343,71.9
70.88,70.85,70.93,70.84,592,71.9
70.88,70.86,70.89,70.79,510,71.9
70.86,70.84,70.91,70.79,391,71.9
70.86,70.95,70.95,70.84,122,71.9
70.95,70.91,70.97,70.89,232,71.9
70.92,70.95,70.96,70.89,244,71.9
70.96,70.9,70.98,70.9,290,71.9
70.91,70.9,70.95,70.86,652,71.9
70.9,70.97,70.98,70.9,408,71.9
70.97,70.96,71.0,70.95,396,71.9
70.98,70.96,70.98,70.92,348,71.9
70.96,70.98,71.02,70.95,889,71.9
70.98,70.86,70.98,70.84,539,71.9
70.86,70.86,70.91,70.85,491,71.9
70.86,70.77,70.86,70.76,418,71.9
70.81,70.83,70.83,70.75,531,71.9
70.82,70.87,70.9,70.8,622,71.9
70.89,70.83,70.9,70.83,561,71.9
70.83,70.79,70.83,70.79,602,71.9
70.8,70.62,70.81,70.61,1545,71.9
70.64,70.5,70.66,70.5,1722,71.9
70.52,70.54,70.58,70.47,1046,71.9
70.52,70.56,70.64,70.52,570,71.9
70.56,70.65,70.68,70.54,514,71.9
70.65,70.65,70.69,70.6,527,71.9
70.65,70.65,70.67,70.6,331,71.9
70.65,70.65,70.69,70.62,260,71.9
70.64,70.64,70.67,70.6,671,71.9
70.64,70.66,70.67,70.61,273,71.9
70.64,70.68,70.69,70.64,199,71.9
70.68,70.58,70.72,70.58,462,71.9
70.62,70.59,70.65,70.58,318,71.9
70.59,70.57,70.61,70.56,270,71.9
70.57,70.46,70.58,70.46,1009,71.9
70.46,70.5,70.52,70.46,734,71.9
70.49,70.44,70.52,70.44,382,71.9
70.44,70.49,70.49,70.44,440,71.9
70.49,70.5,70.5,70.46,252,71.9
70.5,70.58,70.58,70.47,394,71.9
70.57,70.66,70.66,70.55,719,71.9
70.65,70.65,70.68,70.62,584,71.9
70.65,70.57,70.66,70.56,410,71.9
70.57,70.48,70.58,70.48,334,71.9
70.5,70.48,70.51,70.45,377,71.9
70.48,70.48,70.51,70.48,553,71.9
70.49,70.5,70.53,70.46,676,71.9
70.5,70.57,70.57,70.45,1050,71.9
70.5,70.53,70.57,70.5,783,71.9
70.53,70.47,70.53,70.45,283,71.9
70.47,70.47,70.5,70.47,455,71.9
70.49,70.51,70.52,70.46,422,71.9
70.51,70.49,70.52,70.47,323,71.9
70.49,70.51,70.51,70.47,288,71.9
70.51,70.53,70.55,70.51,307,71.9
70.53,70.51,70.53,70.47,244,71.9
70.5,70.63,70.63,70.5,364,71.9
70.62,70.72,70.75,70.62,717,71.9
70.7,70.72,70.76,70.7,532,71.9
70.73,70.79,70.81,70.72,450,71.9
70.78,70.77,70.84,70.74,642,71.9
70.82,70.82,70.84,70.75,387,71.9
70.8,70.78,70.83,70.75,265,71.9
70.78,70.72,70.79,70.72,304,71.9
70.72,70.82,70.83,70.72,143,71.9
70.78,70.83,70.84,70.78,329,71.9
70.84,70.89,70.92,70.83,764,71.9
70.88,70.88,70.92,70.86,425,71.9
70.86,70.96,70.96,70.86,479,71.9
70.93,70.89,70.98,70.88,688,71.9
70.9,70.84,70.9,70.81,284,71.9
70.83,70.91,70.91,70.82,301,71.9
70.91,70.87,70.91,70.86,370,71.9
70.87,70.85,70.89,70.84,100,71.9
70.85,70.89,70.92,70.83,233,71.9
70.9,70.8,70.9,70.79,354,71.9
70.79,70.85,70.86,70.76,133,71.9
70.85,70.87,70.87,70.84,69,71.9
70.85,70.87,70.92,70.85,288,71.9
70.89,70.88,70.89,70.85,167,71.9
70.88,70.87,70.9,70.85,284,71.9
70.87,70.84,70.87,70.84,139,71.9
70.84,70.96,70.96,70.83,1145,71.9
70.96,70.99,71.0,70.93,410,71.9
70.99,70.97,70.99,70.93,211,71.9
70.97,70.96,70.98,70.94,50,71.9
70.96,70.97,70.98,70.95,90,71.9
70.97,71.02,71.03,70.96,553,71.9
71.01,70.99,71.04,70.98,250,71.9
70.99,71.02,71.03,70.98,114,71.9
71.03,71.0,71.03,70.98,372,71.9
71.0,71.08,71.09,71.0,457,71.9
71.09,71.1,71.16,71.03,656,71.9
71.1,71.13,71.14,71.07,291,71.9
71.13,71.13,71.2,71.11,555,71.9
71.14,71.12,71.15,71.1,197,71.9
71.13,71.12,71.13,71.09,286,71.9
71.12,71.05,71.12,71.05,582,71.9
71.05,71.08,71.1,71.04,380,71.9
71.08,71.14,71.16,71.08,310,71.9
71.12,71.11,71.18,71.1,381,71.9
71.1,71.03,71.11,71.01,785,71.9
71.01,71.07,71.07,71.01,120,71.9
71.07,70.95,71.1,70.92,801,71.9
71.06,70.94,71.07,70.91,1069,71.9
70.94,70.68,70.94,70.65,764,71.9
70.68,70.66,70.76,70.65,886,71.9
70.66,70.5,70.7,70.45,993,71.9
70.48,70.66,70.69,70.47,800,71.9
70.69,70.66,70.72,70.62,411,71.9
70.68,70.63,70.74,70.63,493,71.9
70.64,70.61,70.67,70.59,316,71.9
70.61,70.63,70.65,70.57,240,71.9
70.63,70.63,70.65,70.56,246,71.9
70.61,70.56,70.63,70.53,316,71.9
70.55,70.46,70.58,70.42,767,71.9
70.47,70.24,70.47,70.22,2522,71.9
70.26,70.12,70.29,70.12,1148,71.9
70.12,70.04,70.14,70.04,760,71.9
70.08,70.02,70.09,69.91,2658,71.9
70.01,70.2,70.23,69.99,1295,71.9
70.22,70.22,70.28,70.18,653,71.9
70.25,70.19,70.25,70.12,543,71.9
70.19,70.09,70.2,70.04,781,71.9
70.08,70.05,70.09,70.0,681,71.9
70.05,69.99,70.07,69.91,819,71.9
69.99,70.05,70.08,69.98,383,71.9
70.05,70.1,70.13,70.03,500,71.9
70.1,70.08,70.12,70.07,980,71.9
70.08,70.19,70.19,70.08,394,71.9
70.14,70.23,70.27,70.12,939,71.9
70.25,70.27,70.32,70.23,406,71.9
70.27,70.36,70.38,70.27,567,71.9
70.37,70.26,70.39,70.26,407,71.9
70.26,70.32,70.37,70.26,258,71.9
70.35,70.34,70.36,70.32,152,71.9
70.32,70.43,70.44,70.32,611,71.9
70.41,70.46,70.53,70.4,980,71.9
70.47,70.39,70.49,70.37,856,71.9
70.37,70.34,70.41,70.33,503,71.9
70.33,70.43,70.44,70.33,358,71.9
70.43,70.39,70.45,70.37,245,71.9
70.39,70.41,70.42,70.36,282,71.9
70.41,70.56,70.58,70.41,293,71.9
70.56,70.51,70.56,70.51,196,71.9
70.51,70.55,70.55,70.5,282,71.9
70.55,70.54,70.57,70.53,185,71.9
70.55,70.59,70.62,70.54,666,71.9
70.59,70.4,70.59,70.36,526,71.9
70.38,70.43,70.43,70.32,523,71.9
70.35,70.46,70.51,70.35,493,71.9
70.46,70.5,70.52,70.46,116,71.9
70.5,70.42,70.51,70.4,295,71.9
70.42,70.34,70.46,70.34,204,71.9
70.34,70.51,70.52,70.34,517,71.9
70.51,70.55,70.59,70.49,646,71.9
70.57,70.54,70.57,70.51,170,71.9
70.54,70.53,70.54,70.46,93,71.9
70.53,70.54,70.59,70.5,388,71.9
70.54,70.61,70.65,70.54,305,71.9
70.61,70.55,70.61,70.55,60,71.9
70.55,70.67,70.71,70.55,536,71.9
70.67,70.82,70.82,70.67,849,71.9
70.8,70.76,70.82,70.72,768,71.9
70.75,70.68,70.8,70.68,574,71.9
70.68,70.69,70.7,70.64,287,71.9
70.67,70.63,70.7,70.6,186,71.9
70.63,70.59,70.65,70.57,147,71.9
70.58,70.6,70.6,70.57,217,71.9
70.6,70.59,70.6,70.55,176,71.9
70.59,70.6,70.6,70.59,108,71.9
70.6,70.55,70.6,70.51,262,71.9
70.54,70.6,70.61,70.54,308,71.9
70.6,70.62,70.63,70.57,473,71.9
70.58,70.63,70.68,70.57,385,71.9
70.6,70.63,70.68,70.6,381,71.9
70.64,70.57,70.64,70.54,143,71.9
70.57,70.57,70.57,70.5,357,71.9
70.57,70.53,70.57,70.5,403,71.9
70.5,70.53,70.55,70.5,175,71.9
70.53,70.53,70.58,70.53,101,71.9
70.53,70.53,70.54,70.52,125,71.9
70.53,70.53,70.56,70.52,183,71.9
70.54,70.35,70.55,70.35,797,71.9
70.38,70.43,70.43,70.35,251,71.9
70.43,70.46,70.47,70.43,282,71.9
70.46,70.44,70.46,70.38,114,71.9
70.44,70.43,70.47,70.4,92,71.9
70.43,70.47,70.47,70.42,66,71.9
70.47,70.44,70.47,70.44,72,71.9
70.44,70.34,70.44,70.33,753,71.9
70.35,70.38,70.41,70.33,144,71.9
70.38,70.36,70.39,70.36,137,71.9
70.36,70.42,70.43,70.36,204,71.9
70.42,70.47,70.47,70.42,176,71.9
70.46,70.47,70.47,70.44,212,71.9
70.47,70.36,70.47,70.34,268,71.9
70.37,70.32,70.38,70.29,328,71.9
70.32,70.34,70.34,70.28,400,71.9
70.32,70.32,70.34,70.29,424,71.9
70.32,70.41,70.47,70.32,421,71.9
70.42,70.34,70.43,70.31,196,71.9
70.34,70.35,70.4,70.31,164,71.9
70.35,70.37,70.41,70.35,124,71.9
70.37,70.4,70.42,70.37,125,71.9
70.41,70.41,70.41,70.39,88,71.9
70.41,70.41,70.45,70.4,119,71.9
70.41,70.42,70.44,70.4,60,71.9
70.42,70.42,70.45,70.41,62,71.9
70.42,70.41,70.44,70.39,163,71.9
70.41,70.45,70.48,70.4,254,71.9
70.44,70.43,70.46,70.41,206,71.9
70.43,70.38,70.46,70.38,409,71.9
70.41,70.41,70.42,70.38,147,71.9
70.41,70.36,70.41,70.36,77,71.9
70.36,70.33,70.36,70.29,528,71.9
70.33,70.29,70.33,70.27,226,71.9
70.28,70.27,70.32,70.27,298,71.9
70.28,70.3,70.32,70.27,374,71.9
70.32,70.33,70.36,70.3,263,71.9
70.33,70.28,70.35,70.27,433,71.9
70.27,70.3,70.33,70.27,139,71.9
70.31,70.3,70.33,70.28,257,71.9
70.29,70.29,70.36,70.25,509,71.9
70.31,70.38,70.38,70.29,605,71.9
70.38,70.39,70.42,70.37,466,71.9
70.39,70.41,70.42,70.38,289,71.9
70.41,70.39,70.42,70.37,345,71.9
70.4,70.35,70.4,70.34,161,71.9
70.35,70.36,70.39,70.34,116,71.9
70.36,70.37,70.41,70.36,134,71.9
70.37,70.37,70.37,70.34,83,71.9
70.36,70.34,70.37,70.31,106,71.9
70.34,70.29,70.35,70.28,126,71.9
70.3,70.37,70.37,70.28,248,71.9
70.37,70.37,70.39,70.35,223,71.9
70.37,70.4,70.4,70.36,35,71.9
70.4,70.41,70.42,70.38,289,71.9
70.41,70.39,70.42,70.39,60,71.9
70.39,70.38,70.39,70.35,108,71.9
70.38,70.35,70.39,70.33,130,71.9
70.35,70.36,70.38,70.35,37,71.9
70.36,70.38,70.43,70.36,345,71.9
70.38,70.38,70.4,70.35,167,71.9
70.39,70.37,70.39,70.35,84,71.9
70.37,70.35,70.39,70.35,145,71.9
70.35,70.3,70.36,70.25,400,71.9
70.3,70.27,70.31,70.24,739,71.9
70.25,70.16,70.27,70.15,966,71.9
70.16,70.15,70.2,70.15,360,71.9
70.15,70.21,70.21,70.15,261,71.9
70.19,70.27,70.27,70.18,298,71.9
70.26,70.23,70.28,70.22,290,71.9
70.24,70.25,70.27,70.22,127,71.9
70.25,70.26,70.26,70.22,138,71.9
70.26,70.23,70.26,70.23,156,71.9
70.23,70.19,70.23,70.18,109,71.9
70.19,70.15,70.2,70.13,364,71.9
70.14,70.17,70.19,70.13,186,71.9
70.17,70.22,70.24,70.15,296,71.9
70.22,70.22,70.25,70.22,155,71.9
70.22,70.26,70.26,70.19,89,71.9
70.25,70.23,70.3,70.15,1169,71.9
70.23,70.21,70.25,70.21,212,71.9
70.22,70.23,70.25,70.18,214,71.9
70.23,70.25,70.25,70.21,148,71.9
70.25,70.26,70.29,70.23,485,71.9
70.28,70.23,70.28,70.22,381,71.9
70.23,70.26,70.28,70.23,132,71.9
70.27,70.34,70.34,70.26,492,71.9
70.33,70.43,70.43,70.32,519,71.9
70.42,70.42,70.44,70.39,669,71.9
70.41,70.43,70.49,70.4,609,71.9
70.43,70.42,70.47,70.42,204,71.9
70.43,70.46,70.46,70.42,415,71.9
70.46,70.42,70.46,70.42,176,71.9
70.42,70.43,70.49,70.42,456,71.9
70.44,70.46,70.48,70.42,504,71.9
70.48,70.38,70.48,70.38,640,71.9
70.44,70.44,70.46,70.37,496,71.9
70.44,70.49,70.53,70.44,786,71.9
70.5,70.54,70.6,70.48,1102,71.9
70.54,70.56,70.57,70.53,773,71.9
70.56,70.54,70.57,70.51,959,71.9
70.56,70.54,70.58,70.51,836,71.9
70.55,70.51,70.56,70.5,634,71.9
70.53,70.44,70.53,70.42,1250,71.9
70.46,70.47,70.49,70.44,1029,71.9
70.48,70.48,70.49,70.44,2016,71.9
