Open,Close,High,Low,Volume,Previous_Close
148.4,146.79,148.71,146.6,20005,141.95
146.8,147.73,147.77,145.33,10332,141.95
147.23,148.85,149.06,147.15,9750,141.95
148.59,148.4,149.2,148.0,7086,141.95
148.0,148.54,149.3,148.0,8131,141.95
148.65,148.53,148.9,147.66,5803,141.95
148.84,148.63,149.0,148.13,3739,141.95
148.81,149.09,149.5,148.55,5568,141.95
149.28,150.26,150.26,149.02,10222,141.95
149.71,150.5,150.63,149.63,9297,141.95
150.23,149.01,150.56,148.41,7810,141.95
148.68,148.12,149.38,147.97,5887,141.95
148.02,147.79,148.61,147.27,6984,141.95
147.91,147.4,148.31,147.16,4874,141.95
147.7,147.45,147.7,146.71,5722,141.95
147.2,146.6,147.66,146.18,5722,141.95
146.6,147.66,147.66,146.4,5316,141.95
147.16,147.81,148.0,147.15,5279,141.95
147.97,148.29,148.4,147.75,4610,141.95
148.32,147.61,148.4,147.54,3951,141.95
147.88,147.83,148.2,147.46,3735,141.95
148.03,147.21,148.09,147.06,2789,141.95
147.16,147.18,147.47,146.97,2353,141.95
147.14,148.03,148.16,147.08,4094,141.95
147.95,147.57,148.03,147.41,1973,141.95
147.72,146.63,147.72,146.55,3088,141.95
146.73,147.29,147.4,146.6,2481,141.95
147.27,147.87,147.98,146.84,3803,141.95
147.62,147.68,148.1,147.46,3400,141.95
147.77,147.18,147.8,147.14,1844,141.95
147.36,147.0,147.36,146.6,3153,141.95
146.83,147.36,147.56,146.82,2416,141.95
147.53,147.16,147.53,146.93,1328,141.95
147.02,147.33,147.73,147.01,2721,141.95
147.27,147.45,147.64,147.12,1581,141.95
147.37,148.0,148.31,147.32,4295,141.95
147.95,148.6,148.97,147.92,7249,141.95
148.61,148.66,148.8,147.82,3901,141.95
148.58,148.55,148.8,148.11,2705,141.95
148.52,148.6,148.83,148.28,2970,141.95
148.69,149.46,149.47,148.39,4943,141.95
149.31,149.08,149.56,148.93,3969,141.95
149.21,148.98,149.26,148.84,2060,141.95
148.9,149.08,149.18,148.69,2510,141.95
149.11,148.87,149.15,148.7,1619,141.95
148.83,148.75,149.2,148.66,2432,141.95
148.96,148.31,148.96,147.92,3484,141.95
148.2,148.12,148.44,147.74,2635,141.95
148.05,148.15,148.72,148.02,2590,141.95
148.25,148.16,148.38,147.86,1746,141.95
148.19,148.49,148.72,148.1,2275,141.95
148.52,148.2,148.58,148.13,1765,141.95
148.2,147.82,148.33,147.7,2135,141.95
147.78,147.45,147.85,147.41,1800,141.95
147.53,147.72,148.1,147.32,2708,141.95
147.85,148.14,148.4,147.67,2374,141.95
148.13,147.79,148.34,147.69,1541,141.95
147.74,147.8,148.35,147.69,1512,141.95
147.86,147.68,147.96,147.54,2007,141.95
147.65,147.49,148.01,147.4,2144,141.95
147.78,147.74,148.0,147.4,1740,141.95
147.79,147.86,148.04,147.4,2181,141.95
147.87,147.77,148.07,147.65,1463,141.95
147.81,147.68,147.81,147.52,1206,141.95
147.71,147.12,147.84,147.12,2148,141.95
147.28,147.7,147.71,147.1,2160,141.95
147.51,147.49,147.78,147.22,1346,141.95
147.39,147.37,147.49,147.19,1193,141.95
147.32,146.91,147.4,146.71,2871,141.95
146.97,147.19,147.19,146.76,1692,141.95
147.02,146.45,147.19,146.31,2654,141.95
146.38,146.85,147.0,146.34,2353,141.95
146.93,147.07,147.41,146.83,3311,141.95
147.1,147.47,147.55,146.96,1831,141.95
147.44,147.15,147.6,147.0,2215,141.95
147.07,147.27,147.57,147.05,1795,141.95
147.27,147.12,147.38,147.0,1777,141.95
147.14,147.4,147.42,147.0,899,141.95
147.41,147.63,147.91,147.29,1764,141.95
147.86,147.76,147.88,147.47,1473,141.95
147.83,147.56,147.85,147.52,897,141.95
147.68,147.7,147.81,147.45,1417,141.95
147.6,147.93,148.04,147.56,2581,141.95
147.88,147.72,148.04,147.62,1443,141.95
147.69,147.68,147.74,147.29,1533,141.95
147.68,147.6,147.72,147.43,691,141.95
147.68,147.79,148.06,147.6,2140,141.95
147.96,147.8,147.96,147.65,763,141.95
147.8,147.94,148.05,147.7,1356,141.95
147.93,147.6,147.95,147.52,1101,141.95
147.6,147.77,147.93,147.54,898,141.95
147.7,147.14,147.77,147.0,2588,141.95
147.14,147.16,147.4,147.01,907,141.95
