Open,Close,High,Low,Volume,Previous_Close
854.97,854.37,855.93,853.84,597,849.99
854.37,853.77,855.55,853.37,446,849.99
853.54,855.86,856.1,853.54,480,849.99
855.97,857.87,858.5,855.77,1155,849.99
857.77,857.13,858.39,857.12,578,849.99
857.35,857.83,858.74,857.12,508,849.99
857.69,857.59,858.07,856.77,358,849.99
857.59,858.9,859.98,857.39,835,849.99
858.82,857.57,859.3,856.08,542,849.99
857.35,858.12,858.35,856.65,367,849.99
858.47,858.62,859.57,858.37,478,849.99
858.46,861.35,861.56,858.46,904,849.99
861.36,863.38,863.56,860.56,1291,849.99
863.31,863.65,864.0,862.28,704,849.99
863.55,862.0,863.78,861.62,566,849.99
862.48,863.4,863.99,860.18,731,849.99
863.37,861.39,863.68,861.17,437,849.99
861.41,861.56,862.54,860.16,550,849.99
861.72,861.13,862.97,860.48,433,849.99
861.35,860.55,861.35,859.69,323,849.99
860.63,861.59,861.84,860.43,309,849.99
861.52,861.34,862.45,861.19,266,849.99
861.49,861.08,861.49,860.22,187,849.99
861.21,861.42,861.43,860.65,168,849.99
861.5,862.58,862.6,861.45,451,849.99
862.65,863.05,863.45,862.44,429,849.99
863.0,861.57,864.0,861.35,618,849.99
861.57,862.66,863.0,861.5,300,849.99
862.79,864.41,864.77,862.74,902,849.99
864.49,863.72,864.69,863.31,410,849.99
863.96,863.73,864.01,862.49,400,849.99
863.75,863.16,863.99,862.82,199,849.99
863.15,862.39,863.46,861.71,363,849.99
862.14,861.69,862.78,861.01,272,849.99
861.69,862.49,862.49,861.57,264,849.99
862.43,860.26,862.53,860.25,572,849.99
860.44,860.65,861.48,860.31,233,849.99
860.71,860.43,861.2,859.24,404,849.99
860.35,860.8,860.8,860.05,231,849.99
860.8,859.3,861.05,858.49,650,849.99
859.39,859.33,859.95,858.95,193,849.99
859.35,860.02,860.12,858.88,291,849.99
859.88,860.49,860.51,859.72,315,849.99
860.46,860.43,860.86,860.0,246,849.99
860.66,861.07,861.19,859.94,289,849.99
861.1,861.25,861.35,860.83,178,849.99
861.25,859.79,861.36,859.39,248,849.99
859.8,859.8,860.32,859.22,286,849.99
859.98,859.76,860.5,859.31,169,849.99
859.8,859.05,859.97,858.88,145,849.99
859.1,858.64,859.11,858.22,195,849.99
858.68,859.82,859.82,858.41,450,849.99
859.67,859.24,860.33,859.0,215,849.99
859.28,858.77,859.55,858.65,186,849.99
858.89,858.78,859.13,858.64,109,849.99
858.76,859.12,859.12,857.6,472,849.99
859.05,858.31,859.21,858.31,96,849.99
858.45,859.1,859.25,858.3,140,849.99
859.01,858.62,859.01,857.87,113,849.99
858.8,858.0,858.92,858.0,100,849.99
857.92,858.04,858.1,857.6,230,849.99
858.08,858.38,858.8,858.0,148,849.99
858.37,859.02,859.45,858.37,218,849.99
859.17,859.65,859.83,859.03,232,849.99
859.75,859.65,860.19,859.65,296,849.99
859.74,858.5,859.74,858.11,213,849.99
858.4,858.3,859.0,858.3,136,849.99
858.37,859.13,859.22,857.5,167,849.99
859.2,859.86,860.42,859.05,373,849.99
859.7,860.73,860.73,859.55,206,849.99
860.84,860.21,860.97,859.88,241,849.99
860.3,860.28,860.3,859.9,100,849.99
860.39,859.93,860.5,859.6,206,849.99
859.7,859.58,859.88,859.24,126,849.99
859.66,859.97,860.2,859.66,95,849.99
860.02,860.35,860.59,859.71,220,849.99
860.5,859.35,860.6,859.18,186,849.99
859.37,860.29,860.44,859.0,204,849.99
860.55,859.89,860.65,859.89,113,849.99
859.86,859.6,860.08,859.46,98,849.99
859.65,860.12,860.12,859.58,68,849.99
860.0,859.52,860.33,859.42,82,849.99
859.7,859.31,859.89,859.31,132,849.99
859.53,858.69,859.53,858.69,138,849.99
858.84,859.11,859.52,858.76,137,849.99
859.09,859.76,859.84,858.7,126,849.99
859.7,859.99,860.11,859.61,125,849.99
860.0,859.3,860.0,859.21,104,849.99
859.5,860.1,860.1,859.5,116,849.99
860.13,859.74,860.39,859.73,124,849.99
859.78,859.6,860.2,859.52,81,849.99
859.72,860.0,860.38,859.68,117,849.99
860.13,859.46,860.21,859.2,122,849.99
859.57,859.91,859.91,859.5,66,849.99
859.98,860.0,860.27,859.75,181,849.99
859.88,860.74,860.78,859.88,216,849.99
860.75,861.0,861.0,860.57,133,849.99
861.0,861.44,861.66,861.0,261,849.99
861.33,861.19,861.75,860.81,252,849.99
861.29,861.73,861.73,860.63,136,849.99
861.63,861.96,862.27,861.5,317,849.99
861.99,861.34,862.07,861.34,212,849.99
861.35,861.7,862.74,861.34,227,849.99
861.7,861.52,861.75,861.15,97,849.99
861.61,861.28,862.09,860.92,197,849.99
861.47,861.01,861.92,861.0,116,849.99
861.17,861.55,861.73,861.15,62,849.99
861.49,861.55,862.07,861.29,131,849.99
861.39,861.14,861.47,861.07,132,849.99
861.16,860.94,861.3,860.69,101,849.99
860.94,860.36,861.09,860.22,138,849.99
860.33,860.46,860.58,860.15,111,849.99
860.32,860.06,860.53,859.7,200,849.99
860.0,860.0,860.16,859.87,120,849.99
859.99,859.93,860.21,859.7,104,849.99
859.87,860.54,860.75,859.85,102,849.99
860.6,860.59,860.74,860.25,44,849.99
860.66,860.32,860.66,859.89,91,849.99
860.09,860.17,860.41,859.89,62,849.99
860.35,860.01,860.51,859.8,54,849.99
860.12,860.89,860.91,860.12,187,849.99
861.0,861.64,861.73,860.79,233,849.99
861.72,861.12,862.0,861.12,110,849.99
861.13,860.9,861.13,860.64,124,849.99
861.0,860.73,861.16,860.68,92,849.99
860.69,859.97,860.81,859.9,92,849.99
859.93,859.75,859.97,859.5,189,849.99
859.62,860.18,860.23,859.52,102,849.99
860.09,859.9,860.25,859.58,128,849.99
859.74,859.42,859.78,859.22,132,849.99
859.49,859.65,859.75,859.28,96,849.99
859.71,859.55,860.0,859.5,108,849.99
859.5,859.18,859.51,859.06,104,849.99
859.16,857.86,859.16,857.86,412,849.99
857.8,857.24,857.8,856.3,351,849.99
857.17,856.62,857.43,856.36,204,849.99
856.58,857.2,857.32,856.49,236,849.99
857.1,858.09,858.09,857.1,215,849.99
858.13,857.88,858.13,857.58,90,849.99
857.89,857.21,858.0,857.21,75,849.99
857.18,857.98,857.98,857.1,80,849.99
857.98,858.69,858.76,857.86,167,849.99
858.74,858.49,858.87,858.14,111,849.99
858.28,858.17,858.47,858.09,60,849.99
858.19,857.94,858.37,857.88,50,849.99
857.89,858.19,858.29,857.82,50,849.99
858.12,857.86,858.21,857.86,35,849.99
857.98,858.28,858.29,857.88,107,849.99
858.29,858.75,858.92,858.29,82,849.99
858.69,858.62,859.1,858.53,71,849.99
858.62,858.85,858.97,858.52,73,849.99
858.82,858.73,858.93,858.51,79,849.99
858.68,858.12,858.68,858.12,59,849.99
858.11,857.61,858.14,857.29,123,849.99
857.53,856.24,857.57,856.19,201,849.99
856.18,855.09,856.26,855.0,478,849.99
855.3,855.66,855.82,854.98,206,849.99
855.71,856.06,856.31,855.34,213,849.99
856.03,855.38,856.59,855.35,234,849.99
855.41,854.69,856.36,854.25,608,849.99
854.77,855.26,855.44,854.42,125,849.99
855.2,854.12,855.7,853.78,470,849.99
854.3,852.89,854.3,852.81,402,849.99
852.8,853.74,853.81,852.76,283,849.99
853.69,854.31,855.0,853.53,384,849.99
854.49,855.5,856.01,853.81,422,849.99
855.55,855.82,856.12,855.36,227,849.99
855.75,856.07,856.08,855.6,160,849.99
856.0,855.09,856.0,855.01,181,849.99
855.24,856.46,857.06,855.23,209,849.99
856.44,856.81,856.99,856.14,183,849.99
856.92,857.12,857.33,856.7,170,849.99
857.36,857.46,858.25,857.14,232,849.99
857.48,857.67,857.92,857.4,116,849.99
857.66,857.53,857.74,857.3,91,849.99
857.62,857.34,857.97,857.0,273,849.99
857.22,857.99,858.19,857.12,254,849.99
858.0,859.26,859.3,857.84,401,849.99
859.3,859.52,859.86,858.78,408,849.99
859.13,859.13,859.39,858.85,187,849.99
858.94,859.26,859.53,858.55,130,849.99
859.2,858.47,859.41,858.44,129,849.99
858.55,858.68,859.15,858.39,173,849.99
858.53,856.42,859.13,856.16,375,849.99
856.37,856.19,856.6,855.71,384,849.99
856.19,855.18,856.65,854.8,259,849.99
855.39,855.27,855.71,854.52,312,849.99
855.14,854.53,855.79,854.21,308,849.99
854.66,855.72,855.83,854.66,168,849.99
855.82,854.4,855.82,854.4,356,849.99
854.49,854.51,854.61,853.72,248,849.99
854.54,855.4,855.4,854.34,98,849.99
855.36,854.87,855.68,854.68,163,849.99
855.04,854.98,855.43,854.81,121,849.99
854.92,855.0,855.09,854.55,119,849.99
854.82,855.49,855.96,854.73,120,849.99
855.69,855.0,856.0,855.0,179,849.99
855.02,855.02,855.65,854.95,37,849.99
854.93,854.87,855.18,854.6,125,849.99
854.5,854.78,855.02,854.49,142,849.99
854.8,854.91,855.11,854.62,129,849.99
854.86,854.32,854.86,854.25,248,849.99
854.49,854.61,854.84,854.39,70,849.99
854.73,855.08,855.13,854.49,195,849.99
855.09,854.4,855.48,854.4,236,849.99
854.37,854.12,854.88,853.59,321,849.99
853.98,854.04,854.11,853.2,258,849.99
854.01,853.59,854.1,852.99,191,849.99
853.65,853.7,854.14,853.05,161,849.99
853.7,853.47,853.9,853.28,113,849.99
853.3,852.25,853.5,851.6,445,849.99
852.1,852.0,852.27,851.37,416,849.99
851.98,851.22,852.3,851.11,254,849.99
851.11,851.88,852.04,851.11,263,849.99
851.67,851.53,851.68,851.0,223,849.99
851.49,850.93,851.59,850.8,165,849.99
850.93,852.64,852.64,850.85,396,849.99
852.47,852.54,852.64,852.01,164,849.99
852.43,852.97,853.39,852.43,377,849.99
852.8,852.93,853.75,852.79,191,849.99
853.01,852.06,853.01,852.0,197,849.99
852.01,852.67,852.68,851.83,62,849.99
852.61,851.84,852.61,851.4,183,849.99
852.08,851.91,852.18,851.62,105,849.99
851.84,851.6,852.04,851.21,99,849.99
851.65,851.33,851.7,850.81,174,849.99
851.14,851.16,851.66,850.83,259,849.99
851.25,851.38,851.44,851.08,89,849.99
851.46,850.56,851.56,850.16,207,849.99
850.47,850.76,850.92,849.89,308,849.99
850.44,850.35,850.89,849.82,245,849.99
850.5,849.5,850.69,849.36,595,849.99
849.5,849.59,849.67,849.01,316,849.99
849.51,850.55,850.7,849.51,216,849.99
850.64,849.7,850.72,849.25,362,849.99
849.73,849.76,850.5,849.66,144,849.99
849.66,850.66,850.66,849.6,151,849.99
850.65,850.87,851.41,850.5,214,849.99
850.91,848.77,851.26,848.3,631,849.99
848.98,849.35,849.61,848.74,168,849.99
849.44,850.4,850.4,849.43,142,849.99
850.4,849.69,850.78,849.13,200,849.99
849.29,848.9,849.32,848.39,175,849.99
848.9,849.29,849.45,848.89,121,849.99
849.26,849.38,849.7,849.22,256,849.99
849.27,849.52,849.52,848.88,121,849.99
849.53,849.43,850.02,849.31,177,849.99
849.67,849.67,850.12,849.59,102,849.99
849.67,849.31,849.73,849.0,118,849.99
849.1,848.98,849.14,848.3,178,849.99
848.88,849.02,849.28,848.56,170,849.99
848.84,849.22,849.43,848.77,146,849.99
849.1,850.43,850.57,848.95,252,849.99
850.4,850.4,850.42,849.53,118,849.99
850.42,850.28,850.75,850.0,255,849.99
850.25,850.39,850.84,850.24,193,849.99
850.39,850.81,850.94,850.3,116,849.99
850.7,851.0,851.1,850.47,209,849.99
851.18,851.61,851.99,850.83,203,849.99
851.6,850.42,851.76,850.28,303,849.99
850.42,850.14,850.48,849.51,232,849.99
850.06,851.0,851.05,849.96,214,849.99
851.01,850.53,851.04,850.25,79,849.99
850.61,850.32,850.63,849.93,155,849.99
850.37,850.78,850.78,849.96,174,849.99
850.76,850.65,851.0,850.51,189,849.99
850.87,850.84,850.95,850.38,196,849.99
850.9,850.11,850.99,849.99,112,849.99
850.07,850.76,850.95,849.5,202,849.99
850.88,850.51,851.05,850.19,286,849.99
850.41,849.82,850.52,849.8,161,849.99
850.15,850.95,851.19,849.88,284,849.99
850.95,851.24,851.43,850.86,199,849.99
851.14,851.49,851.61,851.14,214,849.99
851.44,851.45,851.6,851.01,194,849.99
851.57,851.46,851.57,850.99,291,849.99
851.46,852.1,852.3,851.41,505,849.99
852.2,851.98,852.5,851.71,442,849.99
851.88,851.97,852.2,851.54,247,849.99
851.9,852.37,852.5,851.71,575,849.99
852.42,852.61,853.08,852.23,1106,849.99
