Open,Close,High,Low,Volume,Previous_Close
63.05,62.88,63.05,62.85,1656,63.78
62.87,62.88,62.96,62.85,877,63.78
62.9,62.84,62.92,62.81,723,63.78
62.85,62.83,62.86,62.72,1728,63.78
62.82,62.77,62.9,62.69,1690,63.78
62.71,62.86,62.87,62.71,1309,63.78
62.86,62.88,62.89,62.8,769,63.78
62.87,62.93,62.98,62.87,1124,63.78
62.95,62.97,63.0,62.91,1024,63.78
62.97,62.94,63.0,62.88,702,63.78
62.94,62.94,62.98,62.89,327,63.78
62.94,62.98,63.0,62.94,1077,63.78
62.98,62.86,63.0,62.86,679,63.78
62.87,62.74,62.91,62.74,557,63.78
62.77,62.84,62.84,62.7,1350,63.78
62.83,62.74,62.84,62.73,657,63.78
62.74,62.72,62.8,62.69,900,63.78
62.71,62.75,62.77,62.68,937,63.78
62.77,62.6,62.77,62.56,2051,63.78
62.58,62.62,62.68,62.55,711,63.78
62.58,62.68,62.72,62.58,408,63.78
62.67,62.65,62.74,62.63,928,63.78
62.63,62.62,62.69,62.6,836,63.78
62.62,62.66,62.7,62.6,789,63.78
62.66,62.6,62.7,62.57,1387,63.78
62.6,62.71,62.74,62.6,926,63.78
62.71,62.74,62.74,62.63,431,63.78
62.73,62.78,62.8,62.72,1051,63.78
62.79,62.77,62.8,62.72,1236,63.78
62.78,62.79,62.8,62.75,1893,63.78
62.79,62.78,62.8,62.76,790,63.78
62.78,62.93,62.97,62.78,1508,63.78
62.95,62.93,63.0,62.88,1610,63.78
62.93,62.96,62.98,62.91,953,63.78
62.94,62.95,63.0,62.9,1058,63.78
62.94,63.01,63.04,62.9,1453,63.78
63.01,63.0,63.08,63.0,1046,63.78
63.04,63.03,63.06,63.0,475,63.78
63.06,63.14,63.14,63.01,848,63.78
63.12,63.03,63.15,63.01,570,63.78
63.03,63.04,63.1,62.99,586,63.78
63.04,63.08,63.14,63.04,728,63.78
63.12,63.03,63.13,63.03,438,63.78
63.04,63.04,63.06,63.02,365,63.78
63.04,63.0,63.06,62.96,1057,63.78
62.99,62.96,63.04,62.96,567,63.78
62.96,62.99,63.03,62.96,592,63.78
63.03,62.94,63.03,62.94,1457,63.78
62.96,62.85,62.97,62.81,840,63.78
62.85,62.74,62.85,62.72,1205,63.78
62.73,62.81,62.83,62.73,404,63.78
62.81,62.88,62.88,62.8,392,63.78
62.86,62.78,62.88,62.74,501,63.78
62.78,62.86,62.87,62.76,338,63.78
62.86,62.84,62.89,62.83,377,63.78
62.84,62.85,62.87,62.83,37,63.78
62.84,62.82,62.87,62.81,792,63.78
62.82,62.87,62.89,62.81,307,63.78
62.86,62.9,62.92,62.86,164,63.78
62.9,62.93,62.97,62.9,414,63.78
62.95,62.94,62.96,62.91,342,63.78
62.93,62.96,62.99,62.93,550,63.78
62.96,62.94,62.98,62.91,407,63.78
62.94,63.02,63.03,62.93,934,63.78
63.02,62.99,63.06,62.96,536,63.78
62.99,62.97,62.99,62.94,141,63.78
62.97,62.87,62.97,62.87,218,63.78
62.87,62.92,62.92,62.86,57,63.78
62.92,62.91,62.92,62.88,138,63.78
62.91,62.9,62.91,62.88,55,63.78
62.9,62.91,62.96,62.89,253,63.78
62.91,62.88,62.91,62.85,303,63.78
62.88,62.88,62.88,62.84,138,63.78
62.88,62.93,62.93,62.88,168,63.78
62.93,62.95,62.96,62.93,212,63.78
62.95,62.97,63.0,62.93,469,63.78
62.96,62.98,63.0,62.95,318,63.78
62.98,62.96,62.98,62.94,164,63.78
62.96,62.92,62.97,62.92,125,63.78
62.92,62.92,62.92,62.89,370,63.78
62.92,62.94,62.97,62.89,454,63.78
62.95,62.94,62.97,62.93,220,63.78
62.96,62.88,62.96,62.88,655,63.78
62.9,62.8,62.91,62.8,1396,63.78
62.8,62.87,62.87,62.8,125,63.78
62.87,62.85,62.91,62.85,194,63.78
62.85,62.85,62.89,62.84,189,63.78
62.84,62.84,62.85,62.8,200,63.78
62.81,62.83,62.84,62.79,158,63.78
62.83,62.79,62.88,62.79,520,63.78
62.79,62.76,62.82,62.75,182,63.78
62.78,62.76,62.8,62.75,619,63.78
62.77,62.81,62.81,62.75,179,63.78
62.81,62.81,62.82,62.79,70,63.78
62.81,62.79,62.83,62.78,150,63.78
62.79,62.72,62.79,62.71,396,63.78
62.72,62.73,62.73,62.67,532,63.78
62.71,62.8,62.8,62.69,366,63.78
62.78,62.76,62.8,62.74,216,63.78
62.75,62.73,62.79,62.72,175,63.78
62.73,62.74,62.77,62.73,73,63.78
62.74,62.68,62.79,62.66,534,63.78
62.73,62.64,62.73,62.64,432,63.78
62.64,62.67,62.68,62.64,268,63.78
62.67,62.64,62.67,62.63,169,63.78
62.64,62.66,62.66,62.6,714,63.78
62.64,62.62,62.7,62.58,424,63.78
62.63,62.66,62.74,62.61,301,63.78
62.66,62.69,62.69,62.64,159,63.78
62.69,62.68,62.71,62.68,128,63.78
62.68,62.61,62.68,62.6,120,63.78
62.61,62.63,62.65,62.6,279,63.78
62.63,62.64,62.65,62.6,112,63.78
62.64,62.63,62.65,62.62,156,63.78
62.63,62.66,62.67,62.63,78,63.78
62.66,62.65,62.7,62.65,168,63.78
62.65,62.73,62.73,62.65,223,63.78
62.73,62.68,62.73,62.67,235,63.78
62.68,62.64,62.68,62.64,691,63.78
62.64,62.62,62.65,62.61,402,63.78
62.62,62.66,62.66,62.61,247,63.78
62.66,62.68,62.68,62.65,164,63.78
62.68,62.67,62.71,62.67,231,63.78
62.67,62.65,62.67,62.64,204,63.78
62.65,62.66,62.67,62.64,123,63.78
62.66,62.67,62.69,62.65,186,63.78
62.67,62.74,62.75,62.66,539,63.78
62.73,62.7,62.75,62.7,440,63.78
62.7,62.71,62.76,62.7,132,63.78
62.71,62.71,62.73,62.7,261,63.78
62.71,62.8,62.8,62.71,286,63.78
62.8,62.86,62.88,62.79,709,63.78
62.86,62.83,62.87,62.77,568,63.78
62.83,62.78,62.83,62.78,299,63.78
62.79,62.77,62.8,62.77,40,63.78
62.77,62.77,62.79,62.73,259,63.78
62.76,62.8,62.82,62.74,184,63.78
62.8,62.79,62.83,62.79,115,63.78
62.79,62.82,62.82,62.78,98,63.78
62.82,62.77,62.82,62.75,30,63.78
62.77,62.8,62.81,62.73,498,63.78
62.8,62.78,62.8,62.77,92,63.78
62.77,62.8,62.8,62.77,134,63.78
62.8,62.83,62.83,62.78,318,63.78
62.82,62.82,62.86,62.8,163,63.78
62.8,62.77,62.82,62.75,404,63.78
62.79,62.82,62.82,62.77,198,63.78
62.82,62.82,62.83,62.78,204,63.78
62.82,62.82,62.82,62.78,100,63.78
62.82,62.83,62.84,62.82,110,63.78
62.83,62.88,62.9,62.83,360,63.78
62.88,62.91,62.95,62.88,744,63.78
62.91,62.89,62.94,62.87,437,63.78
62.88,62.94,62.94,62.88,138,63.78
62.94,62.98,62.99,62.94,486,63.78
62.98,62.97,62.98,62.93,271,63.78
62.97,62.93,62.97,62.93,117,63.78
62.93,62.9,62.93,62.87,257,63.78
62.9,62.91,62.94,62.88,333,63.78
62.91,62.91,62.92,62.91,19,63.78
62.91,62.97,62.98,62.91,223,63.78
62.97,62.9,62.97,62.88,100,63.78
62.9,62.91,62.91,62.86,448,63.78
62.91,62.91,62.92,62.88,76,63.78
62.91,62.88,62.91,62.86,154,63.78
62.88,62.88,62.89,62.86,69,63.78
62.88,62.83,62.88,62.83,231,63.78
62.83,62.85,62.85,62.81,189,63.78
62.84,62.85,62.87,62.83,161,63.78
62.85,62.9,62.9,62.85,95,63.78
62.9,62.92,62.96,62.9,200,63.78
62.92,62.92,62.94,62.91,70,63.78
62.92,62.87,62.92,62.86,56,63.78
62.87,62.89,62.92,62.87,100,63.78
62.9,62.89,62.9,62.89,70,63.78
62.89,62.87,62.94,62.85,782,63.78
62.88,62.94,62.95,62.86,398,63.78
62.94,63.14,63.14,62.94,2762,63.78
63.1,63.07,63.15,63.07,954,63.78
63.07,63.15,63.15,63.03,622,63.78
63.13,63.1,63.15,63.09,633,63.78
63.11,63.07,63.11,63.03,332,63.78
63.07,63.08,63.1,63.06,238,63.78
63.08,63.12,63.15,63.08,412,63.78
63.12,63.06,63.12,63.05,452,63.78
63.05,63.04,63.06,63.0,393,63.78
63.04,63.13,63.15,63.04,484,63.78
63.13,63.11,63.14,63.08,351,63.78
63.11,63.1,63.12,63.07,206,63.78
63.12,63.08,63.12,63.04,316,63.78
63.08,63.06,63.08,63.04,113,63.78
63.06,63.03,63.06,63.01,127,63.78
63.03,62.99,63.05,62.99,582,63.78
62.99,63.08,63.08,62.99,303,63.78
63.08,63.09,63.1,63.06,281,63.78
63.09,63.13,63.14,63.07,702,63.78
63.13,63.12,63.15,63.12,425,63.78
63.13,63.06,63.13,63.06,323,63.78
63.06,63.07,63.08,63.06,81,63.78
63.07,63.1,63.12,63.06,332,63.78
63.11,63.09,63.12,63.07,388,63.78
63.09,63.09,63.12,63.09,219,63.78
63.09,63.11,63.12,63.08,194,63.78
63.08,63.12,63.12,63.08,146,63.78
63.12,63.09,63.12,63.08,165,63.78
63.09,63.11,63.12,63.09,129,63.78
63.11,63.1,63.12,63.09,117,63.78
63.12,63.09,63.12,63.09,106,63.78
63.09,63.1,63.12,63.09,276,63.78
63.1,63.03,63.1,63.02,354,63.78
63.07,63.07,63.07,63.01,363,63.78
63.07,63.11,63.11,63.06,280,63.78
63.1,63.03,63.12,63.02,763,63.78
63.03,63.11,63.11,63.03,351,63.78
63.11,63.07,63.12,63.06,327,63.78
63.06,63.08,63.09,63.03,373,63.78
63.08,63.04,63.08,63.03,318,63.78
63.04,63.03,63.07,62.99,507,63.78
63.03,63.02,63.03,62.97,571,63.78
63.02,63.04,63.05,63.01,554,63.78
63.04,62.95,63.04,62.95,247,63.78
62.97,62.89,62.97,62.87,598,63.78
62.89,62.92,62.94,62.89,417,63.78
62.91,62.84,62.95,62.84,568,63.78
62.86,62.81,62.89,62.81,646,63.78
62.81,62.86,62.88,62.81,251,63.78
62.86,62.9,62.96,62.84,383,63.78
62.9,62.91,62.91,62.9,199,63.78
62.9,62.88,62.91,62.88,104,63.78
62.88,62.84,62.9,62.84,157,63.78
62.84,62.83,62.88,62.82,261,63.78
62.83,62.82,62.85,62.8,247,63.78
62.82,62.89,62.9,62.82,154,63.78
62.88,62.99,62.99,62.88,704,63.78
62.96,62.95,63.0,62.93,399,63.78
62.95,62.96,62.97,62.92,421,63.78
62.96,62.94,62.96,62.92,138,63.78
62.94,62.95,62.95,62.91,189,63.78
62.95,62.97,62.98,62.95,100,63.78
62.98,62.91,62.99,62.91,352,63.78
62.94,62.9,62.95,62.89,343,63.78
62.9,62.92,62.92,62.89,240,63.78
62.91,62.88,62.93,62.87,420,63.78
62.88,62.82,62.89,62.81,219,63.78
62.82,62.82,62.85,62.78,755,63.78
62.82,62.91,62.91,62.82,362,63.78
62.86,62.89,62.91,62.84,281,63.78
62.89,62.91,62.94,62.88,329,63.78
62.91,62.99,62.99,62.9,542,63.78
62.99,62.99,63.03,62.98,527,63.78
63.0,63.03,63.05,62.97,198,63.78
63.03,63.03,63.06,63.03,363,63.78
63.04,63.0,63.06,62.96,543,63.78
63.0,62.98,63.0,62.97,143,63.78
62.98,62.97,62.98,62.95,358,63.78
62.97,62.86,62.97,62.85,222,63.78
62.87,62.93,62.93,62.84,427,63.78
62.93,62.98,62.98,62.92,264,63.78
62.98,63.02,63.05,62.98,221,63.78
63.02,63.0,63.04,63.0,115,63.78
63.0,63.02,63.02,62.99,192,63.78
63.02,63.03,63.04,63.0,107,63.78
63.03,63.01,63.03,63.0,235,63.78
63.01,63.0,63.02,62.99,83,63.78
63.0,62.9,63.0,62.9,449,63.78
62.9,62.94,62.96,62.9,172,63.78
62.94,63.0,63.01,62.94,496,63.78
63.0,62.98,63.01,62.97,342,63.78
62.98,62.93,62.98,62.92,273,63.78
62.93,62.89,62.93,62.89,227,63.78
62.9,62.93,62.95,62.89,243,63.78
62.93,62.98,62.98,62.93,82,63.78
62.98,63.02,63.02,62.98,206,63.78
63.02,62.97,63.02,62.97,119,63.78
62.97,62.98,62.99,62.97,43,63.78
62.98,62.96,62.98,62.93,119,63.78
62.96,62.94,62.99,62.93,131,63.78
62.94,62.94,62.99,62.94,198,63.78
62.94,62.92,62.95,62.92,127,63.78
62.92,62.96,62.96,62.89,231,63.78
62.96,63.0,63.0,62.95,331,63.78
62.97,63.0,63.03,62.97,929,63.78
63.0,62.98,63.01,62.98,190,63.78
62.98,63.03,63.03,62.96,302,63.78
63.02,62.98,63.03,62.95,673,63.78
62.99,62.97,63.01,62.96,190,63.78
62.97,62.99,63.02,62.94,503,63.78
62.99,63.0,63.01,62.98,209,63.78
63.0,62.99,63.02,62.99,387,63.78
62.99,62.99,63.02,62.96,411,63.78
63.0,63.02,63.02,62.99,566,63.78
63.02,63.06,63.08,63.0,1312,63.78
63.06,63.04,63.1,63.04,452,63.78
63.05,63.05,63.08,63.03,401,63.78
63.05,63.13,63.17,63.04,1166,63.78
63.14,63.14,63.17,63.07,1173,63.78
63.12,63.06,63.18,63.0,1993,63.78
63.04,63.16,63.17,63.04,844,63.78
63.14,63.23,63.24,63.14,1267,63.78
63.23,63.27,63.28,63.21,1155,63.78
63.22,63.3,63.32,63.22,1856,63.78
63.3,63.36,63.39,63.3,1337,63.78
63.37,63.39,63.4,63.31,1520,63.78
63.4,63.35,63.4,63.31,2158,63.78
63.35,63.35,63.38,63.3,2256,63.78
