Open,Close,High,Low,Volume,Previous_Close
664.79,664.2,665.0,663.68,376,686.05
664.47,664.85,665.49,663.82,220,686.05
664.58,664.13,664.86,663.6,282,686.05
664.15,665.75,667.0,664.15,930,686.05
665.73,667.89,668.32,665.6,508,686.05
667.68,668.4,669.68,667.4,474,686.05
668.45,671.43,671.57,668.32,625,686.05
671.4,669.5,671.44,668.85,518,686.05
669.32,669.36,670.1,668.82,443,686.05
669.11,669.0,670.17,668.59,326,686.05
669.0,670.05,670.33,668.51,398,686.05
670.21,668.99,670.41,668.63,271,686.05
669.21,668.24,669.21,667.77,326,686.05
668.27,666.89,668.49,666.59,573,686.05
667.02,664.8,667.27,664.5,522,686.05
664.88,664.35,665.69,664.0,498,686.05
664.16,663.06,664.27,662.5,644,686.05
662.99,663.32,664.93,662.1,599,686.05
663.35,665.08,665.16,662.81,489,686.05
664.97,663.45,664.97,662.13,349,686.05
663.68,666.57,666.57,663.67,750,686.05
666.55,666.71,666.99,665.54,503,686.05
666.6,666.51,667.08,666.0,246,686.05
666.39,665.64,666.49,664.6,306,686.05
665.53,667.25,667.35,665.52,272,686.05
667.23,666.85,668.47,666.55,372,686.05
666.99,667.07,667.54,666.5,196,686.05
667.06,668.49,668.75,667.06,234,686.05
668.5,666.93,668.5,666.83,338,686.05
667.15,666.25,667.15,665.68,260,686.05
666.49,667.31,667.76,666.49,191,686.05
667.37,666.86,667.77,666.11,170,686.05
666.21,665.55,666.51,665.52,235,686.05
665.42,664.74,665.97,664.59,316,686.05
664.65,664.53,665.71,663.5,377,686.05
664.56,664.06,665.45,664.06,201,686.05
664.38,663.39,664.77,662.69,424,686.05
663.19,663.65,664.44,663.0,228,686.05
663.69,664.4,664.4,663.2,305,686.05
664.31,664.94,666.49,664.3,492,686.05
665.0,664.81,665.36,664.35,190,686.05
664.79,665.34,665.48,664.5,138,686.05
664.83,663.75,665.25,663.75,269,686.05
663.8,661.57,664.08,660.67,652,686.05
661.37,660.37,661.98,660.0,592,686.05
660.43,660.82,661.71,660.0,453,686.05
660.67,660.23,661.48,660.23,316,686.05
660.36,659.57,661.17,659.29,513,686.05
659.68,659.19,660.5,658.48,663,686.05
658.83,659.36,659.7,658.65,180,686.05
659.34,658.39,659.48,658.01,316,686.05
658.33,658.29,659.08,657.66,328,686.05
658.08,657.91,658.14,657.01,405,686.05
657.95,656.33,658.65,656.0,575,686.05
656.35,655.79,656.49,655.17,564,686.05
655.73,656.64,657.08,655.73,633,686.05
656.5,657.98,658.13,655.62,513,686.05
658.17,657.23,658.22,656.66,467,686.05
657.26,658.87,659.71,656.78,749,686.05
658.95,658.48,658.95,657.49,333,686.05
658.53,657.73,658.66,656.77,497,686.05
657.41,658.08,659.31,657.41,500,686.05
657.96,658.17,659.46,657.84,383,686.05
658.0,657.94,659.28,657.81,471,686.05
657.82,655.71,657.89,655.56,521,686.05
655.82,656.19,656.62,655.0,679,686.05
656.28,655.73,656.63,655.31,395,686.05
655.81,655.28,656.7,655.0,216,686.05
655.39,655.16,655.95,654.7,335,686.05
655.04,655.66,655.72,654.7,520,686.05
655.55,654.78,656.33,654.7,938,686.05
654.78,655.47,655.86,654.7,564,686.05
655.51,655.17,655.51,654.7,348,686.05
655.14,656.87,656.89,655.07,608,686.05
656.8,658.0,658.4,656.12,596,686.05
658.0,659.23,659.52,657.74,607,686.05
659.19,660.63,661.2,659.0,659,686.05
660.78,660.37,661.15,659.52,617,686.05
660.08,656.02,660.08,655.52,685,686.05
656.24,657.94,658.55,655.72,704,686.05
658.07,655.93,658.32,655.48,542,686.05
655.77,654.86,656.05,654.6,750,686.05
654.84,654.73,655.75,653.14,951,686.05
654.8,655.58,656.72,654.0,728,686.05
655.55,654.92,655.66,653.91,543,686.05
655.0,654.88,655.65,654.31,670,686.05
654.93,653.35,655.12,653.34,962,686.05
653.52,652.41,653.67,651.7,1841,686.05
