Open,Close,High,Low,Volume,Previous_Close
406.89,404.69,407.6,403.82,3441,410.64
404.71,405.83,405.98,404.41,965,410.64
405.98,406.03,406.82,405.21,684,410.64
406.01,404.6,406.2,404.5,807,410.64
405.0,403.8,405.37,403.56,1116,410.64
403.79,402.3,404.07,402.14,1430,410.64
402.47,404.2,404.39,402.29,1023,410.64
404.29,403.95,404.29,403.01,778,410.64
403.91,404.45,404.99,403.9,1194,410.64
404.53,403.77,404.7,403.5,691,410.64
403.74,402.43,403.74,402.19,799,410.64
402.21,401.93,402.36,401.33,1341,410.64
401.72,401.51,401.9,401.07,948,410.64
401.7,401.8,401.96,401.59,514,410.64
401.85,400.71,401.85,400.25,1221,410.64
400.84,399.01,400.84,398.11,1773,410.64
399.01,398.72,399.78,398.72,1245,410.64
398.74,396.44,398.74,396.43,1919,410.64
396.29,397.0,397.89,396.0,1781,410.64
396.91,397.7,397.79,396.9,941,410.64
397.64,396.28,397.65,396.25,1169,410.64
396.4,397.0,397.21,395.39,1473,410.64
397.0,397.37,398.15,396.77,1529,410.64
397.27,397.44,397.58,396.0,1019,410.64
397.37,397.35,398.2,397.02,961,410.64
397.4,398.59,398.85,396.58,1276,410.64
398.62,397.31,398.71,397.03,718,410.64
397.3,397.09,397.32,396.19,948,410.64
397.1,398.2,398.39,396.98,785,410.64
398.27,397.76,398.38,397.55,750,410.64
397.63,396.45,397.63,396.45,964,410.64
396.4,395.75,396.49,395.1,1334,410.64
395.74,395.77,395.96,394.65,1236,410.64
395.86,396.25,396.65,395.19,858,410.64
396.24,396.82,397.05,395.58,662,410.64
396.72,397.23,397.48,396.28,858,410.64
397.23,398.34,398.63,397.23,1045,410.64
398.35,397.82,398.49,397.77,930,410.64
397.8,398.06,398.16,397.16,518,410.64
398.19,398.64,398.99,397.94,996,410.64
398.43,397.62,398.6,397.5,600,410.64
397.58,396.66,397.59,396.56,663,410.64
396.62,396.17,396.68,395.8,728,410.64
396.09,394.89,396.29,394.84,1119,410.64
394.92,394.1,395.11,394.1,925,410.64
394.1,393.88,394.55,393.8,1775,410.64
393.9,393.35,394.18,393.35,1288,410.64
393.39,392.73,393.4,392.0,1726,410.64
392.75,393.0,393.0,392.33,807,410.64
393.18,393.82,394.19,392.98,1220,410.64
393.78,393.04,393.93,392.9,763,410.64
393.02,391.89,393.03,391.75,1218,410.64
391.87,391.39,391.95,391.2,909,410.64
391.39,391.99,391.99,390.99,1284,410.64
392.0,391.95,392.63,391.46,768,410.64
392.0,389.71,392.05,389.13,2016,410.64
389.58,388.24,390.0,388.02,1608,410.64
388.17,389.31,389.44,388.08,1261,410.64
389.27,387.05,389.56,387.0,1727,410.64
387.19,387.45,387.7,386.51,1512,410.64
387.29,389.34,389.83,386.73,1648,410.64
