Open,Close,High,Low,Volume,Previous_Close
149.51,150.12,150.12,149.34,1701,149.1
149.87,149.89,150.16,149.75,1787,149.1
149.86,149.72,149.96,149.4,1633,149.1
149.65,149.1,149.82,149.03,1767,149.1
149.19,148.78,149.19,148.47,2272,149.1
148.7,148.82,148.99,148.67,948,149.1
148.9,148.6,148.93,148.23,1683,149.1
148.65,148.62,148.9,148.43,708,149.1
148.58,148.45,148.74,148.4,667,149.1
148.55,148.54,148.9,148.45,653,149.1
148.59,149.0,149.1,148.54,885,149.1
148.98,149.21,149.4,148.93,1756,149.1
149.24,149.51,149.68,149.18,1503,149.1
149.51,149.76,149.89,149.42,1689,149.1
149.8,149.5,149.81,149.44,1167,149.1
149.56,150.0,150.09,149.5,1831,149.1
149.9,150.07,150.29,149.85,1997,149.1
150.17,149.7,150.24,149.62,1803,149.1
149.7,149.55,149.89,149.48,864,149.1
149.52,149.7,149.82,149.48,960,149.1
149.76,149.77,149.93,149.6,865,149.1
149.77,149.68,149.87,149.62,301,149.1
149.66,149.25,149.74,148.89,1635,149.1
149.2,149.07,149.25,148.68,1044,149.1
149.1,149.04,149.27,148.67,1204,149.1
149.04,149.05,149.15,148.83,615,149.1
148.97,148.82,149.09,148.66,659,149.1
148.8,148.86,149.0,148.63,941,149.1
148.75,148.88,149.0,148.62,734,149.1
148.98,148.64,149.0,148.64,569,149.1
148.74,148.85,148.97,148.49,815,149.1
148.8,148.91,148.99,148.78,614,149.1
148.87,148.36,148.91,148.25,1240,149.1
148.3,148.18,148.61,148.1,885,149.1
148.18,147.83,148.38,147.8,1213,149.1
147.91,147.69,147.92,147.48,1458,149.1
147.53,147.65,147.86,147.5,763,149.1
147.65,147.41,147.71,147.4,792,149.1
147.45,147.61,147.7,147.12,1131,149.1
147.55,147.3,147.7,147.2,1078,149.1
147.28,147.5,147.56,147.12,1236,149.1
147.46,147.85,147.96,147.42,1261,149.1
147.81,147.98,148.13,147.75,1487,149.1
147.89,147.77,148.02,147.62,1103,149.1
147.77,147.72,147.84,147.62,520,149.1
147.72,147.77,147.96,147.5,534,149.1
147.67,148.44,148.51,147.67,1254,149.1
148.45,148.41,148.55,148.32,1379,149.1
148.5,148.4,148.52,148.23,1067,149.1
148.4,148.57,148.66,148.26,1082,149.1
148.63,148.48,148.66,148.31,739,149.1
148.55,148.06,148.55,148.06,702,149.1
148.1,147.95,148.14,147.86,1053,149.1
147.94,147.79,148.04,147.63,750,149.1
147.73,147.9,147.94,147.6,588,149.1
147.9,148.05,148.06,147.89,313,149.1
148.04,148.28,148.4,148.0,875,149.1
148.3,147.66,148.36,147.62,782,149.1
147.62,147.61,147.77,147.46,735,149.1
147.49,147.51,147.78,147.48,492,149.1
147.61,147.58,147.79,147.47,894,149.1
147.58,147.25,147.58,147.2,1277,149.1
147.38,147.27,147.52,147.25,597,149.1
147.38,147.65,147.73,147.22,829,149.1
147.65,147.68,147.71,147.42,473,149.1
147.64,147.53,147.8,147.5,407,149.1
147.53,147.64,147.64,147.44,418,149.1
147.55,147.88,147.93,147.55,1045,149.1
147.87,147.41,147.92,147.4,894,149.1
147.53,147.6,147.9,147.41,532,149.1
147.65,147.77,147.78,147.5,450,149.1
147.76,147.67,147.78,147.4,511,149.1
147.59,147.91,147.91,147.59,518,149.1
147.87,147.91,148.19,147.82,1068,149.1
148.05,148.01,148.22,147.81,929,149.1
148.01,147.78,148.07,147.73,425,149.1
147.85,147.71,147.87,147.46,841,149.1
147.67,147.62,147.79,147.5,731,149.1
147.62,147.2,147.62,147.18,815,149.1
147.3,147.0,147.3,146.66,1921,149.1
147.12,146.91,147.12,146.75,1025,149.1
146.91,147.54,147.58,146.9,828,149.1
147.36,147.88,147.97,147.35,1264,149.1
147.82,147.7,147.91,147.45,760,149.1
147.56,147.63,147.79,147.54,419,149.1
147.63,147.49,147.69,147.21,456,149.1
147.48,147.22,147.63,147.22,515,149.1
147.23,147.12,147.55,147.12,626,149.1
147.15,146.8,147.23,146.68,1156,149.1
146.75,147.07,147.1,146.65,1049,149.1
147.07,146.94,147.16,146.87,730,149.1
147.0,146.78,147.05,146.77,354,149.1
146.9,147.02,147.18,146.77,608,149.1
147.02,146.72,147.02,146.7,421,149.1
146.81,146.06,146.81,146.0,2066,149.1
146.01,146.71,146.71,146.0,1045,149.1
146.45,146.43,146.76,146.4,799,149.1
146.42,146.71,146.75,146.38,480,149.1
146.69,147.14,147.28,146.64,1476,149.1
147.13,147.15,147.49,146.96,1536,149.1
147.24,147.03,147.25,146.71,915,149.1
146.97,146.62,147.07,146.44,820,149.1
146.68,146.59,146.68,146.3,652,149.1
146.66,146.67,146.8,146.36,700,149.1
146.56,146.39,146.67,146.31,339,149.1
146.39,146.66,146.87,146.27,789,149.1
146.69,146.4,147.13,146.39,1249,149.1
146.64,146.41,146.64,146.2,751,149.1
146.42,146.45,146.58,146.28,380,149.1
146.45,146.37,146.75,146.32,486,149.1
146.36,146.4,146.65,146.32,628,149.1
146.4,146.41,146.51,146.2,748,149.1
146.41,146.39,146.44,146.2,440,149.1
146.39,146.73,146.75,146.38,758,149.1
146.75,146.83,147.1,146.67,1220,149.1
146.98,146.6,147.0,146.44,670,149.1
146.49,146.96,146.96,146.44,491,149.1
146.87,146.93,146.98,146.71,662,149.1
146.92,147.15,147.16,146.79,431,149.1
147.08,147.25,147.32,147.03,1270,149.1
147.25,147.16,147.32,147.05,558,149.1
147.16,147.3,147.35,146.89,508,149.1
147.29,147.06,147.35,146.96,665,149.1
147.1,146.81,147.11,146.7,593,149.1
146.92,147.0,147.08,146.81,583,149.1
146.99,146.99,147.25,146.9,448,149.1
146.99,146.96,147.15,146.92,347,149.1
146.92,147.18,147.18,146.92,365,149.1
147.16,147.28,147.31,147.16,576,149.1
147.28,147.1,147.28,147.08,465,149.1
147.11,147.07,147.12,146.98,434,149.1
147.08,147.17,147.22,147.07,309,149.1
147.17,147.18,147.28,147.09,480,149.1
147.18,147.2,147.22,147.03,473,149.1
147.2,147.17,147.27,147.09,298,149.1
147.17,147.57,147.57,147.13,795,149.1
147.31,148.03,148.2,147.31,2442,149.1
148.08,148.22,148.38,148.03,1947,149.1
148.25,148.57,148.7,148.03,2002,149.1
148.46,148.85,148.85,148.42,2021,149.1
148.73,148.6,148.89,148.42,1806,149.1
148.63,148.42,148.63,148.22,1178,149.1
148.52,148.42,148.74,148.41,1162,149.1
148.57,148.22,148.58,148.02,1088,149.1
148.15,148.29,148.39,148.12,616,149.1
148.29,148.47,148.55,148.2,627,149.1
148.55,148.24,148.55,148.17,607,149.1
148.24,148.29,148.45,148.24,512,149.1
148.25,148.07,148.36,148.01,790,149.1
148.1,147.51,148.13,147.29,2103,149.1
147.35,147.79,147.8,147.35,1068,149.1
147.72,147.71,147.87,147.62,784,149.1
147.73,147.73,147.81,147.66,529,149.1
147.73,147.57,148.06,147.49,1087,149.1
147.61,147.73,147.85,147.5,967,149.1
147.73,147.82,147.84,147.52,702,149.1
147.72,147.47,147.9,147.38,827,149.1
147.42,147.1,147.6,147.1,974,149.1
147.3,147.1,147.3,146.91,1493,149.1
147.11,147.48,147.49,147.06,1005,149.1
147.35,147.51,147.55,147.26,1115,149.1
147.48,147.43,147.68,147.4,866,149.1
147.59,147.23,147.59,147.07,954,149.1
147.13,147.37,147.48,147.13,882,149.1
147.42,147.35,147.53,147.28,704,149.1
147.35,147.99,148.0,147.26,1173,149.1
147.7,148.22,148.4,147.7,2503,149.1
148.23,148.46,148.56,148.0,1657,149.1
148.54,149.13,149.19,148.39,2519,149.1
149.08,148.87,149.35,148.81,2053,149.1
148.95,149.16,149.2,148.6,2283,149.1
149.15,149.16,149.28,148.8,2198,149.1
149.11,149.49,149.6,149.04,2499,149.1
149.46,149.53,149.63,149.3,2327,149.1
149.46,149.85,149.9,149.46,3461,149.1
149.89,149.9,149.9,149.8,4788,149.1
