Open,Close,High,Low,Volume,Previous_Close
134.74,135.71,135.77,134.7,20645,130.1
135.72,136.32,136.4,135.33,10076,130.1
136.07,136.44,136.88,136.04,8748,130.1
136.58,136.59,136.69,136.27,7073,130.1
136.59,136.92,137.0,136.46,8469,130.1
136.92,137.37,137.47,136.81,7426,130.1
137.42,137.75,137.78,137.16,7156,130.1
137.58,138.37,138.39,137.58,7021,130.1
138.2,139.28,139.34,138.18,10312,130.1
139.17,139.7,139.8,139.09,12464,130.1
139.28,138.48,139.9,138.45,10749,130.1
138.57,138.65,138.97,138.2,7388,130.1
138.76,138.72,139.0,138.31,6100,130.1
138.5,139.11,139.32,138.5,5968,130.1
139.24,139.08,139.31,138.8,5454,130.1
139.19,140.38,140.44,139.0,10146,130.1
139.91,139.29,140.53,138.95,11370,130.1
139.1,139.62,139.7,139.09,5988,130.1
139.47,140.01,140.18,139.23,5104,130.1
139.8,139.56,140.18,139.4,4941,130.1
139.46,139.87,139.9,139.2,4322,130.1
139.75,139.68,140.0,139.5,3905,130.1
139.65,139.88,139.95,139.5,4032,130.1
139.75,140.39,140.4,139.7,6612,130.1
140.18,140.81,140.84,140.1,5963,130.1
140.71,141.31,141.8,140.64,11268,130.1
141.41,142.22,142.28,141.28,9147,130.1
142.13,142.67,143.06,141.9,11110,130.1
142.85,143.17,143.9,142.65,12881,130.1
143.89,142.7,143.89,142.37,11414,130.1
142.73,143.15,143.27,142.6,6707,130.1
143.17,143.26,143.7,143.0,7359,130.1
143.18,144.59,144.77,143.09,8836,130.1
144.39,145.59,145.98,144.32,11366,130.1
145.87,146.94,147.04,144.92,14507,130.1
146.8,146.09,147.04,145.23,10872,130.1
146.65,145.59,146.65,144.81,9707,130.1
145.34,145.33,146.0,145.06,6467,130.1
145.19,144.13,145.4,144.0,9743,130.1
144.11,143.1,144.28,143.04,10942,130.1
143.21,142.69,143.25,142.38,11114,130.1
142.84,143.1,143.33,142.0,8367,130.1
142.94,141.8,143.33,141.8,6691,130.1
142.26,141.45,142.36,141.04,9067,130.1
141.5,141.87,142.48,141.04,10341,130.1
141.96,141.13,142.16,141.1,4197,130.1
141.1,140.85,141.25,140.6,6831,130.1
140.85,141.72,142.38,140.85,6980,130.1
141.69,142.58,142.73,141.66,5834,130.1
142.53,142.08,142.8,142.08,4760,130.1
142.15,142.29,142.57,141.82,3586,130.1
142.18,141.7,142.4,141.66,3161,130.1
141.7,141.93,142.27,141.44,3858,130.1
142.01,142.37,142.68,141.8,3873,130.1
142.5,142.3,142.5,141.98,3285,130.1
142.2,142.25,142.56,141.8,3230,130.1
142.32,142.55,143.2,142.08,5489,130.1
143.02,143.48,143.55,142.5,4541,130.1
143.52,143.44,143.59,143.2,4808,130.1
143.44,143.24,143.49,143.0,4032,130.1
143.13,143.14,143.39,142.8,2800,130.1
143.17,143.15,143.31,142.91,2270,130.1
143.06,143.57,143.8,142.93,4074,130.1
143.74,143.44,143.77,143.25,2996,130.1
143.42,143.28,143.68,143.2,2967,130.1
143.32,143.55,143.6,142.84,4201,130.1
143.37,143.52,143.6,143.25,2520,130.1
143.44,144.23,144.4,143.44,7703,130.1
144.3,144.73,144.9,144.12,4476,130.1
144.77,145.02,145.39,144.57,7778,130.1
145.24,144.48,145.25,144.4,4293,130.1
144.57,144.15,144.6,144.07,3481,130.1
144.18,143.72,144.39,143.6,4043,130.1
143.6,143.67,144.13,143.55,3036,130.1
143.75,143.81,144.12,143.62,2308,130.1
143.9,144.51,144.53,143.74,2730,130.1
144.47,143.98,144.53,143.9,2743,130.1
144.06,144.21,144.26,143.8,1947,130.1
144.2,144.1,144.36,143.95,1486,130.1
144.09,144.34,144.63,143.95,2039,130.1
144.45,143.66,144.49,143.52,6369,130.1
144.02,143.13,144.02,143.11,5481,130.1
143.12,143.57,143.74,143.11,2526,130.1
143.6,143.73,143.89,143.42,1905,130.1
143.81,143.87,144.17,143.62,2058,130.1
144.02,143.69,144.02,143.6,1669,130.1
143.76,144.2,144.34,143.51,2289,130.1
144.29,144.33,144.4,144.06,1889,130.1
144.28,144.55,144.85,144.24,3549,130.1
