Open,Close,High,Low,Volume,Previous_Close
70.87,70.98,71.0,70.85,279,69.62
70.98,70.95,70.98,70.88,301,69.62
70.95,71.07,71.07,70.91,462,69.62
71.06,70.97,71.09,70.97,496,69.62
70.97,70.9,71.04,70.87,870,69.62
70.9,70.78,70.96,70.76,911,69.62
70.76,70.74,70.8,70.66,951,69.62
70.68,70.81,70.88,70.68,1063,69.62
70.81,70.86,70.87,70.74,413,69.62
70.86,70.86,70.95,70.83,539,69.62
70.86,70.8,70.91,70.8,560,69.62
70.81,70.71,70.81,70.68,583,69.62
70.71,70.77,70.83,70.71,678,69.62
70.78,70.5,70.78,70.46,1783,69.62
70.54,70.46,70.62,70.46,1242,69.62
70.52,70.23,70.52,70.2,2478,69.62
70.23,70.44,70.44,70.23,880,69.62
70.43,70.41,70.45,70.35,1285,69.62
70.43,70.5,70.55,70.41,794,69.62
70.5,70.59,70.59,70.46,563,69.62
70.59,70.54,70.6,70.48,369,69.62
70.57,70.55,70.71,70.49,835,69.62
70.55,70.64,70.68,70.53,439,69.62
70.64,70.58,70.68,70.57,415,69.62
70.6,70.68,70.68,70.57,511,69.62
70.64,70.68,70.72,70.61,727,69.62
70.65,70.62,70.72,70.62,488,69.62
70.62,70.42,70.62,70.42,893,69.62
70.48,70.39,70.48,70.36,819,69.62
70.39,70.47,70.49,70.39,255,69.62
70.47,70.44,70.48,70.4,239,69.62
70.47,70.51,70.54,70.41,392,69.62
70.53,70.52,70.57,70.5,133,69.62
70.52,70.59,70.61,70.52,517,69.62
70.59,70.62,70.65,70.59,385,69.62
70.62,70.55,70.65,70.55,411,69.62
70.58,70.59,70.61,70.55,225,69.62
70.59,70.64,70.66,70.57,288,69.62
70.64,70.69,70.74,70.64,757,69.62
70.69,70.76,70.8,70.68,658,69.62
70.76,70.8,70.84,70.74,754,69.62
70.8,70.71,70.84,70.7,742,69.62
70.71,70.7,70.74,70.65,548,69.62
70.68,70.56,70.7,70.53,807,69.62
70.56,70.65,70.69,70.53,257,69.62
70.66,70.57,70.68,70.57,226,69.62
70.57,70.6,70.63,70.56,270,69.62
70.6,70.6,70.62,70.56,198,69.62
70.6,70.48,70.6,70.43,270,69.62
70.48,70.34,70.48,70.34,504,69.62
70.4,70.37,70.41,70.3,509,69.62
70.39,70.4,70.48,70.34,342,69.62
70.41,70.3,70.44,70.27,850,69.62
70.3,70.29,70.35,70.2,546,69.62
70.29,70.4,70.41,70.29,304,69.62
70.4,70.44,70.48,70.4,204,69.62
70.45,70.43,70.46,70.41,278,69.62
70.43,70.45,70.47,70.4,321,69.62
70.45,70.48,70.59,70.44,527,69.62
70.48,70.53,70.55,70.48,230,69.62
70.54,70.56,70.6,70.5,367,69.62
70.58,70.48,70.6,70.42,307,69.62
70.48,70.33,70.5,70.33,350,69.62
70.36,70.3,70.44,70.3,396,69.62
70.38,70.26,70.38,70.2,812,69.62
70.26,70.2,70.28,70.2,537,69.62
70.24,70.15,70.24,70.1,1612,69.62
70.15,70.14,70.16,70.02,1014,69.62
70.11,70.18,70.2,70.1,260,69.62
70.17,70.24,70.27,70.1,673,69.62
70.25,70.29,70.3,70.2,382,69.62
70.3,70.24,70.32,70.19,680,69.62
70.22,70.21,70.29,70.21,178,69.62
70.21,70.13,70.29,70.13,1005,69.62
70.17,70.2,70.28,70.13,787,69.62
70.2,70.15,70.26,70.15,458,69.62
70.2,70.24,70.24,70.13,434,69.62
70.24,70.25,70.26,70.2,438,69.62
70.23,70.26,70.3,70.23,270,69.62
70.26,70.2,70.26,70.2,85,69.62
70.21,70.24,70.24,70.17,282,69.62
70.22,70.26,70.3,70.2,814,69.62
70.26,70.25,70.28,70.18,321,69.62
70.25,70.4,70.43,70.25,666,69.62
70.4,70.48,70.48,70.39,256,69.62
70.48,70.37,70.48,70.37,420,69.62
70.37,70.37,70.4,70.29,338,69.62
70.32,70.33,70.38,70.29,194,69.62
70.33,70.49,70.49,70.33,936,69.62
70.38,70.51,70.55,70.38,801,69.62
70.51,70.56,70.58,70.51,439,69.62
70.56,70.53,70.59,70.51,364,69.62
70.54,70.54,70.54,70.49,222,69.62
70.52,70.45,70.54,70.43,218,69.62
70.45,70.64,70.65,70.44,797,69.62
70.56,70.55,70.67,70.55,1118,69.62
70.55,70.53,70.59,70.53,199,69.62
70.53,70.54,70.56,70.52,155,69.62
70.54,70.5,70.55,70.46,399,69.62
70.5,70.47,70.58,70.47,409,69.62
70.47,70.46,70.52,70.46,153,69.62
70.46,70.53,70.54,70.46,117,69.62
70.52,70.48,70.58,70.48,272,69.62
70.48,70.45,70.52,70.38,390,69.62
70.43,70.44,70.49,70.43,213,69.62
70.44,70.45,70.49,70.44,352,69.62
70.47,70.47,70.49,70.45,282,69.62
70.47,70.49,70.49,70.45,170,69.62
70.49,70.55,70.57,70.46,241,69.62
70.55,70.52,70.56,70.52,10,69.62
70.52,70.53,70.56,70.52,49,69.62
70.54,70.51,70.56,70.5,253,69.62
70.51,70.48,70.52,70.47,106,69.62
70.49,70.48,70.51,70.46,147,69.62
70.48,70.46,70.53,70.46,190,69.62
70.46,70.45,70.49,70.45,92,69.62
70.45,70.48,70.48,70.45,90,69.62
70.48,70.47,70.48,70.46,40,69.62
70.47,70.4,70.47,70.4,371,69.62
70.43,70.42,70.43,70.39,204,69.62
70.42,70.35,70.42,70.33,296,69.62
70.36,70.36,70.44,70.33,244,69.62
70.39,70.4,70.44,70.35,246,69.62
70.44,70.33,70.46,70.27,1004,69.62
70.33,70.39,70.39,70.33,382,69.62
70.39,70.46,70.47,70.39,73,69.62
70.46,70.5,70.54,70.45,279,69.62
70.5,70.52,70.54,70.48,155,69.62
70.52,70.5,70.57,70.48,332,69.62
70.5,70.51,70.55,70.5,190,69.62
70.53,70.54,70.63,70.51,542,69.62
70.54,70.54,70.6,70.53,210,69.62
70.54,70.58,70.59,70.53,434,69.62
70.58,70.56,70.59,70.54,477,69.62
70.56,70.68,70.68,70.55,1166,69.62
70.66,70.67,70.69,70.65,489,69.62
70.67,70.69,70.73,70.67,439,69.62
70.69,70.57,70.69,70.57,360,69.62
70.59,70.5,70.6,70.5,592,69.62
70.5,70.5,70.54,70.5,72,69.62
70.5,70.49,70.52,70.43,120,69.62
70.48,70.6,70.6,70.46,383,69.62
70.6,70.61,70.63,70.57,71,69.62
70.61,70.63,70.63,70.58,120,69.62
70.63,70.54,70.65,70.54,166,69.62
70.54,70.45,70.54,70.43,411,69.62
70.45,70.34,70.49,70.34,548,69.62
70.34,70.41,70.48,70.34,634,69.62
70.41,70.37,70.46,70.34,468,69.62
70.37,70.48,70.48,70.37,117,69.62
70.48,70.45,70.51,70.45,105,69.62
70.45,70.44,70.48,70.44,50,69.62
70.44,70.45,70.47,70.42,69,69.62
70.45,70.43,70.47,70.41,137,69.62
70.43,70.49,70.49,70.43,10,69.62
70.49,70.46,70.5,70.44,188,69.62
70.44,70.44,70.46,70.41,217,69.62
70.44,70.36,70.44,70.32,568,69.62
70.37,70.3,70.37,70.25,476,69.62
70.31,70.32,70.35,70.25,396,69.62
70.32,70.32,70.36,70.28,159,69.62
70.32,70.31,70.32,70.29,90,69.62
70.31,70.32,70.34,70.29,55,69.62
70.32,70.4,70.41,70.32,150,69.62
70.4,70.4,70.44,70.35,595,69.62
70.4,70.4,70.42,70.4,60,69.62
70.4,70.46,70.46,70.4,45,69.62
70.46,70.4,70.46,70.4,103,69.62
70.44,70.36,70.44,70.35,306,69.62
70.36,70.42,70.43,70.36,118,69.62
70.42,70.35,70.42,70.35,136,69.62
70.4,70.32,70.4,70.31,577,69.62
70.32,70.36,70.37,70.3,60,69.62
70.36,70.38,70.38,70.36,12,69.62
70.38,70.4,70.41,70.38,50,69.62
70.4,70.37,70.42,70.36,158,69.62
70.37,70.33,70.38,70.32,154,69.62
70.33,70.33,70.34,70.3,354,69.62
70.33,70.22,70.34,70.2,1202,69.62
70.23,70.28,70.3,70.2,742,69.62
70.27,70.22,70.28,70.2,388,69.62
70.24,70.25,70.28,70.22,342,69.62
70.25,70.23,70.25,70.2,227,69.62
70.23,70.25,70.28,70.23,57,69.62
70.25,70.27,70.3,70.24,132,69.62
70.27,70.3,70.32,70.27,180,69.62
70.3,70.33,70.33,70.26,95,69.62
70.33,70.31,70.34,70.29,118,69.62
70.31,70.29,70.34,70.28,152,69.62
70.29,70.37,70.37,70.28,478,69.62
70.37,70.37,70.37,70.33,330,69.62
70.37,70.4,70.43,70.37,938,69.62
70.41,70.41,70.48,70.4,1237,69.62
70.41,70.34,70.43,70.34,456,69.62
70.34,70.38,70.42,70.31,507,69.62
70.37,70.37,70.39,70.34,600,69.62
70.37,70.38,70.4,70.37,741,69.62
70.38,70.46,70.46,70.36,492,69.62
70.46,70.55,70.56,70.46,868,69.62
70.55,70.55,70.58,70.53,600,69.62
70.55,70.6,70.6,70.55,485,69.62
70.6,70.57,70.6,70.54,599,69.62
70.57,70.49,70.58,70.49,179,69.62
70.49,70.49,70.5,70.43,525,69.62
70.49,70.56,70.59,70.49,469,69.62
70.56,70.6,70.62,70.55,1239,69.62
70.62,70.57,70.62,70.57,786,69.62
70.57,70.54,70.57,70.53,124,69.62
70.54,70.48,70.54,70.48,85,69.62
70.48,70.52,70.57,70.46,335,69.62
70.52,70.52,70.59,70.51,622,69.62
70.52,70.44,70.56,70.39,951,69.62
70.39,70.39,70.53,70.37,548,69.62
70.44,70.33,70.44,70.25,877,69.62
70.33,70.46,70.51,70.33,441,69.62
70.49,70.54,70.56,70.46,305,69.62
70.54,70.65,70.67,70.53,960,69.62
70.65,70.7,70.72,70.6,727,69.62
70.69,70.63,70.71,70.57,289,69.62
70.63,70.64,70.65,70.57,203,69.62
70.64,70.56,70.64,70.55,181,69.62
70.56,70.54,70.6,70.51,279,69.62
70.54,70.52,70.54,70.49,407,69.62
70.52,70.49,70.54,70.47,722,69.62
70.47,70.52,70.57,70.47,404,69.62
70.51,70.52,70.57,70.5,488,69.62
70.55,70.51,70.55,70.46,311,69.62
70.5,70.43,70.53,70.34,1441,69.62
70.39,70.42,70.46,70.39,335,69.62
70.44,70.43,70.47,70.4,145,69.62
70.4,70.44,70.46,70.37,342,69.62
70.44,70.39,70.44,70.36,294,69.62
70.39,70.45,70.46,70.37,81,69.62
70.45,70.41,70.45,70.36,326,69.62
70.36,70.39,70.42,70.34,211,69.62
70.39,70.42,70.43,70.37,238,69.62
70.4,70.42,70.46,70.39,377,69.62
70.42,70.42,70.54,70.42,497,69.62
70.42,70.3,70.42,70.3,1126,69.62
70.34,70.33,70.34,70.26,1823,69.62
70.32,70.43,70.43,70.31,332,69.62
70.43,70.42,70.43,70.34,159,69.62
70.42,70.38,70.46,70.37,248,69.62
70.38,70.35,70.39,70.33,323,69.62
70.35,70.23,70.39,70.2,1101,69.62
70.23,70.35,70.37,70.23,369,69.62
70.36,70.26,70.36,70.26,84,69.62
70.29,70.27,70.31,70.22,346,69.62
70.26,70.23,70.3,70.18,339,69.62
70.23,70.16,70.26,70.15,326,69.62
70.16,70.17,70.21,70.1,576,69.62
70.17,70.08,70.2,70.06,859,69.62
70.1,70.07,70.18,70.05,1193,69.62
70.08,70.05,70.15,70.04,502,69.62
70.05,70.03,70.12,70.03,353,69.62
70.04,70.1,70.13,70.02,558,69.62
70.11,70.21,70.22,70.1,660,69.62
70.2,70.16,70.26,70.14,367,69.62
70.14,70.15,70.2,70.14,300,69.62
70.15,70.13,70.21,70.08,689,69.62
70.11,70.17,70.18,70.1,186,69.62
70.17,70.18,70.24,70.15,428,69.62
70.18,70.28,70.3,70.18,257,69.62
70.3,70.22,70.31,70.22,185,69.62
70.22,70.22,70.24,70.19,310,69.62
70.22,70.28,70.28,70.18,175,69.62
70.28,70.29,70.3,70.26,399,69.62
70.29,70.26,70.31,70.25,723,69.62
70.26,70.25,70.3,70.23,785,69.62
70.29,70.2,70.29,70.2,847,69.62
70.22,70.2,70.24,70.18,927,69.62
70.2,70.17,70.22,70.16,320,69.62
70.16,70.25,70.32,70.16,752,69.62
70.25,70.23,70.28,70.23,482,69.62
70.23,70.36,70.39,70.23,452,69.62
70.36,70.44,70.5,70.36,880,69.62
70.47,70.46,70.55,70.44,1524,69.62
70.47,70.55,70.59,70.46,1137,69.62
70.55,70.48,70.58,70.42,1341,69.62
70.48,70.43,70.49,70.42,168,69.62
70.43,70.33,70.43,70.29,624,69.62
70.33,70.38,70.4,70.33,210,69.62
70.38,70.34,70.4,70.34,320,69.62
70.35,70.36,70.37,70.29,479,69.62
70.36,70.5,70.5,70.36,558,69.62
70.5,70.45,70.5,70.41,1134,69.62
70.45,70.36,70.45,70.36,496,69.62
70.39,70.33,70.39,70.3,590,69.62
70.33,70.33,70.35,70.28,381,69.62
70.33,70.34,70.37,70.33,224,69.62
70.34,70.35,70.4,70.33,320,69.62
70.34,70.23,70.36,70.21,559,69.62
70.21,70.2,70.23,70.14,618,69.62
70.2,70.23,70.28,70.18,364,69.62
70.23,70.11,70.23,70.09,691,69.62
70.1,70.17,70.17,70.09,358,69.62
70.15,70.11,70.22,70.1,498,69.62
70.12,70.08,70.17,70.08,698,69.62
70.11,69.97,70.11,69.91,2061,69.62
69.97,69.98,70.0,69.83,1224,69.62
69.96,70.02,70.04,69.93,421,69.62
70.04,70.05,70.08,69.98,479,69.62
70.03,69.99,70.1,69.95,604,69.62
69.99,69.9,69.99,69.9,332,69.62
69.9,69.94,69.97,69.9,328,69.62
69.96,69.93,70.0,69.91,461,69.62
69.91,69.91,69.99,69.91,305,69.62
69.91,69.89,69.92,69.85,739,69.62
69.85,69.74,69.89,69.74,2137,69.62
69.75,69.75,69.76,69.69,1179,69.62
69.76,69.75,69.76,69.7,891,69.62
69.72,69.85,69.85,69.72,888,69.62
69.83,69.9,69.9,69.8,1008,69.62
69.88,69.91,69.96,69.85,969,69.62
69.94,69.94,69.95,69.88,524,69.62
69.92,70.0,70.02,69.92,1215,69.62
70.0,70.03,70.09,69.99,930,69.62
70.03,69.98,70.03,69.95,523,69.62
69.98,70.02,70.04,69.98,366,69.62
70.03,70.17,70.17,70.02,739,69.62
70.16,70.19,70.23,70.14,1263,69.62
70.21,70.22,70.28,70.19,1154,69.62
70.22,70.3,70.31,70.2,788,69.62
70.28,70.41,70.46,70.28,1525,69.62
70.4,70.32,70.46,70.29,956,69.62
70.34,70.23,70.35,70.22,1152,69.62
70.24,70.22,70.25,70.2,970,69.62
70.24,70.28,70.29,70.2,1869,69.62
70.28,70.26,70.36,70.15,3736,69.62
