Open,Close,High,Low,Volume,Previous_Close
322.56,319.33,323.0,318.8,11996,310.88
319.28,323.25,323.4,319.2,5403,310.88
323.23,324.77,325.23,322.7,7080,310.88
324.67,323.6,324.77,322.69,4765,310.88
323.7,319.82,323.72,319.57,5361,310.88
319.96,319.88,321.12,319.38,5121,310.88
319.62,321.81,322.1,319.4,3086,310.88
321.7,322.03,322.22,320.6,3048,310.88
322.03,321.0,322.17,320.56,2045,310.88
321.0,320.6,321.68,319.67,3123,310.88
320.88,320.85,321.56,320.22,1820,310.88
320.9,318.1,321.0,318.02,4033,310.88
318.2,318.24,318.58,317.02,3587,310.88
318.13,319.5,320.1,318.0,3082,310.88
319.8,319.4,319.8,318.67,1821,310.88
319.76,318.89,319.76,318.31,1334,310.88
319.0,317.72,319.18,317.4,1617,310.88
317.8,316.2,318.25,316.16,3396,310.88
316.44,314.62,316.45,314.53,3373,310.88
314.8,315.99,316.4,314.66,3016,310.88
315.78,317.55,317.74,315.65,3968,310.88
317.6,317.4,317.69,317.0,2097,310.88
317.29,316.0,317.29,315.4,2466,310.88
316.06,315.66,316.98,315.6,1300,310.88
315.68,314.16,315.79,313.45,3659,310.88
314.07,315.08,315.51,314.07,1856,310.88
315.0,316.64,316.99,314.4,2833,310.88
316.5,317.18,317.62,316.28,2696,310.88
317.16,318.57,318.75,317.0,3674,310.88
318.42,319.37,319.57,318.42,2931,310.88
319.38,318.0,319.48,317.85,2418,310.88
317.88,318.06,318.43,317.5,2088,310.88
318.24,319.11,319.2,318.24,2288,310.88
319.2,320.2,321.0,319.2,4069,310.88
320.19,321.12,321.12,319.45,2871,310.88
321.07,321.2,321.8,320.85,3673,310.88
321.12,320.6,321.24,319.78,2661,310.88
320.6,322.0,322.0,320.46,2793,310.88
322.18,321.82,322.89,321.71,3477,310.88
321.8,320.92,322.3,320.6,2304,310.88
321.0,321.64,322.4,320.94,2164,310.88
321.75,321.84,322.68,321.6,1385,310.88
322.0,321.15,322.42,321.04,1454,310.88
321.13,320.76,321.16,320.25,1592,310.88
320.93,321.6,322.0,320.72,1372,310.88
321.6,320.9,322.15,320.7,1903,310.88
320.82,320.54,321.39,320.54,1405,310.88
320.45,319.81,320.48,319.51,3204,310.88
319.6,321.04,321.08,319.4,1836,310.88
321.08,321.62,322.0,321.01,1711,310.88
321.68,323.08,323.65,321.66,4214,310.88
323.05,323.23,323.48,322.67,2273,310.88
323.38,323.54,323.8,322.95,1880,310.88
323.6,323.49,324.2,323.2,2105,310.88
323.45,322.64,324.17,322.5,1883,310.88
322.95,323.8,324.0,322.66,1846,310.88
323.77,323.52,323.87,323.39,1024,310.88
323.64,323.89,324.4,323.49,1901,310.88
323.94,323.4,323.99,323.03,1765,310.88
323.4,325.2,325.2,323.4,2945,310.88
325.39,325.03,325.39,324.6,2486,310.88
325.05,326.2,326.21,324.6,4150,310.88
326.2,327.28,327.33,326.15,3658,310.88
327.33,327.08,327.6,326.6,2723,310.88
327.2,328.24,328.77,327.0,4017,310.88
328.27,327.56,328.27,327.0,2867,310.88
327.66,327.81,328.6,327.31,2727,310.88
327.8,329.06,329.17,327.8,4286,310.88
329.11,329.43,329.68,328.6,3198,310.88
329.39,329.48,330.0,329.0,3525,310.88
329.48,328.33,329.48,328.01,3028,310.88
328.35,328.72,329.0,327.43,3490,310.88
328.66,328.01,328.77,327.62,2082,310.88
327.83,327.1,327.92,326.57,2878,310.88
327.19,326.61,327.8,326.6,1912,310.88
326.74,327.4,327.48,326.18,2109,310.88
327.45,328.09,328.34,327.11,2358,310.88
328.1,327.55,328.4,327.21,1384,310.88
327.54,327.95,328.15,327.34,945,310.88
327.92,328.51,328.77,327.7,1693,310.88
328.52,328.33,328.77,327.8,1806,310.88
328.15,326.55,328.16,326.4,1833,310.88
326.53,326.86,327.48,326.49,1086,310.88
326.85,326.61,327.27,326.6,831,310.88
326.72,325.13,326.72,324.8,2481,310.88
325.12,325.42,325.6,324.62,2404,310.88
325.48,326.26,326.38,325.4,1868,310.88
326.19,325.72,326.36,325.03,1092,310.88
325.83,326.96,326.96,325.64,1541,310.88
327.0,326.23,327.0,326.0,1233,310.88
326.37,326.41,326.58,326.03,782,310.88
326.32,327.19,327.34,326.21,1422,310.88
327.16,326.99,327.38,326.4,1615,310.88
326.98,326.65,326.99,326.58,392,310.88
326.71,327.43,327.43,326.7,971,310.88
327.31,327.89,327.95,327.31,980,310.88
327.95,327.48,327.98,327.06,1500,310.88
327.45,327.34,327.6,327.21,668,310.88
327.25,326.63,327.34,326.4,1079,310.88
326.65,327.08,327.27,326.6,815,310.88
326.99,325.98,326.99,325.69,1188,310.88
325.84,325.86,325.97,325.3,1013,310.88
325.93,326.0,326.56,325.86,1169,310.88
325.98,325.13,326.03,324.26,2974,310.88
325.14,325.14,325.57,324.84,988,310.88
325.05,325.45,325.52,324.85,862,310.88
325.54,325.92,325.93,325.08,986,310.88
325.98,326.28,326.34,325.7,898,310.88
326.28,326.71,326.96,326.07,850,310.88
326.72,325.87,326.73,325.87,743,310.88
325.94,325.94,326.2,325.55,736,310.88
326.0,326.01,326.08,325.4,636,310.88
326.1,327.09,327.2,326.07,1596,310.88
327.15,327.25,327.25,326.6,1188,310.88
327.31,327.52,327.76,327.29,1211,310.88
327.46,327.16,327.72,326.77,1339,310.88
327.11,326.59,327.27,326.37,1025,310.88
326.5,326.92,327.05,326.5,892,310.88
326.89,325.86,327.09,325.69,2121,310.88
325.92,326.19,326.2,325.6,1146,310.88
326.33,325.68,326.78,325.68,706,310.88
325.74,325.63,326.0,324.97,1803,310.88
325.43,325.4,325.63,325.12,561,310.88
325.64,325.61,325.84,325.13,957,310.88
325.5,324.72,325.5,324.57,1817,310.88
324.78,325.28,325.6,324.64,1613,310.88
325.3,326.17,326.2,325.18,1112,310.88
326.2,326.13,326.4,325.82,1030,310.88
326.29,326.74,326.8,326.07,1167,310.88
326.66,326.02,326.66,325.97,721,310.88
326.09,326.49,326.59,326.08,404,310.88
326.4,325.96,326.48,325.69,717,310.88
325.71,325.58,326.14,325.47,374,310.88
325.68,325.46,325.7,325.22,279,310.88
325.6,325.72,326.1,325.59,682,310.88
325.72,326.0,326.0,325.62,237,310.88
325.86,326.95,327.2,325.86,1342,310.88
326.82,327.25,327.77,326.82,1399,310.88
327.31,327.83,328.0,327.04,1465,310.88
327.94,328.48,328.8,327.92,2293,310.88
328.49,328.88,329.34,328.48,2280,310.88
328.85,327.79,329.0,327.67,1435,310.88
327.79,328.43,328.77,327.68,1205,310.88
328.43,329.11,329.33,328.38,1451,310.88
329.12,328.73,329.34,328.43,1084,310.88
328.75,328.88,329.32,328.73,1249,310.88
328.8,328.21,328.81,327.69,1477,310.88
328.23,329.2,329.2,328.23,957,310.88
329.2,329.11,329.8,328.9,2115,310.88
329.04,329.77,329.77,329.02,862,310.88
329.7,328.78,329.8,328.42,1580,310.88
328.84,329.68,329.68,328.78,885,310.88
329.6,329.2,329.6,329.01,1120,310.88
329.28,329.19,329.47,328.6,828,310.88
329.2,328.74,329.39,328.66,895,310.88
328.73,328.99,329.3,328.72,789,310.88
329.07,328.0,329.07,327.72,2052,310.88
327.93,328.08,328.31,327.34,1291,310.88
328.16,328.09,328.58,328.05,786,310.88
328.1,328.07,328.4,327.7,505,310.88
328.12,328.72,328.8,328.04,868,310.88
328.7,327.6,328.8,327.6,692,310.88
327.62,328.02,328.33,327.62,546,310.88
327.91,328.04,328.09,327.6,484,310.88
328.02,327.93,328.4,327.82,459,310.88
327.89,328.22,328.37,327.45,898,310.88
328.11,327.31,328.37,326.77,1664,310.88
327.43,327.41,327.56,327.09,636,310.88
327.41,326.84,327.54,326.83,979,310.88
326.81,326.84,326.96,326.32,1047,310.88
326.73,327.52,327.67,326.73,892,310.88
327.51,327.55,327.74,327.5,406,310.88
327.6,327.38,327.61,326.87,364,310.88
327.32,327.3,327.5,327.14,226,310.88
327.3,327.5,327.63,327.3,340,310.88
327.67,328.7,328.7,327.62,1010,310.88
328.72,328.4,328.72,328.19,723,310.88
328.35,328.89,329.0,328.24,994,310.88
328.87,329.25,329.34,328.66,915,310.88
329.2,328.88,329.26,328.82,655,310.88
328.87,328.84,328.96,328.49,502,310.88
328.86,328.74,329.38,328.63,1156,310.88
328.79,329.07,329.15,328.65,354,310.88
329.04,329.05,329.2,328.99,477,310.88
329.0,329.05,329.15,328.71,510,310.88
329.14,328.74,329.14,328.49,292,310.88
328.63,328.67,328.88,328.29,404,310.88
328.6,328.71,329.09,328.4,666,310.88
328.71,328.76,328.87,328.6,219,310.88
328.71,328.5,328.77,328.4,298,310.88
328.49,328.67,328.73,328.44,254,310.88
328.6,328.6,328.75,328.46,304,310.88
328.61,328.15,328.75,328.01,387,310.88
328.22,327.88,328.58,327.82,447,310.88
327.79,328.0,328.03,327.62,303,310.88
328.09,328.02,328.31,327.93,574,310.88
328.13,328.26,328.26,328.0,155,310.88
328.35,328.12,328.38,328.02,227,310.88
328.14,328.8,328.93,327.86,788,310.88
328.84,329.09,329.2,328.45,673,310.88
329.01,328.93,329.2,328.8,525,310.88
329.0,328.58,329.0,328.49,313,310.88
328.65,328.36,328.65,328.2,552,310.88
328.37,328.42,328.5,328.13,343,310.88
328.48,328.46,328.57,328.14,306,310.88
328.26,328.31,328.6,328.26,404,310.88
328.45,328.6,328.78,328.45,277,310.88
328.57,328.58,328.64,328.16,350,310.88
328.41,328.78,328.89,328.27,474,310.88
328.78,328.86,329.0,328.6,663,310.88
328.77,329.4,329.58,328.73,2086,310.88
329.35,329.29,329.6,329.2,725,310.88
329.21,329.98,330.0,328.9,1735,310.88
329.98,329.49,330.0,329.23,2492,310.88
329.4,328.5,329.4,328.34,1789,310.88
328.37,327.95,328.37,327.2,3027,310.88
327.86,327.71,328.2,327.2,1023,310.88
327.76,328.36,328.36,327.76,1031,310.88
328.25,328.0,328.53,327.96,742,310.88
327.91,327.59,328.11,327.42,701,310.88
327.6,327.92,328.0,327.55,556,310.88
327.99,328.32,328.6,327.89,595,310.88
328.4,327.98,328.41,327.72,514,310.88
328.0,328.04,328.19,327.78,137,310.88
328.14,327.76,328.53,327.63,550,310.88
327.73,327.57,327.84,327.45,412,310.88
327.5,326.98,327.78,326.72,1855,310.88
327.0,326.15,327.0,325.49,2558,310.88
326.24,326.39,326.93,326.24,991,310.88
326.5,327.02,327.12,326.48,927,310.88
327.12,326.85,327.14,326.56,490,310.88
326.99,326.86,326.99,326.48,445,310.88
326.85,326.47,326.91,326.32,491,310.88
326.58,326.15,326.8,326.0,493,310.88
326.01,324.94,326.23,324.91,1068,310.88
324.89,325.48,325.75,324.8,1363,310.88
325.42,325.49,325.76,325.24,449,310.88
325.5,325.36,325.88,325.28,729,310.88
325.37,325.74,325.86,325.29,527,310.88
325.86,326.72,326.74,325.86,1064,310.88
326.58,326.8,327.16,326.4,825,310.88
326.84,326.69,327.0,326.58,655,310.88
326.54,325.74,326.57,325.69,713,310.88
325.69,325.86,325.96,325.32,534,310.88
325.75,325.4,326.13,325.3,548,310.88
325.41,325.26,325.61,324.93,1017,310.88
325.17,325.2,325.49,325.06,808,310.88
325.31,325.82,326.0,325.2,682,310.88
325.66,326.07,326.2,325.66,512,310.88
325.98,326.02,326.47,325.93,645,310.88
326.05,326.03,326.33,325.83,446,310.88
326.12,326.38,326.53,326.03,360,310.88
326.45,326.24,326.45,326.01,453,310.88
326.15,325.79,326.25,325.71,290,310.88
325.77,325.43,326.03,325.43,363,310.88
325.54,325.26,325.59,325.03,597,310.88
325.33,325.67,325.74,325.21,481,310.88
325.72,325.86,326.03,325.6,592,310.88
325.86,325.72,326.0,325.69,426,310.88
325.75,325.47,325.96,325.32,660,310.88
325.66,325.52,325.75,325.35,243,310.88
325.63,325.86,326.24,325.63,284,310.88
325.84,326.15,326.31,325.64,560,310.88
326.19,326.99,327.0,326.19,683,310.88
326.92,327.24,327.49,326.86,1327,310.88
327.32,327.06,327.42,327.0,720,310.88
327.08,326.61,327.08,326.51,623,310.88
326.6,326.98,327.01,326.42,469,310.88
327.06,326.69,327.2,326.4,530,310.88
326.6,326.45,326.6,326.0,654,310.88
326.51,326.32,326.74,326.32,372,310.88
326.32,325.75,326.33,325.63,723,310.88
325.79,325.84,326.2,325.63,584,310.88
325.99,325.87,326.12,325.65,264,310.88
325.96,326.21,326.22,325.81,240,310.88
326.01,325.79,326.1,325.63,378,310.88
325.72,325.8,326.17,325.72,326,310.88
325.79,326.01,326.15,325.6,607,310.88
325.93,326.09,326.34,325.93,492,310.88
326.12,326.13,326.29,326.0,276,310.88
326.01,325.53,326.01,325.3,807,310.88
325.59,323.71,325.6,323.71,2156,310.88
323.81,324.57,324.7,323.8,1268,310.88
324.57,324.73,325.21,324.35,724,310.88
324.83,325.12,325.3,324.82,618,310.88
325.28,325.6,325.92,325.1,727,310.88
325.6,324.82,325.61,324.32,520,310.88
324.6,324.8,324.87,324.5,453,310.88
324.89,324.6,325.4,324.6,513,310.88
324.6,324.08,324.8,324.0,1109,310.88
324.02,323.34,324.57,323.24,1304,310.88
323.34,322.32,323.56,322.2,2361,310.88
322.32,321.26,322.77,320.7,2975,310.88
321.23,320.87,321.6,320.6,2520,310.88
320.69,321.35,321.79,320.6,2152,310.88
321.3,321.83,321.9,320.12,2253,310.88
321.87,322.24,322.8,321.73,2060,310.88
322.27,322.78,322.78,321.55,1407,310.88
322.52,323.11,323.2,322.2,1196,310.88
322.92,322.46,323.09,321.6,1036,310.88
322.11,322.16,322.76,321.8,596,310.88
322.0,322.3,322.5,321.65,827,310.88
322.24,322.9,322.9,322.05,720,310.88
322.86,323.0,323.0,322.62,738,310.88
322.9,323.4,323.4,322.62,830,310.88
323.19,322.61,323.52,322.52,1097,310.88
322.57,322.12,322.59,321.83,842,310.88
322.15,321.66,322.29,321.28,850,310.88
321.72,321.11,321.84,321.05,775,310.88
321.1,321.63,321.99,321.1,869,310.88
321.63,321.71,322.06,321.58,944,310.88
321.8,322.28,322.39,321.78,688,310.88
322.2,322.49,322.52,321.56,743,310.88
322.49,322.32,322.79,322.1,625,310.88
322.21,321.52,322.39,321.42,595,310.88
321.83,323.1,323.34,321.74,969,310.88
322.89,323.15,323.4,322.75,658,310.88
323.24,322.95,323.4,322.79,830,310.88
322.88,322.49,323.2,322.49,340,310.88
322.72,322.47,322.86,322.47,181,310.88
322.51,321.66,322.52,321.65,747,310.88
321.93,321.1,322.0,321.1,1456,310.88
321.03,320.29,321.07,320.2,1527,310.88
320.51,320.0,320.64,318.8,2956,310.88
320.1,320.69,320.8,319.66,1299,310.88
