Open,Close,High,Low,Volume,Previous_Close
59.06,59.05,59.07,59.03,512,58.25
59.04,59.05,59.05,59.0,527,58.25
59.03,59.04,59.05,59.0,513,58.25
59.04,59.06,59.06,59.0,1401,58.25
59.03,59.01,59.06,58.99,691,58.25
59.01,59.03,59.04,59.0,242,58.25
59.02,59.03,59.05,59.02,204,58.25
59.02,59.0,59.04,58.99,369,58.25
59.0,59.0,59.0,58.98,216,58.25
59.0,58.99,59.0,58.96,608,58.25
58.99,58.99,59.01,58.98,590,58.25
58.99,59.03,59.03,58.99,188,58.25
59.03,58.95,59.03,58.94,483,58.25
58.94,58.96,58.96,58.93,299,58.25
58.96,58.93,58.97,58.91,331,58.25
58.91,58.95,58.96,58.91,420,58.25
58.96,58.92,58.96,58.9,425,58.25
58.9,58.9,58.93,58.88,665,58.25
58.91,58.92,58.93,58.89,333,58.25
58.92,58.86,58.93,58.86,421,58.25
58.89,58.86,58.91,58.84,408,58.25
58.87,58.84,58.88,58.84,367,58.25
58.86,58.82,58.86,58.82,424,58.25
58.82,58.82,58.86,58.8,543,58.25
58.8,58.84,58.85,58.8,226,58.25
58.84,58.79,58.84,58.78,794,58.25
58.78,58.75,58.79,58.74,804,58.25
58.76,58.74,58.77,58.72,593,58.25
58.73,58.79,58.81,58.72,891,58.25
58.79,58.8,58.83,58.77,160,58.25
58.8,58.83,58.84,58.8,248,58.25
58.83,58.86,58.86,58.81,659,58.25
58.86,58.82,58.86,58.81,758,58.25
58.81,58.86,58.86,58.81,304,58.25
58.84,58.87,58.87,58.84,202,58.25
58.86,58.88,58.9,58.86,387,58.25
58.88,58.91,58.91,58.87,572,58.25
58.89,58.87,58.91,58.86,507,58.25
58.88,58.92,58.92,58.86,740,58.25
58.91,58.92,58.93,58.89,363,58.25
58.92,58.93,58.93,58.91,315,58.25
58.92,58.92,58.94,58.91,402,58.25
58.92,58.92,58.93,58.91,294,58.25
58.92,58.93,58.94,58.9,180,58.25
58.93,58.94,58.95,58.92,428,58.25
58.95,58.95,58.96,58.91,228,58.25
58.94,58.96,58.98,58.94,429,58.25
58.96,58.97,58.99,58.96,335,58.25
58.97,58.98,58.98,58.96,308,58.25
58.97,58.96,59.0,58.96,457,58.25
58.97,58.95,58.97,58.95,258,58.25
58.95,58.96,58.97,58.94,210,58.25
58.96,58.97,58.98,58.94,253,58.25
58.98,58.98,58.98,58.97,427,58.25
58.98,58.97,58.98,58.96,235,58.25
58.97,59.01,59.02,58.97,718,58.25
59.01,58.99,59.02,58.98,530,58.25
58.99,58.99,59.0,58.98,431,58.25
58.98,58.97,59.0,58.96,352,58.25
58.98,58.92,58.99,58.92,516,58.25
58.93,58.91,58.93,58.9,316,58.25
58.91,58.83,58.91,58.83,608,58.25
58.87,58.82,58.87,58.79,579,58.25
58.82,58.84,58.84,58.82,35,58.25
58.84,58.85,58.85,58.84,240,58.25
58.85,58.84,58.86,58.84,251,58.25
58.84,58.82,58.89,58.82,382,58.25
58.82,58.78,58.82,58.77,658,58.25
58.78,58.8,58.83,58.77,290,58.25
58.8,58.76,58.8,58.75,478,58.25
58.76,58.76,58.79,58.75,228,58.25
58.76,58.78,58.81,58.75,400,58.25
58.76,58.86,58.86,58.76,381,58.25
58.84,58.89,58.92,58.84,1025,58.25
58.89,58.92,58.92,58.86,295,58.25
58.92,58.87,58.95,58.87,560,58.25
58.88,58.85,58.88,58.83,1004,58.25
58.85,58.84,58.85,58.83,144,58.25
58.84,58.8,58.85,58.78,317,58.25
58.8,58.85,58.86,58.8,233,58.25
58.85,58.82,58.85,58.82,849,58.25
58.82,58.81,58.83,58.81,140,58.25
58.81,58.78,58.82,58.77,335,58.25
58.78,58.81,58.81,58.78,145,58.25
58.81,58.84,58.84,58.8,153,58.25
58.84,58.89,58.93,58.84,668,58.25
58.89,58.89,58.91,58.88,463,58.25
58.89,58.86,58.9,58.86,497,58.25
58.86,58.87,58.88,58.86,42,58.25
58.87,58.86,58.87,58.85,145,58.25
58.86,58.82,58.86,58.79,439,58.25
58.82,58.82,58.84,58.8,218,58.25
58.82,58.78,58.82,58.77,196,58.25
58.78,58.78,58.8,58.78,117,58.25
58.78,58.76,58.8,58.75,219,58.25
58.76,58.82,58.82,58.73,1177,58.25
58.81,58.81,58.85,58.81,447,58.25
58.81,58.82,58.82,58.78,123,58.25
58.82,58.81,58.82,58.81,65,58.25
58.81,58.83,58.83,58.78,243,58.25
58.82,58.8,58.83,58.79,142,58.25
58.79,58.78,58.8,58.78,337,58.25
58.78,58.77,58.79,58.75,182,58.25
58.77,58.73,58.77,58.73,398,58.25
58.73,58.78,58.8,58.72,1383,58.25
58.75,58.74,58.79,58.74,1114,58.25
58.74,58.76,58.77,58.74,132,58.25
58.76,58.75,58.77,58.73,263,58.25
58.75,58.75,58.76,58.74,60,58.25
58.75,58.71,58.75,58.7,479,58.25
58.71,58.7,58.72,58.67,1499,58.25
58.7,58.7,58.7,58.67,296,58.25
58.7,58.72,58.72,58.67,500,58.25
58.72,58.71,58.72,58.68,992,58.25
58.71,58.73,58.76,58.69,698,58.25
58.73,58.74,58.75,58.73,179,58.25
58.74,58.71,58.75,58.71,204,58.25
58.71,58.72,58.73,58.68,325,58.25
58.73,58.69,58.73,58.68,204,58.25
58.69,58.72,58.74,58.69,198,58.25
58.73,58.72,58.74,58.71,223,58.25
58.72,58.7,58.72,58.69,192,58.25
58.7,58.69,58.72,58.66,730,58.25
58.69,58.67,58.7,58.66,224,58.25
58.68,58.67,58.69,58.66,434,58.25
58.67,58.67,58.68,58.66,182,58.25
58.67,58.71,58.71,58.64,414,58.25
58.71,58.71,58.71,58.67,82,58.25
58.71,58.69,58.71,58.68,55,58.25
58.69,58.7,58.7,58.67,150,58.25
58.67,58.77,58.77,58.67,455,58.25
58.77,58.79,58.84,58.75,986,58.25
58.81,58.8,58.82,58.79,335,58.25
58.8,58.81,58.81,58.8,238,58.25
58.8,58.78,58.81,58.77,376,58.25
58.78,58.77,58.79,58.77,208,58.25
58.77,58.81,58.81,58.77,110,58.25
58.81,58.8,58.82,58.8,128,58.25
58.8,58.81,58.82,58.78,460,58.25
58.82,58.79,58.82,58.79,146,58.25
58.8,58.8,58.81,58.79,159,58.25
58.8,58.79,58.8,58.76,264,58.25
58.76,58.78,58.79,58.75,425,58.25
58.78,58.78,58.79,58.76,210,58.25
58.78,58.76,58.78,58.75,205,58.25
58.76,58.79,58.8,58.75,420,58.25
58.79,58.77,58.79,58.75,330,58.25
58.77,58.78,58.78,58.76,127,58.25
58.78,58.83,58.83,58.76,541,58.25
58.79,58.82,58.84,58.79,616,58.25
58.82,58.81,58.83,58.8,150,58.25
58.81,58.78,58.82,58.78,201,58.25
58.78,58.78,58.8,58.78,30,58.25
58.78,58.79,58.79,58.77,138,58.25
58.78,58.77,58.79,58.77,95,58.25
58.77,58.74,58.78,58.74,498,58.25
58.74,58.75,58.78,58.74,262,58.25
58.75,58.73,58.75,58.73,120,58.25
58.73,58.73,58.73,58.71,236,58.25
58.73,58.75,58.76,58.72,175,58.25
58.75,58.72,58.75,58.72,90,58.25
58.72,58.69,58.76,58.69,1036,58.25
58.69,58.68,58.7,58.67,650,58.25
58.68,58.71,58.73,58.68,150,58.25
58.71,58.71,58.72,58.69,70,58.25
58.71,58.69,58.71,58.68,352,58.25
58.7,58.71,58.72,58.69,165,58.25
58.71,58.75,58.75,58.71,340,58.25
58.75,58.74,58.75,58.72,65,58.25
58.74,58.73,58.74,58.73,62,58.25
58.73,58.74,58.74,58.73,103,58.25
58.74,58.73,58.75,58.72,270,58.25
58.73,58.76,58.76,58.73,245,58.25
58.76,58.79,58.79,58.75,233,58.25
58.79,58.79,58.8,58.78,369,58.25
58.78,58.76,58.8,58.76,214,58.25
58.76,58.75,58.76,58.74,305,58.25
58.74,58.73,58.75,58.73,139,58.25
58.73,58.71,58.73,58.71,273,58.25
58.71,58.67,58.71,58.65,471,58.25
58.67,58.65,58.67,58.63,480,58.25
58.65,58.61,58.65,58.61,636,58.25
58.61,58.63,58.63,58.58,1526,58.25
58.63,58.64,58.65,58.62,175,58.25
58.64,58.65,58.66,58.64,187,58.25
58.65,58.65,58.67,58.64,505,58.25
58.65,58.66,58.68,58.65,147,58.25
58.66,58.65,58.67,58.63,132,58.25
58.65,58.65,58.66,58.61,277,58.25
58.65,58.65,58.67,58.65,95,58.25
58.65,58.62,58.65,58.61,602,58.25
58.62,58.57,58.62,58.57,952,58.25
58.58,58.58,58.61,58.57,265,58.25
58.58,58.62,58.63,58.58,319,58.25
58.62,58.55,58.62,58.53,341,58.25
58.55,58.53,58.55,58.53,276,58.25
58.53,58.55,58.56,58.53,274,58.25
58.55,58.49,58.57,58.48,916,58.25
58.48,58.49,58.49,58.43,1113,58.25
58.48,58.49,58.5,58.46,670,58.25
58.49,58.49,58.53,58.47,265,58.25
58.49,58.52,58.55,58.48,457,58.25
58.53,58.51,58.54,58.49,292,58.25
58.51,58.51,58.52,58.47,352,58.25
58.51,58.53,58.56,58.5,320,58.25
58.56,58.58,58.59,58.51,129,58.25
58.58,58.56,58.58,58.55,92,58.25
58.56,58.54,58.56,58.51,190,58.25
58.55,58.58,58.59,58.54,145,58.25
58.58,58.61,58.64,58.58,525,58.25
58.6,58.59,58.62,58.58,165,58.25
58.59,58.61,58.62,58.59,318,58.25
58.61,58.6,58.61,58.59,172,58.25
58.6,58.7,58.71,58.6,984,58.25
58.68,58.68,58.7,58.67,230,58.25
58.68,58.66,58.7,58.62,371,58.25
58.66,58.63,58.66,58.62,185,58.25
58.63,58.57,58.63,58.57,217,58.25
58.57,58.59,58.6,58.54,252,58.25
58.58,58.54,58.6,58.54,309,58.25
58.54,58.5,58.54,58.48,523,58.25
58.48,58.5,58.54,58.48,236,58.25
58.5,58.52,58.54,58.47,304,58.25
58.52,58.54,58.57,58.52,313,58.25
58.54,58.59,58.59,58.54,187,58.25
58.59,58.57,58.6,58.55,369,58.25
58.57,58.58,58.59,58.56,125,58.25
58.58,58.65,58.66,58.58,260,58.25
58.64,58.63,58.66,58.62,375,58.25
58.63,58.61,58.65,58.6,172,58.25
58.61,58.69,58.69,58.61,229,58.25
58.68,58.68,58.7,58.66,244,58.25
58.68,58.65,58.68,58.62,141,58.25
58.65,58.66,58.66,58.64,67,58.25
58.66,58.64,58.67,58.63,306,58.25
58.64,58.64,58.66,58.64,231,58.25
58.64,58.64,58.66,58.64,153,58.25
58.64,58.65,58.66,58.63,170,58.25
58.65,58.63,58.65,58.63,37,58.25
58.63,58.63,58.65,58.62,226,58.25
58.65,58.64,58.65,58.62,274,58.25
58.64,58.72,58.73,58.64,669,58.25
58.72,58.68,58.72,58.68,400,58.25
58.68,58.67,58.7,58.67,223,58.25
58.67,58.68,58.7,58.67,204,58.25
58.68,58.67,58.69,58.67,145,58.25
58.68,58.68,58.68,58.65,194,58.25
58.67,58.7,58.7,58.67,267,58.25
58.7,58.67,58.7,58.67,236,58.25
58.67,58.68,58.69,58.67,107,58.25
58.68,58.79,58.79,58.68,1130,58.25
58.78,58.76,58.81,58.76,1790,58.25
58.78,58.78,58.79,58.75,607,58.25
58.78,58.78,58.8,58.78,146,58.25
58.78,58.75,58.78,58.73,190,58.25
58.74,58.75,58.76,58.73,397,58.25
58.74,58.74,58.75,58.72,347,58.25
58.74,58.72,58.76,58.71,292,58.25
58.72,58.71,58.74,58.7,370,58.25
58.71,58.69,58.72,58.69,384,58.25
58.69,58.67,58.7,58.6,1071,58.25
58.67,58.7,58.71,58.66,581,58.25
58.7,58.69,58.7,58.68,458,58.25
58.69,58.69,58.72,58.67,529,58.25
58.69,58.68,58.7,58.65,411,58.25
58.67,58.67,58.68,58.65,211,58.25
58.68,58.76,58.78,58.67,419,58.25
58.78,58.77,58.8,58.76,825,58.25
58.79,58.76,58.8,58.75,686,58.25
58.76,58.77,58.77,58.73,444,58.25
58.77,58.76,58.79,58.75,302,58.25
58.77,58.74,58.77,58.72,448,58.25
58.73,58.72,58.74,58.71,414,58.25
58.72,58.77,58.79,58.72,1155,58.25
58.76,58.75,58.79,58.74,994,58.25
58.76,58.81,58.81,58.74,858,58.25
58.78,58.84,58.93,58.78,1922,58.25
58.83,58.94,58.95,58.83,2082,58.25
58.94,58.86,58.95,58.8,2635,58.25
58.86,58.88,58.9,58.85,922,58.25
58.86,58.91,58.91,58.86,1802,58.25
58.9,58.94,58.94,58.87,2920,58.25
