Open,Close,High,Low,Volume,Previous_Close
63.68,63.35,63.78,63.3,5776,63.91
63.36,63.24,63.41,63.06,2926,63.91
63.12,63.15,63.31,63.07,2856,63.91
63.17,62.98,63.4,62.95,4032,63.91
63.13,63.02,63.16,62.86,4715,63.91
63.08,62.91,63.09,62.86,2269,63.91
62.95,62.87,63.04,62.82,2217,63.91
62.89,62.76,62.9,62.7,3900,63.91
62.77,62.67,62.88,62.63,3501,63.91
62.66,62.81,62.81,62.66,2397,63.91
62.77,62.95,63.03,62.76,3498,63.91
62.93,62.81,63.03,62.79,1626,63.91
62.87,62.83,62.87,62.77,1252,63.91
62.84,62.97,63.01,62.71,2965,63.91
62.92,62.91,63.02,62.89,1684,63.91
62.9,62.76,62.94,62.76,1526,63.91
62.8,62.91,62.95,62.76,2197,63.91
62.94,62.87,62.95,62.8,1072,63.91
62.82,62.8,62.92,62.77,1042,63.91
62.84,62.72,62.92,62.71,1687,63.91
62.71,62.48,62.74,62.47,4948,63.91
62.49,62.48,62.61,62.43,2443,63.91
62.51,62.46,62.61,62.46,1434,63.91
62.46,62.5,62.55,62.39,2083,63.91
62.54,62.5,62.75,62.48,2908,63.91
62.53,62.5,62.56,62.41,1290,63.91
62.44,62.42,62.55,62.37,2836,63.91
62.45,62.37,62.54,62.37,2227,63.91
62.38,62.25,62.42,62.25,2534,63.91
62.32,62.45,62.48,62.24,2139,63.91
62.44,62.75,62.77,62.44,2677,63.91
62.74,62.78,62.8,62.67,2285,63.91
62.74,62.66,62.82,62.57,2179,63.91
62.62,62.69,62.72,62.57,2058,63.91
62.71,62.7,62.75,62.63,708,63.91
62.7,62.7,62.71,62.6,715,63.91
62.7,62.51,62.7,62.5,965,63.91
62.57,62.47,62.57,62.47,1113,63.91
62.47,62.57,62.62,62.47,713,63.91
62.57,62.67,62.73,62.56,977,63.91
62.67,62.64,62.69,62.6,355,63.91
62.64,62.65,62.67,62.59,755,63.91
62.65,62.66,62.68,62.63,500,63.91
62.66,62.8,62.88,62.65,2725,63.91
62.85,62.79,62.85,62.74,895,63.91
62.79,62.84,62.84,62.78,686,63.91
62.79,62.98,62.99,62.79,2251,63.91
62.96,63.04,63.04,62.91,3907,63.91
62.98,63.0,63.13,62.97,3141,63.91
63.0,63.05,63.1,62.98,1952,63.91
63.08,62.9,63.08,62.9,1393,63.91
62.93,62.93,62.98,62.9,613,63.91
62.93,63.06,63.06,62.93,906,63.91
63.01,63.11,63.17,63.01,1760,63.91
63.11,63.03,63.14,63.02,671,63.91
63.05,63.03,63.06,63.0,441,63.91
63.03,63.06,63.12,63.03,692,63.91
63.06,63.04,63.1,63.0,417,63.91
63.04,63.04,63.04,62.96,608,63.91
62.99,62.99,63.04,62.97,628,63.91
62.99,63.0,63.03,62.95,532,63.91
63.0,62.97,63.0,62.9,480,63.91
62.94,62.93,63.02,62.92,1186,63.91
63.0,62.97,63.0,62.92,654,63.91
62.97,63.02,63.03,62.96,728,63.91
63.02,63.04,63.06,63.0,803,63.91
63.04,62.93,63.05,62.93,626,63.91
62.94,62.98,63.01,62.93,634,63.91
62.95,63.01,63.03,62.95,391,63.91
63.01,63.0,63.03,62.96,521,63.91
63.0,62.98,63.0,62.97,194,63.91
62.98,63.02,63.03,62.96,716,63.91
62.98,62.99,63.03,62.98,356,63.91
62.99,62.94,63.02,62.92,1175,63.91
62.95,62.88,62.97,62.8,1623,63.91
62.86,62.92,62.93,62.85,647,63.91
62.92,62.89,62.92,62.83,582,63.91
62.89,62.87,62.92,62.85,772,63.91
62.87,62.8,62.91,62.77,1129,63.91
62.85,62.75,62.89,62.73,2325,63.91
62.76,62.68,62.77,62.66,1030,63.91
62.67,62.7,62.83,62.66,1067,63.91
62.7,62.87,62.88,62.7,934,63.91
62.86,62.9,62.9,62.82,418,63.91
62.87,62.87,62.9,62.82,299,63.91
62.9,62.85,62.9,62.82,414,63.91
62.85,62.73,62.85,62.72,350,63.91
62.73,62.83,62.86,62.73,660,63.91
62.82,62.95,62.97,62.8,808,63.91
62.9,62.92,62.96,62.88,144,63.91
62.92,62.88,62.93,62.84,287,63.91
62.88,63.01,63.07,62.88,1309,63.91
63.01,63.09,63.13,62.99,1369,63.91
63.07,63.12,63.14,63.07,768,63.91
63.12,63.13,63.14,63.05,1244,63.91
63.12,63.04,63.14,63.03,690,63.91
63.04,63.03,63.07,63.02,716,63.91
63.03,63.03,63.08,63.0,857,63.91
63.02,63.02,63.09,63.0,1122,63.91
63.02,63.06,63.06,63.01,385,63.91
63.05,63.24,63.27,63.05,2705,63.91
