Open,Close,High,Low,Volume,Previous_Close
145.06,144.88,145.17,144.87,825,133.49
144.98,145.01,145.09,144.84,475,133.49
145.0,145.1,145.25,144.85,947,133.49
145.15,144.99,145.2,144.9,541,133.49
144.98,144.82,145.09,144.8,615,133.49
144.96,144.91,145.05,144.67,683,133.49
144.9,144.64,145.08,144.6,994,133.49
144.67,144.74,144.95,144.45,666,133.49
144.72,144.66,144.76,144.42,399,133.49
144.6,144.8,145.0,144.4,527,133.49
144.89,144.92,145.09,144.8,698,133.49
144.95,145.09,145.2,144.86,1136,133.49
145.07,144.59,145.17,144.58,689,133.49
144.6,144.98,145.08,144.57,406,133.49
145.01,145.36,145.47,144.98,1417,133.49
145.36,145.12,145.37,145.0,541,133.49
145.09,144.7,145.13,144.7,519,133.49
144.92,145.04,145.1,144.7,569,133.49
145.09,145.2,145.39,145.0,945,133.49
145.32,145.54,145.57,145.18,712,133.49
145.39,145.68,145.77,145.39,1575,133.49
145.7,145.56,145.8,145.5,1419,133.49
145.69,145.49,145.69,145.27,901,133.49
145.52,145.49,145.6,145.32,923,133.49
145.55,145.42,145.58,145.28,1062,133.49
145.49,145.34,145.5,145.05,666,133.49
145.34,145.62,145.62,145.12,699,133.49
145.5,145.64,145.71,145.32,1002,133.49
145.6,145.79,145.88,145.57,1779,133.49
145.86,145.77,145.88,145.67,1277,133.49
145.86,145.95,145.95,145.7,943,133.49
145.86,145.75,146.0,145.6,998,133.49
145.75,145.94,146.0,145.72,1544,133.49
145.94,146.29,146.49,145.91,2349,133.49
146.34,146.4,146.4,145.63,1450,133.49
146.3,146.59,146.6,146.3,1822,133.49
146.54,146.6,146.8,146.46,1651,133.49
146.79,146.54,146.79,146.2,1629,133.49
146.39,146.28,146.62,146.2,1323,133.49
146.33,146.18,146.37,146.1,1176,133.49
146.32,145.53,146.34,145.53,1902,133.49
145.63,145.89,145.96,145.53,1340,133.49
145.87,146.14,146.28,145.84,1407,133.49
146.1,146.51,146.67,146.1,1873,133.49
146.49,146.49,146.8,146.36,1559,133.49
146.52,147.0,147.0,146.2,1455,133.49
146.93,146.93,147.0,146.42,1933,133.49
146.77,146.8,147.09,146.6,2463,133.49
146.85,146.98,147.03,146.73,1241,133.49
147.03,146.79,147.1,146.63,1711,133.49
146.69,147.08,147.2,146.65,1855,133.49
147.16,147.56,147.71,146.94,4276,133.49
147.61,147.23,147.71,147.03,2353,133.49
147.16,147.46,147.53,147.15,2257,133.49
147.4,147.94,147.99,147.4,3600,133.49
147.85,148.57,148.7,147.8,5194,133.49
148.68,148.74,148.74,148.35,5176,133.49
