Open,Close,High,Low,Volume,Previous_Close
625.38,623.6,625.99,621.2,9316,642.0
623.52,620.2,623.78,620.01,3518,642.0
620.05,623.97,624.0,618.5,3328,642.0
623.75,624.01,624.6,622.84,3174,642.0
624.06,631.13,632.01,624.04,5948,642.0
631.32,634.15,635.26,629.96,4739,642.0
633.95,632.18,634.79,630.41,3564,642.0
632.23,634.29,635.61,631.09,3264,642.0
634.41,636.62,637.37,633.45,3927,642.0
636.66,634.12,636.99,633.69,2534,642.0
634.35,630.42,634.48,629.06,3557,642.0
630.27,628.98,631.81,627.79,2524,642.0
628.83,630.23,631.0,628.58,1790,642.0
630.27,626.73,630.41,626.51,2036,642.0
626.61,628.84,629.05,626.21,1999,642.0
628.89,628.87,630.3,628.37,1693,642.0
628.97,628.1,630.29,628.1,975,642.0
628.29,628.36,629.3,626.88,1226,642.0
628.4,627.15,628.92,627.02,1029,642.0
627.01,627.95,629.0,626.48,1021,642.0
627.92,629.73,630.38,627.66,2066,642.0
629.73,631.2,631.5,629.48,1940,642.0
631.1,630.03,631.1,629.27,1091,642.0
630.03,630.64,631.0,629.24,1114,642.0
630.75,631.96,632.47,630.22,2067,642.0
631.9,633.4,633.53,631.61,2029,642.0
633.43,632.93,633.73,632.67,1389,642.0
632.92,632.54,633.11,631.57,1130,642.0
632.57,633.49,634.09,631.6,1432,642.0
633.51,634.78,635.26,633.5,1531,642.0
634.78,634.56,635.14,633.32,1198,642.0
634.54,634.1,634.54,633.1,897,642.0
634.05,632.27,634.12,631.09,1416,642.0
632.26,629.88,632.71,629.21,1257,642.0
630.0,629.88,630.62,629.42,1074,642.0
629.88,628.81,630.65,628.1,1222,642.0
628.57,628.91,629.4,627.18,1649,642.0
628.8,628.75,629.12,627.59,823,642.0
628.81,628.92,629.5,628.0,936,642.0
628.92,629.0,629.21,628.38,808,642.0
629.0,628.19,630.28,627.5,1553,642.0
628.11,628.58,628.97,627.5,646,642.0
628.58,628.79,629.13,628.03,786,642.0
628.79,629.24,629.59,628.79,728,642.0
629.2,629.79,630.24,629.16,1126,642.0
629.87,630.8,631.37,629.57,1536,642.0
630.62,630.67,631.27,629.65,1054,642.0
630.67,629.94,630.69,628.8,717,642.0
629.89,629.56,630.1,628.51,538,642.0
629.57,628.52,630.1,628.26,730,642.0
628.53,627.62,628.77,626.51,1396,642.0
627.59,624.49,627.67,623.6,2130,642.0
624.26,625.13,625.8,623.65,1361,642.0
625.25,626.16,626.81,624.79,934,642.0
626.21,626.72,627.3,625.17,794,642.0
626.73,627.0,627.39,626.44,590,642.0
627.0,627.31,627.57,625.93,736,642.0
627.3,627.61,628.33,627.15,951,642.0
627.61,626.05,627.61,625.93,805,642.0
626.17,629.02,629.16,626.01,1405,642.0
629.1,629.4,629.4,628.31,1014,642.0
629.42,630.08,630.83,629.1,1709,642.0
630.08,629.96,630.33,629.6,873,642.0
629.91,628.99,629.91,628.63,539,642.0
629.0,628.65,629.12,628.28,512,642.0
628.61,629.3,629.42,628.21,680,642.0
629.3,629.93,630.11,629.11,862,642.0
629.88,628.26,630.25,628.26,845,642.0
628.2,627.71,628.42,626.96,987,642.0
627.55,628.04,628.08,627.41,508,642.0
628.0,628.0,628.08,627.12,504,642.0
628.04,627.26,628.08,626.73,751,642.0
627.37,627.46,627.65,627.17,316,642.0
627.46,626.5,627.46,626.18,769,642.0
626.5,626.0,626.92,626.0,546,642.0
626.02,626.9,627.0,626.0,555,642.0
626.82,626.38,626.96,626.35,497,642.0
626.39,625.98,626.48,625.55,646,642.0
625.9,625.94,626.46,625.55,591,642.0
625.85,625.5,626.0,625.25,598,642.0
625.45,626.87,627.0,625.42,800,642.0
626.86,627.26,627.45,626.65,681,642.0
627.29,626.88,627.31,626.5,498,642.0
626.88,627.0,627.07,626.35,504,642.0
627.0,627.29,627.5,626.92,425,642.0
627.28,627.62,627.82,626.7,556,642.0
627.75,626.43,628.06,626.29,733,642.0
626.28,627.23,627.33,626.0,815,642.0
627.27,627.63,627.8,626.8,417,642.0
627.69,627.91,628.21,627.6,883,642.0
627.97,627.57,628.04,627.21,410,642.0
627.59,626.83,628.1,626.69,735,642.0
626.69,626.61,627.55,626.3,527,642.0
626.69,626.5,627.18,626.42,416,642.0
626.53,627.0,627.07,626.4,321,642.0
626.91,626.13,627.13,626.13,332,642.0
626.08,625.68,626.08,625.35,779,642.0
625.71,625.31,626.3,625.3,477,642.0
625.34,625.78,626.2,624.75,919,642.0
625.75,624.89,626.13,624.7,677,642.0
624.8,624.95,625.53,624.26,622,642.0
624.72,625.73,625.84,624.51,575,642.0
625.62,625.99,626.32,625.57,580,642.0
625.95,626.39,626.95,625.7,445,642.0
626.34,626.06,626.39,625.69,238,642.0
626.07,625.74,626.13,625.5,245,642.0
625.86,626.2,626.25,625.57,402,642.0
626.2,626.49,626.66,625.95,507,642.0
626.66,627.0,627.05,626.5,763,642.0
627.05,626.95,627.15,626.63,485,642.0
626.94,627.32,627.44,626.62,524,642.0
627.43,627.2,627.57,627.07,528,642.0
627.11,626.99,627.11,626.21,363,642.0
626.81,626.36,626.96,626.06,340,642.0
626.42,625.92,626.57,625.42,608,642.0
625.96,625.87,626.44,625.5,504,642.0
625.93,625.69,626.03,625.28,348,642.0
625.64,625.14,625.67,624.58,692,642.0
625.1,625.0,625.16,624.7,384,642.0
624.99,624.91,625.13,624.48,545,642.0
624.95,624.66,625.0,624.0,764,642.0
624.65,625.6,625.6,624.5,798,642.0
625.51,625.37,625.6,624.98,528,642.0
625.44,624.18,625.55,624.15,713,642.0
624.17,622.62,624.33,622.27,1495,642.0
622.66,622.86,622.98,621.94,1307,642.0
622.94,623.67,624.0,622.81,1182,642.0
623.55,622.85,623.72,622.7,481,642.0
622.85,622.17,623.0,622.0,664,642.0
622.13,621.8,622.32,621.23,873,642.0
621.75,621.54,621.75,620.93,833,642.0
621.5,622.76,622.76,621.01,937,642.0
622.72,623.32,623.87,622.65,1088,642.0
623.16,623.87,624.39,623.13,874,642.0
623.88,624.77,625.0,623.82,1001,642.0
624.69,624.34,624.81,624.05,509,642.0
624.5,624.75,625.23,624.33,673,642.0
624.79,624.36,625.0,624.2,467,642.0
624.35,624.79,624.84,623.74,512,642.0
624.79,625.0,625.09,624.5,374,642.0
625.0,626.56,626.73,624.98,1305,642.0
626.5,626.93,627.27,626.41,1066,642.0
626.8,627.19,627.33,626.6,758,642.0
627.25,626.63,627.32,626.3,592,642.0
626.61,627.24,627.85,626.61,858,642.0
627.33,628.53,629.0,627.0,1011,642.0
628.56,628.89,629.42,628.44,1014,642.0
629.04,628.5,629.04,628.28,600,642.0
628.38,628.57,628.8,627.79,746,642.0
628.69,628.91,629.0,628.31,385,642.0
628.81,628.78,629.39,628.7,759,642.0
628.8,628.79,629.29,628.6,619,642.0
628.79,628.11,628.79,627.33,820,642.0
628.08,628.5,628.5,627.91,361,642.0
628.4,629.25,629.78,628.36,1031,642.0
629.26,629.28,630.13,629.23,1475,642.0
629.14,629.34,629.88,628.85,673,642.0
629.34,629.78,630.0,629.24,505,642.0
629.71,628.86,629.84,628.7,498,642.0
628.83,628.5,629.06,628.31,478,642.0
628.55,629.35,629.43,628.5,462,642.0
629.35,629.06,629.48,628.82,416,642.0
629.06,629.26,629.4,628.72,334,642.0
629.18,629.85,630.25,629.16,849,642.0
629.9,628.25,629.93,627.65,780,642.0
628.21,627.92,628.8,627.3,616,642.0
627.97,628.63,628.73,627.93,404,642.0
628.44,628.1,629.04,627.92,409,642.0
628.01,628.17,628.65,627.88,236,642.0
628.28,628.06,628.31,627.68,230,642.0
628.01,629.3,629.3,628.0,347,642.0
629.3,629.32,629.93,629.11,562,642.0
629.46,629.7,630.02,629.25,775,642.0
629.69,629.82,629.88,629.27,464,642.0
629.83,629.39,629.88,629.1,466,642.0
629.52,628.92,629.72,628.68,352,642.0
628.9,629.24,629.75,628.81,333,642.0
629.24,629.18,629.57,628.83,285,642.0
629.26,629.17,629.47,628.67,232,642.0
629.02,629.37,630.07,628.93,530,642.0
629.41,630.87,631.2,629.41,1331,642.0
630.9,631.0,631.57,630.55,797,642.0
631.01,630.44,631.07,629.58,624,642.0
630.55,630.31,630.78,630.2,347,642.0
630.36,630.23,630.64,629.79,399,642.0
630.29,630.62,630.7,630.01,283,642.0
630.5,629.25,630.64,628.73,788,642.0
629.06,629.32,629.67,628.92,532,642.0
629.31,629.2,629.52,629.0,326,642.0
629.21,629.34,629.35,628.52,332,642.0
629.29,629.52,629.61,629.04,226,642.0
629.54,629.24,629.63,629.06,162,642.0
629.3,630.05,630.11,629.05,470,642.0
630.0,630.4,630.63,629.84,629,642.0
630.23,630.14,630.58,630.05,254,642.0
630.12,630.2,630.55,629.84,401,642.0
630.27,630.66,630.66,630.2,372,642.0
630.7,632.0,632.2,630.56,1072,642.0
632.0,631.92,632.1,631.65,811,642.0
631.88,632.42,632.6,631.64,994,642.0
632.41,632.25,632.58,631.99,641,642.0
632.28,631.66,632.28,631.58,586,642.0
631.8,632.0,632.07,631.54,392,642.0
632.02,631.96,632.1,631.0,514,642.0
631.97,632.97,633.0,631.85,865,642.0
632.93,633.0,633.0,632.8,895,642.0
632.9,633.23,633.55,632.9,1079,642.0
633.25,633.4,633.54,632.92,652,642.0
633.46,633.95,634.11,633.37,975,642.0
633.85,634.5,634.52,633.74,961,642.0
634.48,634.22,634.56,633.54,835,642.0
634.13,633.92,634.14,633.55,561,642.0
633.92,634.0,634.15,633.71,550,642.0
634.0,634.18,634.5,633.78,445,642.0
634.25,634.37,634.6,633.72,680,642.0
634.44,633.34,634.5,633.07,700,642.0
633.25,632.06,633.27,631.27,1082,642.0
632.23,633.2,633.29,632.02,513,642.0
633.21,632.64,633.65,632.5,556,642.0
632.62,632.94,633.47,632.62,428,642.0
633.22,632.05,633.23,632.0,393,642.0
632.07,632.8,632.81,632.0,250,642.0
632.84,632.94,633.0,632.54,185,642.0
632.88,633.0,633.1,632.54,449,642.0
632.83,632.8,633.1,632.77,257,642.0
632.83,633.08,633.08,632.52,291,642.0
633.08,633.91,634.0,633.08,646,642.0
633.91,634.06,634.11,633.69,619,642.0
634.1,634.37,634.72,633.98,710,642.0
634.37,634.16,634.42,633.89,276,642.0
634.25,634.38,634.41,633.61,343,642.0
634.29,635.81,636.0,634.25,1744,642.0
635.84,636.49,636.71,635.78,954,642.0
636.5,636.94,637.17,635.54,1494,642.0
636.84,636.37,636.92,635.87,963,642.0
636.5,637.27,638.0,636.31,1447,642.0
637.29,638.23,638.55,637.1,1107,642.0
638.28,639.62,639.75,637.83,1498,642.0
639.51,639.72,640.0,639.5,1716,642.0
639.63,639.95,640.0,639.16,984,642.0
640.0,638.67,640.0,638.14,1391,642.0
638.63,639.5,639.84,638.34,961,642.0
639.5,639.6,639.78,638.67,913,642.0
639.7,638.8,640.0,638.8,1326,642.0
638.85,638.92,639.61,638.8,718,642.0
638.92,639.63,639.8,638.56,863,642.0
639.61,637.71,641.16,636.74,3342,642.0
637.68,638.72,638.82,637.44,1121,642.0
638.71,639.5,639.69,638.62,985,642.0
639.5,640.92,640.99,639.25,1796,642.0
640.88,640.6,640.97,640.06,1056,642.0
640.67,642.12,642.22,640.23,1899,642.0
642.17,642.74,643.0,642.03,1426,642.0
642.79,642.79,643.0,641.54,1516,642.0
642.86,644.11,644.8,642.7,2127,642.0
644.01,643.67,644.62,643.54,1387,642.0
643.67,642.3,644.3,641.61,1995,642.0
642.37,642.68,642.91,641.77,1529,642.0
642.86,643.51,643.71,642.64,1402,642.0
643.32,642.87,643.87,642.5,1183,642.0
643.0,641.72,643.0,641.0,1371,642.0
641.89,642.92,643.02,641.59,923,642.0
642.95,643.92,644.14,642.77,1366,642.0
644.12,645.1,645.5,643.79,1910,642.0
645.17,642.58,645.18,641.78,1693,642.0
642.55,643.78,644.0,642.54,1096,642.0
643.71,644.27,644.41,643.5,1533,642.0
644.18,645.57,645.68,643.68,1493,642.0
645.51,646.39,647.0,644.53,1870,642.0
646.12,646.38,646.73,645.63,1551,642.0
646.32,645.85,646.5,645.09,1014,642.0
645.85,645.85,646.1,645.51,778,642.0
645.87,645.71,646.07,645.5,614,642.0
645.59,644.79,645.85,644.52,1026,642.0
644.89,646.06,646.06,644.73,951,642.0
646.08,646.15,646.6,645.7,1132,642.0
646.15,645.63,646.7,645.38,1246,642.0
645.62,645.54,646.12,645.06,870,642.0
645.54,646.41,646.5,645.41,963,642.0
646.31,646.47,647.16,646.16,1797,642.0
646.54,647.39,647.62,646.31,1658,642.0
647.39,647.09,647.42,646.64,1146,642.0
647.12,647.41,647.54,647.0,1257,642.0
647.4,647.35,647.56,646.7,1571,642.0
647.49,647.02,647.76,646.02,1600,642.0
647.0,646.87,647.3,646.33,770,642.0
646.9,647.14,647.38,646.3,1010,642.0
647.26,647.0,648.22,646.09,2124,642.0
