Open,Close,High,Low,Volume,Previous_Close
279.2,279.05,279.4,277.91,5279,278.76
279.17,278.71,279.78,278.4,2129,278.76
278.66,277.48,278.89,277.27,1693,278.76
277.51,276.87,277.69,276.4,1862,278.76
276.82,275.86,276.94,275.76,1744,278.76
276.0,276.76,277.0,275.91,1595,278.76
276.65,277.12,277.32,275.99,1311,278.76
277.1,276.96,277.38,276.3,1318,278.76
276.85,276.86,277.1,276.0,993,278.76
277.0,277.91,278.08,276.87,1613,278.76
277.86,278.56,278.74,277.34,1312,278.76
278.49,277.78,278.74,277.63,1036,278.76
277.7,277.14,277.7,276.99,768,278.76
277.21,277.42,278.0,277.0,831,278.76
277.99,278.48,278.52,277.8,1085,278.76
278.22,278.12,278.5,277.61,993,278.76
278.19,277.85,278.56,277.41,1096,278.76
278.07,277.37,278.07,277.0,884,278.76
277.33,277.62,277.8,277.07,457,278.76
277.5,278.12,278.34,277.5,562,278.76
278.18,278.14,278.75,278.03,696,278.76
278.03,277.62,278.36,277.26,796,278.76
277.43,277.14,277.92,277.0,582,278.76
277.14,277.8,277.8,277.0,778,278.76
277.85,277.5,277.85,277.23,432,278.76
277.47,277.43,277.62,277.05,745,278.76
277.46,277.8,278.0,277.46,648,278.76
277.53,277.28,277.53,277.08,467,278.76
277.23,277.29,277.46,276.72,1569,278.76
277.21,277.0,277.27,276.83,761,278.76
277.0,276.21,277.0,276.2,838,278.76
276.3,276.54,276.74,276.15,1031,278.76
276.65,276.04,276.78,276.03,894,278.76
276.02,275.81,276.24,275.34,2050,278.76
275.76,275.8,275.88,275.2,1050,278.76
275.8,276.5,276.6,275.72,1450,278.76
276.53,276.38,276.72,276.23,933,278.76
276.4,276.76,276.82,276.0,504,278.76
276.82,277.21,277.4,276.72,1317,278.76
277.22,277.83,277.88,277.02,1370,278.76
277.92,278.69,278.91,277.62,2627,278.76
278.6,278.3,278.98,277.94,1944,278.76
278.28,278.3,278.66,278.0,593,278.76
278.4,278.49,278.8,278.28,774,278.76
278.53,279.39,279.42,278.35,2090,278.76
279.41,278.92,279.74,278.82,1832,278.76
279.06,278.91,279.2,278.73,654,278.76
279.0,278.6,279.03,278.6,727,278.76
278.51,278.44,278.58,278.0,680,278.76
278.3,278.81,278.95,278.27,861,278.76
278.7,278.55,278.9,278.55,400,278.76
278.7,278.13,278.92,278.08,684,278.76
278.25,278.08,278.58,278.08,313,278.76
278.26,278.65,278.78,278.15,281,278.76
278.78,278.27,278.79,278.04,400,278.76
278.22,278.46,278.78,278.08,440,278.76
278.63,279.26,279.26,278.63,930,278.76
279.26,279.13,279.52,278.88,1091,278.76
278.91,279.66,279.81,278.91,1154,278.76
279.77,280.4,280.51,279.62,2894,278.76
280.39,280.99,281.2,280.35,2993,278.76
280.94,282.4,282.4,280.94,4282,278.76
282.36,281.48,282.45,281.25,2208,278.76
281.33,281.62,281.75,281.25,1546,278.76
281.6,281.44,282.14,281.3,1921,278.76
281.45,281.23,281.52,280.8,1865,278.76
281.44,282.02,282.14,281.2,1201,278.76
282.1,282.68,282.97,281.78,2611,278.76
282.63,283.06,283.2,282.44,2932,278.76
283.08,282.6,283.2,282.56,1509,278.76
282.8,281.71,283.07,281.71,1916,278.76
281.83,282.24,282.47,281.72,1057,278.76
282.29,282.56,282.83,282.25,1295,278.76
282.67,282.4,282.96,282.1,1201,278.76
282.36,282.14,282.49,282.0,879,278.76
282.02,282.32,282.5,282.02,959,278.76
282.28,282.4,282.6,282.2,889,278.76
282.38,281.65,282.6,281.61,1455,278.76
281.8,281.09,281.8,280.6,1830,278.76
281.09,281.44,281.53,280.93,1068,278.76
281.4,281.58,281.74,281.22,856,278.76
281.49,281.47,281.75,281.38,587,278.76
281.53,281.98,282.15,281.53,639,278.76
282.05,282.49,282.49,281.85,1021,278.76
282.4,282.42,282.6,282.2,1225,278.76
282.47,282.8,282.82,282.11,1703,278.76
282.85,282.8,283.0,282.5,1285,278.76
282.84,282.48,282.84,282.1,1101,278.76
282.49,283.61,283.63,282.37,2946,278.76
283.65,283.51,283.8,283.17,2063,278.76
283.49,283.23,283.6,283.12,1356,278.76
283.36,283.97,284.12,283.28,2527,278.76
283.99,283.62,284.05,283.41,997,278.76
283.74,283.39,283.86,283.05,1075,278.76
283.37,282.4,283.59,282.34,1994,278.76
282.48,282.74,282.9,282.46,1007,278.76
282.67,282.78,282.96,282.44,1183,278.76
282.8,282.88,282.9,282.63,688,278.76
282.81,281.91,282.83,281.62,1364,278.76
282.0,282.45,282.6,281.88,1299,278.76
282.35,282.45,282.83,282.34,1032,278.76
282.48,282.42,282.78,282.17,747,278.76
282.42,282.25,282.42,282.0,600,278.76
282.24,282.52,282.76,282.24,374,278.76
282.58,282.39,282.58,282.3,291,278.76
282.32,282.53,282.67,282.24,349,278.76
282.67,282.79,283.1,282.62,1163,278.76
282.94,283.21,283.4,282.92,970,278.76
283.29,283.0,283.31,282.6,914,278.76
282.81,282.2,282.93,282.13,701,278.76
282.14,282.33,282.6,282.14,683,278.76
282.46,282.63,282.68,282.41,348,278.76
282.61,282.77,282.93,282.6,516,278.76
282.78,282.6,282.96,282.6,580,278.76
282.64,282.6,282.68,282.34,273,278.76
282.71,282.66,282.71,282.47,168,278.76
282.67,282.41,282.68,282.2,449,278.76
282.46,282.06,282.56,282.06,310,278.76
282.06,282.0,282.27,281.81,680,278.76
281.92,281.27,282.05,281.27,1043,278.76
281.3,281.74,281.74,281.09,937,278.76
281.66,281.14,281.66,280.96,801,278.76
281.1,281.34,281.61,281.05,597,278.76
281.25,281.63,281.8,281.22,612,278.76
281.65,281.48,281.65,281.34,307,278.76
281.45,282.03,282.1,281.45,621,278.76
282.07,282.3,282.3,281.87,738,278.76
282.27,281.93,282.31,281.93,455,278.76
281.94,282.26,282.27,281.94,196,278.76
282.29,282.3,282.57,282.24,928,278.76
282.38,282.11,282.4,282.08,273,278.76
282.17,282.49,282.58,282.15,705,278.76
282.49,282.52,282.67,282.31,416,278.76
282.58,282.67,282.7,282.45,546,278.76
282.65,282.5,282.8,282.5,411,278.76
282.51,282.25,282.58,282.21,288,278.76
282.2,282.32,282.39,282.2,217,278.76
282.36,282.16,282.48,282.0,355,278.76
282.11,281.99,282.25,281.98,422,278.76
281.92,281.9,282.04,281.67,659,278.76
281.89,281.97,282.1,281.89,353,278.76
281.91,281.93,282.11,281.83,304,278.76
281.94,281.84,281.94,281.72,208,278.76
281.91,281.92,281.94,281.73,289,278.76
281.94,281.79,281.98,281.76,317,278.76
281.81,281.94,282.0,281.79,263,278.76
281.94,281.5,281.96,281.5,495,278.76
281.55,281.38,281.68,281.3,434,278.76
281.32,281.83,281.83,281.28,270,278.76
281.73,281.85,281.88,281.64,322,278.76
281.89,281.66,282.0,281.4,342,278.76
281.69,281.52,281.85,281.52,299,278.76
281.59,281.55,281.9,281.55,219,278.76
281.6,281.49,281.65,281.49,111,278.76
281.59,281.46,281.6,281.38,304,278.76
281.44,281.5,281.66,281.43,164,278.76
281.58,281.8,281.87,281.32,565,278.76
281.8,281.58,281.8,281.53,425,278.76
281.7,281.64,281.77,281.48,356,278.76
281.6,282.02,282.24,281.58,985,278.76
282.06,282.48,282.56,282.05,825,278.76
282.56,282.4,282.6,282.29,1127,278.76
282.45,282.39,282.45,282.27,344,278.76
282.44,282.56,282.8,282.4,1082,278.76
282.52,282.72,282.81,282.52,541,278.76
282.75,282.71,282.84,282.49,436,278.76
282.77,282.68,282.8,282.56,339,278.76
282.61,282.61,282.8,282.42,581,278.76
282.7,283.1,283.17,282.67,1046,278.76
283.16,282.55,283.16,282.51,462,278.76
282.58,282.01,282.67,281.98,966,278.76
282.11,281.98,282.31,281.96,590,278.76
281.96,281.8,282.13,281.8,576,278.76
281.85,282.16,282.17,281.84,474,278.76
282.2,282.09,282.39,282.02,483,278.76
282.03,281.96,282.15,281.81,359,278.76
282.01,281.94,282.08,281.93,208,278.76
282.0,282.11,282.2,282.0,326,278.76
282.09,282.31,282.4,282.09,366,278.76
282.37,282.44,282.48,282.24,257,278.76
282.41,282.3,282.41,282.14,209,278.76
282.29,282.26,282.5,282.26,348,278.76
282.33,282.85,282.86,282.25,1052,278.76
282.8,283.05,283.15,282.77,872,278.76
282.98,283.53,283.6,282.98,1861,278.76
283.48,283.7,283.79,283.22,1137,278.76
283.71,283.97,284.0,283.71,1163,278.76
283.95,284.76,284.89,283.9,2410,278.76
284.65,284.82,284.97,284.62,1206,278.76
284.83,284.37,285.07,284.23,2188,278.76
284.33,284.4,284.57,284.19,1013,278.76
284.33,284.48,284.6,283.92,861,278.76
284.53,285.29,285.39,284.52,2010,278.76
285.32,285.92,286.0,285.07,2134,278.76
285.98,286.48,286.75,285.88,2688,278.76
286.47,286.38,286.5,286.03,1651,278.76
286.25,287.2,287.4,286.25,3254,278.76
287.11,287.2,287.39,286.82,2406,278.76
287.16,287.06,287.16,286.72,1223,278.76
287.11,286.72,287.12,286.57,1154,278.76
286.74,286.4,286.8,286.25,2358,278.76
286.44,286.85,287.0,286.3,1520,278.76
286.99,287.81,287.86,286.86,1962,278.76
287.86,287.8,287.86,287.59,1843,278.76
287.8,288.42,288.6,287.2,2758,278.76
288.47,289.1,289.1,288.47,2288,278.76
289.02,289.52,290.0,288.91,3283,278.76
289.72,289.74,289.87,289.35,2671,278.76
289.82,290.12,290.87,289.51,3389,278.76
290.11,291.18,291.2,290.1,3453,278.76
291.1,290.95,291.36,290.8,3111,278.76
290.95,289.53,291.01,289.4,3290,278.76
289.55,289.97,290.25,289.2,3033,278.76
290.0,291.75,291.79,289.82,3130,278.76
291.57,293.11,293.31,291.57,4461,278.76
293.02,293.04,293.2,292.1,3261,278.76
293.11,293.43,293.8,292.61,3925,278.76
293.43,294.93,295.0,293.2,4166,278.76
294.87,296.27,296.66,293.8,6936,278.76
296.32,294.8,296.72,294.6,5959,278.76
294.8,293.36,295.0,293.2,4475,278.76
293.36,294.6,295.0,293.2,4153,278.76
294.77,295.38,296.11,294.64,3184,278.76
295.09,294.15,295.77,294.0,2585,278.76
