Open,Close,High,Low,Volume,Previous_Close
64.82,65.2,65.28,64.8,6246,65.78
65.26,65.27,65.46,65.07,2555,65.78
65.31,65.11,65.38,65.1,2191,65.78
65.1,65.04,65.16,64.93,2540,65.78
64.95,65.09,65.15,64.95,1344,65.78
65.05,65.0,65.1,64.91,1175,65.78
65.02,64.96,65.11,64.91,1440,65.78
64.96,64.68,64.98,64.64,2931,65.78
64.74,64.6,64.75,64.6,2321,65.78
64.62,64.54,64.71,64.5,4064,65.78
64.59,64.64,64.7,64.47,2386,65.78
64.67,64.67,64.74,64.6,1896,65.78
64.67,64.75,64.84,64.59,1259,65.78
64.78,64.79,64.85,64.7,1385,65.78
64.81,64.87,64.94,64.77,1328,65.78
64.89,64.89,64.95,64.85,685,65.78
64.89,64.83,64.91,64.8,1183,65.78
64.85,64.86,64.9,64.83,487,65.78
64.88,64.87,64.9,64.8,1195,65.78
64.88,65.0,65.0,64.87,917,65.78
64.93,65.13,65.19,64.93,2430,65.78
65.14,65.21,65.25,65.12,3499,65.78
65.19,65.17,65.23,65.05,1976,65.78
65.17,65.21,65.22,65.12,678,65.78
65.19,65.18,65.28,65.13,842,65.78
65.18,65.18,65.2,65.12,826,65.78
65.19,65.2,65.23,65.13,751,65.78
65.21,65.2,65.22,65.13,619,65.78
65.19,65.19,65.24,65.16,1176,65.78
65.18,65.2,65.21,65.12,513,65.78
65.2,65.18,65.23,65.15,422,65.78
65.19,65.22,65.27,65.17,460,65.78
65.22,65.39,65.39,65.21,987,65.78
65.36,65.5,65.54,65.36,2945,65.78
65.5,65.52,65.58,65.45,1479,65.78
65.5,65.51,65.57,65.46,1388,65.78
65.52,65.54,65.57,65.47,1404,65.78
65.54,65.56,65.6,65.5,893,65.78
65.59,65.52,65.6,65.48,543,65.78
65.52,65.38,65.56,65.34,1356,65.78
65.37,65.33,65.43,65.31,1263,65.78
65.39,65.31,65.42,65.25,1058,65.78
65.31,65.35,65.39,65.3,689,65.78
65.35,65.3,65.37,65.3,691,65.78
65.3,65.3,65.35,65.27,466,65.78
65.3,65.31,65.36,65.29,567,65.78
65.31,65.13,65.31,65.11,1148,65.78
65.18,65.05,65.18,65.03,1162,65.78
65.03,65.05,65.13,65.03,678,65.78
65.05,65.12,65.14,65.03,298,65.78
65.14,65.18,65.23,65.11,864,65.78
65.18,65.18,65.25,65.17,544,65.78
65.18,65.17,65.21,65.15,466,65.78
65.18,65.15,65.18,65.08,309,65.78
65.15,65.14,65.16,65.1,179,65.78
65.14,65.15,65.16,65.08,349,65.78
65.14,65.16,65.2,65.11,473,65.78
65.16,65.16,65.19,65.13,556,65.78
65.18,65.03,65.19,65.03,701,65.78
65.08,65.03,65.08,64.98,1290,65.78
65.04,65.0,65.04,64.98,557,65.78
65.02,65.01,65.04,64.99,789,65.78
65.01,65.19,65.21,65.01,516,65.78
65.2,65.18,65.28,65.16,556,65.78
65.18,65.24,65.26,65.18,441,65.78
65.24,65.13,65.26,65.1,1015,65.78
65.14,65.13,65.17,65.05,458,65.78
65.09,65.13,65.16,65.09,597,65.78
65.12,65.11,65.14,65.11,108,65.78
65.11,65.1,65.11,65.06,543,65.78
65.1,65.18,65.2,65.1,508,65.78
65.19,65.16,65.22,65.14,511,65.78
65.16,65.1,65.2,65.1,302,65.78
