Open,Close,High,Low,Volume,Previous_Close
407.06,410.69,411.7,405.0,13566,447.25
410.93,418.78,419.15,410.58,6613,447.25
418.77,413.92,419.0,413.32,4064,447.25
413.97,414.54,415.4,411.01,3474,447.25
414.67,410.94,416.64,410.7,3854,447.25
411.1,414.92,415.0,410.22,2979,447.25
414.95,414.79,417.8,414.52,4320,447.25
414.65,420.71,421.0,414.57,3912,447.25
420.79,423.5,423.98,420.64,5235,447.25
423.48,425.52,425.75,421.45,3779,447.25
425.84,420.14,425.99,419.2,4235,447.25
420.21,418.9,420.49,416.63,3485,447.25
419.04,415.0,419.32,415.0,2543,447.25
415.57,414.54,417.68,413.37,3589,447.25
414.73,417.01,417.48,414.01,2854,447.25
417.12,418.21,420.18,415.89,3370,447.25
418.36,417.96,418.5,415.69,1925,447.25
417.71,419.79,420.93,417.64,2789,447.25
419.79,419.42,421.65,419.21,2069,447.25
419.39,418.97,421.0,418.1,2145,447.25
418.97,421.48,421.48,418.01,2217,447.25
421.48,421.32,423.84,420.62,2648,447.25
421.79,421.0,422.51,420.9,1701,447.25
421.22,421.49,423.41,421.0,1898,447.25
421.57,419.26,421.72,419.01,2213,447.25
419.22,423.89,424.0,419.0,2382,447.25
423.93,423.68,426.0,422.46,2896,447.25
423.65,423.8,424.32,421.62,1893,447.25
423.66,421.68,423.91,421.42,1227,447.25
421.67,424.27,424.41,421.5,1610,447.25
423.95,428.57,428.75,423.57,3821,447.25
428.74,428.12,429.5,427.7,2909,447.25
428.04,430.94,431.48,427.27,3071,447.25
430.81,428.89,431.19,428.05,2673,447.25
428.96,429.87,431.01,428.92,1860,447.25
429.89,426.37,429.94,426.3,2298,447.25
426.36,429.93,430.19,426.3,2148,447.25
429.88,429.07,430.12,428.04,1478,447.25
428.96,428.51,430.52,428.51,2544,447.25
428.51,424.95,428.74,424.02,2831,447.25
425.11,423.38,426.99,423.35,1833,447.25
423.69,423.87,424.44,422.22,2258,447.25
423.89,421.18,424.89,421.0,2395,447.25
421.1,422.1,422.5,420.52,2020,447.25
422.05,422.71,424.0,421.5,1587,447.25
422.66,420.0,422.66,420.0,1955,447.25
419.49,419.88,420.59,417.81,2423,447.25
419.96,417.92,420.57,417.0,2282,447.25
418.0,416.92,418.85,416.0,1894,447.25
416.94,416.38,416.94,415.0,2561,447.25
416.38,415.15,417.34,415.0,1969,447.25
415.08,419.28,419.74,415.0,2516,447.25
418.99,419.45,420.76,418.68,2492,447.25
419.33,419.0,421.28,418.95,1948,447.25
419.03,418.37,419.37,417.55,1147,447.25
418.32,419.71,421.0,418.22,1587,447.25
419.41,419.84,421.19,418.32,1610,447.25
419.78,420.91,421.04,419.0,1347,447.25
420.92,419.46,421.08,418.88,1150,447.25
419.64,417.31,419.64,416.5,1687,447.25
417.31,417.14,418.0,415.6,1618,447.25
417.06,418.47,419.0,417.01,1358,447.25
418.62,420.44,421.0,418.55,2257,447.25
420.23,421.23,422.41,420.23,2297,447.25
421.36,419.19,421.59,418.51,1927,447.25
419.44,418.87,420.5,418.0,1295,447.25
418.84,416.61,419.77,416.0,1553,447.25
416.62,415.23,417.88,415.0,1886,447.25
415.0,412.27,416.14,412.24,2461,447.25
412.47,411.65,413.38,411.25,2274,447.25
411.44,413.77,414.73,411.31,2348,447.25
413.87,414.56,415.65,413.62,1710,447.25
414.55,413.01,414.68,413.0,1028,447.25
413.06,410.3,414.0,410.1,2358,447.25
410.12,409.46,410.5,408.6,3600,447.25
409.34,408.98,410.0,407.12,3247,447.25
409.03,405.77,409.17,405.0,3966,447.25
405.41,405.88,407.8,405.31,2750,447.25
406.24,406.64,407.34,405.0,3551,447.25
406.76,407.79,409.49,405.71,2513,447.25
407.74,412.0,412.27,407.33,2791,447.25
411.81,411.69,414.28,409.99,2911,447.25
411.7,414.43,415.0,411.03,2352,447.25
414.53,414.49,416.0,413.5,2531,447.25
414.49,414.69,415.74,412.76,1946,447.25
414.2,410.9,414.51,410.8,1800,447.25
411.4,413.02,413.18,410.5,1756,447.25
412.69,414.24,414.47,410.6,1600,447.25
414.4,413.26,416.48,413.04,2162,447.25
413.46,412.04,413.72,411.17,1112,447.25
412.19,411.97,413.03,411.19,1264,447.25
412.04,410.1,413.24,409.1,1956,447.25
410.05,410.21,411.39,409.19,1629,447.25
410.33,409.98,410.33,408.01,1405,447.25
409.79,408.59,410.31,408.0,1068,447.25
408.73,410.79,411.0,408.0,1664,447.25
411.0,409.39,411.7,408.61,1310,447.25
409.35,409.37,411.48,409.0,1410,447.25
409.42,409.46,410.48,408.7,969,447.25
409.65,410.63,411.7,409.33,1544,447.25
410.36,412.29,413.5,410.36,2065,447.25
412.42,411.38,412.86,410.31,1531,447.25
411.3,409.91,412.47,409.82,1355,447.25
409.9,409.27,410.35,409.0,1385,447.25
409.23,410.64,411.29,409.23,1337,447.25
410.44,410.75,410.75,408.81,1218,447.25
410.75,411.06,412.43,410.61,1370,447.25
411.13,409.94,411.35,409.71,853,447.25
409.84,408.12,410.0,408.0,1466,447.25
408.04,408.02,410.5,408.0,2224,447.25
408.01,408.71,410.89,408.01,1781,447.25
408.81,410.3,411.77,408.41,1925,447.25
410.2,409.31,410.92,409.07,1479,447.25
409.26,411.98,412.0,409.22,1418,447.25
411.98,410.88,413.0,410.52,2133,447.25
410.81,411.53,412.13,410.0,1699,447.25
411.55,414.36,414.7,411.24,2744,447.25
414.27,414.64,416.3,413.51,2341,447.25
414.74,413.18,415.79,413.0,1598,447.25
413.03,413.98,414.92,412.0,1389,447.25
413.81,413.86,414.25,412.26,1095,447.25
414.07,414.67,415.35,413.64,1233,447.25
414.67,414.0,414.99,413.23,1126,447.25
413.94,414.27,414.5,412.22,979,447.25
414.49,414.12,414.75,413.18,948,447.25
414.16,413.45,415.2,413.0,1528,447.25
413.59,413.26,414.45,412.77,975,447.25
413.06,414.12,414.27,411.02,1155,447.25
414.21,415.54,415.65,413.75,1566,447.25
415.44,416.26,416.42,414.32,1654,447.25
416.11,417.5,418.5,415.91,2114,447.25
417.4,417.89,417.89,417.0,1290,447.25
417.89,417.56,418.76,416.52,1704,447.25
417.55,417.42,418.0,416.4,1142,447.25
417.44,416.19,417.46,415.72,1014,447.25
416.29,415.52,416.68,415.0,1038,447.25
415.8,416.67,417.73,415.56,1273,447.25
416.71,417.28,417.5,416.5,993,447.25
417.27,416.87,417.56,416.04,893,447.25
416.86,416.4,417.44,416.15,643,447.25
416.48,417.84,418.0,416.48,970,447.25
417.69,417.84,418.0,416.82,856,447.25
417.83,418.22,419.08,417.8,1307,447.25
418.24,419.15,419.3,418.15,890,447.25
419.15,419.06,419.6,419.0,1262,447.25
419.06,417.51,419.06,417.5,944,447.25
417.58,416.52,417.58,416.52,816,447.25
416.55,416.1,418.25,415.71,1395,447.25
415.83,415.22,416.37,415.01,1055,447.25
415.12,413.93,415.19,413.73,1534,447.25
413.88,413.83,414.97,413.23,1168,447.25
413.8,412.39,414.0,412.2,1146,447.25
412.25,413.84,414.12,412.23,947,447.25
413.92,414.64,414.91,413.76,988,447.25
414.61,414.35,414.73,413.0,788,447.25
414.52,413.5,414.78,413.27,541,447.25
413.58,414.17,414.36,413.02,685,447.25
414.16,415.86,416.11,414.04,1479,447.25
415.85,415.81,415.99,415.0,721,447.25
415.71,415.71,415.89,414.05,665,447.25
415.73,415.6,416.35,415.02,865,447.25
415.56,417.26,417.5,415.22,1311,447.25
417.5,416.62,417.5,416.02,841,447.25
416.86,416.48,417.4,416.1,861,447.25
416.46,416.49,417.33,415.5,971,447.25
416.6,414.61,417.29,414.6,900,447.25
414.78,414.87,415.45,414.32,875,447.25
414.88,414.72,415.47,414.13,774,447.25
414.8,415.23,415.31,414.25,600,447.25
415.3,415.89,416.2,415.14,735,447.25
415.89,414.72,415.89,414.33,612,447.25
414.52,413.7,414.7,413.52,802,447.25
413.7,413.54,414.66,413.5,714,447.25
413.68,413.81,414.6,413.5,455,447.25
413.63,411.66,413.98,411.5,1331,447.25
411.63,412.63,413.63,411.5,1055,447.25
412.67,412.04,412.92,411.63,762,447.25
412.02,413.33,413.4,411.84,758,447.25
413.21,413.32,413.54,412.82,505,447.25
413.33,413.91,414.47,413.07,821,447.25
413.9,413.26,414.28,413.02,472,447.25
413.31,412.35,413.32,412.02,689,447.25
412.36,411.6,412.59,411.6,1141,447.25
411.66,412.1,412.5,411.22,1112,447.25
412.17,411.32,412.94,411.02,729,447.25
411.42,411.34,412.34,411.0,1062,447.25
411.17,412.14,412.38,411.02,557,447.25
412.09,413.42,413.75,412.07,1095,447.25
413.4,412.89,413.4,412.09,531,447.25
412.87,412.9,412.99,412.44,529,447.25
412.89,412.54,413.7,412.2,1044,447.25
412.54,412.44,413.14,412.0,415,447.25
412.44,412.01,413.28,412.0,490,447.25
412.0,411.83,412.49,411.3,883,447.25
411.81,411.77,411.92,411.0,667,447.25
411.68,411.05,411.69,410.57,1080,447.25
411.19,411.33,411.72,410.66,689,447.25
411.35,410.84,411.5,410.6,715,447.25
410.85,410.67,411.4,410.6,1051,447.25
410.6,410.09,411.11,409.52,1061,447.25
410.22,409.95,410.64,409.75,767,447.25
409.94,410.7,410.98,409.17,941,447.25
410.81,411.8,412.35,410.8,1943,447.25
411.91,412.07,412.66,411.63,997,447.25
411.98,412.57,413.2,411.75,939,447.25
412.42,413.12,413.31,411.74,674,447.25
413.1,413.18,414.18,412.65,1116,447.25
413.06,412.76,413.65,412.25,591,447.25
412.74,412.01,412.81,411.82,598,447.25
412.0,412.38,413.22,411.93,748,447.25
412.58,412.05,412.8,411.77,542,447.25
412.0,411.94,412.49,411.76,530,447.25
411.98,412.41,412.76,411.56,777,447.25
412.33,410.36,412.41,410.3,760,447.25
410.4,411.0,411.7,410.16,622,447.25
410.95,411.71,412.29,410.84,761,447.25
411.68,411.95,412.66,411.42,679,447.25
411.81,412.45,412.75,411.54,585,447.25
412.58,413.27,413.45,412.0,1719,447.25
413.26,412.95,413.95,412.86,1013,447.25
413.03,413.61,414.0,412.23,782,447.25
413.59,413.84,413.84,412.98,472,447.25
413.81,414.49,415.0,413.23,1299,447.25
414.45,414.19,414.64,413.5,658,447.25
414.22,413.99,414.46,413.28,717,447.25
413.9,413.53,414.14,413.31,406,447.25
413.6,413.35,414.1,412.7,621,447.25
413.16,413.28,413.41,412.66,425,447.25
413.26,412.53,413.89,412.04,716,447.25
412.66,412.78,413.0,412.0,628,447.25
412.9,412.53,413.49,412.51,394,447.25
412.56,412.0,413.47,411.77,603,447.25
411.78,412.5,413.43,411.55,616,447.25
412.79,412.55,413.09,412.0,601,447.25
412.64,411.9,412.67,411.5,459,447.25
411.98,411.6,412.15,411.5,430,447.25
411.61,412.11,412.9,411.54,646,447.25
412.2,411.77,412.29,410.57,988,447.25
411.59,412.26,412.46,411.02,896,447.25
412.39,412.28,412.45,411.54,687,447.25
412.21,410.97,412.78,410.8,1084,447.25
410.89,410.11,411.28,410.0,1368,447.25
410.08,410.08,410.3,409.06,1723,447.25
410.14,409.8,410.23,409.53,761,447.25
409.96,410.08,410.3,409.8,512,447.25
410.12,411.01,411.45,410.06,820,447.25
411.01,411.08,411.52,410.88,513,447.25
411.09,410.19,411.16,409.8,732,447.25
410.2,410.05,410.78,409.8,533,447.25
410.28,409.52,410.37,409.1,704,447.25
409.73,409.83,410.0,409.5,672,447.25
409.83,409.3,410.0,409.0,931,447.25
409.61,409.18,410.5,409.0,1001,447.25
409.21,408.91,409.67,408.67,1150,447.25
408.81,408.31,409.35,408.0,1030,447.25
408.32,408.23,408.93,408.0,1176,447.25
408.13,408.55,409.48,408.11,1141,447.25
408.82,408.38,409.11,408.15,711,447.25
408.59,407.19,408.62,407.0,2225,447.25
407.18,405.89,407.22,405.0,3164,447.25
405.77,408.1,408.49,405.6,1957,447.25
408.16,410.21,410.5,407.65,2210,447.25
410.24,409.21,410.26,409.0,983,447.25
409.38,409.56,410.09,409.0,964,447.25
