Open,Close,High,Low,Volume,Previous_Close
454.2,453.75,454.28,453.61,336,448.88
453.75,453.6,453.82,453.44,327,448.88
453.67,453.69,454.18,453.5,381,448.88
453.7,454.2,454.2,453.57,415,448.88
454.17,453.85,454.3,453.67,328,448.88
453.87,453.39,453.92,453.28,438,448.88
453.31,452.85,453.44,452.61,692,448.88
452.81,452.51,452.81,452.21,577,448.88
452.53,452.25,452.53,452.1,540,448.88
452.24,452.46,452.66,452.24,493,448.88
452.46,452.66,452.8,452.4,384,448.88
452.66,451.94,452.87,451.85,849,448.88
451.91,451.93,452.17,451.85,476,448.88
451.91,451.91,452.07,451.83,520,448.88
451.89,451.82,452.0,451.7,582,448.88
451.92,451.62,452.0,451.27,776,448.88
451.62,451.64,451.82,451.51,324,448.88
451.76,452.38,452.48,451.5,727,448.88
452.36,452.14,452.43,452.02,343,448.88
452.07,451.8,452.4,451.8,516,448.88
451.84,451.5,451.88,451.39,472,448.88
451.54,450.81,451.68,450.56,1375,448.88
450.76,450.2,450.84,449.81,1539,448.88
450.29,450.34,450.6,449.84,984,448.88
450.39,450.43,450.91,450.32,1398,448.88
450.56,449.65,450.58,449.25,1355,448.88
449.67,449.45,449.7,449.17,767,448.88
449.39,449.74,449.89,449.38,731,448.88
449.63,448.93,449.64,448.86,1061,448.88
449.0,448.18,449.01,448.06,1491,448.88
448.16,449.38,449.48,448.16,1125,448.88
449.38,448.31,449.38,448.22,898,448.88
448.3,449.0,449.2,448.14,1023,448.88
449.1,449.64,449.84,449.1,765,448.88
449.55,449.87,449.98,449.41,493,448.88
449.91,449.81,450.09,449.55,930,448.88
449.75,449.29,449.84,448.86,774,448.88
449.46,449.93,450.0,449.38,664,448.88
449.97,449.84,449.98,449.33,592,448.88
449.81,449.4,449.82,449.2,483,448.88
449.36,449.24,449.5,449.16,362,448.88
449.24,449.9,450.3,449.24,647,448.88
450.0,450.1,450.5,449.94,747,448.88
450.16,450.65,451.16,450.1,980,448.88
450.6,449.97,450.66,449.7,617,448.88
449.94,449.47,450.0,449.41,442,448.88
449.46,448.24,449.51,448.2,744,448.88
448.31,448.15,448.39,447.5,1385,448.88
448.1,448.16,448.4,447.94,859,448.88
448.28,447.43,448.4,447.1,1017,448.88
447.44,446.91,447.64,446.67,1243,448.88
446.91,446.9,447.09,446.65,828,448.88
446.81,446.87,446.99,446.37,987,448.88
446.9,445.86,446.97,445.5,1522,448.88
445.96,446.6,446.6,445.64,839,448.88
446.61,446.57,446.99,446.1,626,448.88
446.64,445.95,446.8,445.74,632,448.88
445.96,445.0,445.96,444.68,1405,448.88
445.0,445.33,445.49,444.89,676,448.88
445.27,444.69,445.29,444.4,807,448.88
444.61,444.8,444.93,444.02,1406,448.88
444.74,445.05,445.35,444.64,1057,448.88
445.02,443.95,445.28,443.69,1304,448.88
443.97,443.38,444.38,443.21,1308,448.88
443.38,444.26,444.35,442.88,1391,448.88
444.22,444.56,445.1,444.14,1253,448.88
444.66,445.18,445.34,444.23,1034,448.88
445.19,445.55,445.74,444.83,1027,448.88
445.56,445.57,445.75,445.3,787,448.88
445.51,445.87,446.0,445.11,862,448.88
445.89,445.9,445.96,445.56,409,448.88
445.84,445.5,445.96,445.35,520,448.88
445.35,445.89,445.92,445.15,658,448.88
445.8,446.36,446.49,445.78,820,448.88
446.4,446.04,446.46,445.9,548,448.88
446.08,446.19,446.46,446.07,504,448.88
446.19,446.7,446.85,445.91,731,448.88
446.73,446.3,446.81,446.3,486,448.88
446.42,445.79,446.45,445.62,640,448.88
445.74,444.31,445.74,444.0,1451,448.88
444.32,445.65,445.98,444.31,717,448.88
445.75,445.36,445.98,445.11,616,448.88
445.35,444.98,445.45,444.65,485,448.88
444.89,445.14,445.24,444.51,431,448.88
445.17,445.11,445.46,444.9,432,448.88
445.2,444.86,445.2,444.5,446,448.88
444.89,445.42,445.55,444.84,414,448.88
445.35,445.93,445.96,445.2,492,448.88
445.95,446.19,446.26,445.72,803,448.88
446.16,445.92,446.16,445.75,344,448.88
445.94,446.87,446.87,445.92,461,448.88
446.87,446.59,447.0,446.47,623,448.88
446.7,446.5,446.76,446.5,196,448.88
446.59,446.42,446.67,446.06,387,448.88
446.35,446.65,446.95,446.31,707,448.88
446.55,446.42,446.59,446.2,360,448.88
446.39,445.89,446.47,445.89,365,448.88
445.91,445.92,446.13,445.85,253,448.88
446.0,446.69,446.8,445.92,349,448.88
446.69,446.66,447.02,446.5,576,448.88
446.62,445.79,446.73,445.26,681,448.88
445.73,446.05,446.15,445.41,269,448.88
446.04,446.72,446.77,446.03,265,448.88
446.74,446.34,446.8,446.32,165,448.88
446.35,446.57,446.73,446.13,351,448.88
446.59,445.92,446.74,445.69,252,448.88
445.76,444.9,445.88,444.83,539,448.88
445.0,445.65,445.7,445.0,353,448.88
445.58,445.82,445.95,445.38,273,448.88
445.82,445.53,445.92,445.08,243,448.88
445.52,445.5,445.74,445.21,233,448.88
445.48,445.31,445.6,445.05,231,448.88
445.34,445.5,445.53,444.76,388,448.88
445.53,445.93,445.93,445.45,330,448.88
445.9,445.93,446.0,445.52,254,448.88
445.99,446.28,446.33,445.76,320,448.88
446.3,446.3,446.43,446.12,251,448.88
446.28,446.42,446.68,446.28,452,448.88
446.45,446.6,446.8,446.14,511,448.88
446.59,446.09,446.7,446.0,390,448.88
446.2,446.41,446.6,446.07,228,448.88
446.32,446.14,446.48,446.13,163,448.88
446.14,446.28,446.54,445.86,317,448.88
446.25,446.87,446.97,446.1,466,448.88
446.76,447.39,447.5,446.66,822,448.88
447.4,447.38,447.52,447.14,460,448.88
447.44,447.69,447.78,447.33,488,448.88
447.66,447.83,448.25,447.58,891,448.88
447.74,447.96,448.03,447.62,469,448.88
447.88,448.03,448.29,447.7,439,448.88
448.0,447.54,448.01,447.35,501,448.88
447.51,447.09,447.52,446.73,582,448.88
447.05,447.47,447.71,446.8,493,448.88
447.71,447.31,447.71,447.18,337,448.88
447.43,446.47,447.44,446.3,347,448.88
446.5,446.36,446.7,446.1,473,448.88
446.45,446.53,446.69,446.24,208,448.88
446.61,446.53,446.61,446.16,248,448.88
446.48,446.84,447.05,446.46,429,448.88
446.83,446.78,446.91,446.47,271,448.88
446.84,446.31,446.85,446.16,208,448.88
446.28,446.11,446.33,445.67,483,448.88
446.02,446.31,446.45,446.01,200,448.88
446.19,445.98,446.37,445.95,247,448.88
445.92,446.83,447.02,445.92,453,448.88
446.91,447.36,447.49,446.89,463,448.88
447.38,447.41,447.72,447.15,452,448.88
447.41,447.17,447.74,447.05,358,448.88
447.2,447.63,447.79,447.2,330,448.88
447.52,447.38,447.83,446.98,378,448.88
447.31,447.53,447.6,446.95,303,448.88
447.59,447.62,447.95,447.5,463,448.88
447.71,448.09,448.3,447.51,436,448.88
448.13,448.12,448.5,448.0,913,448.88
448.2,447.99,448.23,447.71,326,448.88
447.86,448.43,448.5,447.8,373,448.88
448.37,448.94,448.96,448.17,586,448.88
448.93,448.99,449.35,448.8,726,448.88
449.1,449.0,449.2,448.72,519,448.88
448.94,448.82,449.17,448.62,671,448.88
448.71,448.81,449.0,448.63,316,448.88
448.86,449.12,449.56,448.82,573,448.88
449.12,449.37,449.49,449.04,362,448.88
449.34,448.65,449.38,448.51,472,448.88
448.61,448.91,449.11,448.6,347,448.88
448.84,449.07,449.09,448.65,250,448.88
449.09,448.68,449.18,448.45,220,448.88
448.67,449.49,449.49,448.66,428,448.88
449.42,450.28,450.33,449.41,1116,448.88
450.31,450.05,450.32,449.89,682,448.88
450.09,450.4,450.49,449.98,355,448.88
450.41,450.51,450.64,450.17,657,448.88
450.51,450.15,450.56,450.01,400,448.88
450.16,450.4,450.6,450.15,466,448.88
450.41,450.51,450.6,450.32,262,448.88
450.54,450.77,450.83,450.44,547,448.88
450.75,450.54,450.77,450.35,219,448.88
450.6,450.62,450.75,450.54,269,448.88
450.67,450.58,450.89,450.37,372,448.88
450.52,450.23,450.52,449.87,282,448.88
450.25,450.32,450.4,450.17,116,448.88
450.35,450.86,450.99,450.35,448,448.88
450.94,451.25,451.44,450.82,1025,448.88
451.29,450.91,451.3,450.84,531,448.88
451.0,450.73,451.0,450.6,331,448.88
450.72,450.36,450.85,450.33,226,448.88
450.34,450.55,450.65,450.31,304,448.88
450.56,450.19,450.67,450.16,285,448.88
450.3,450.29,450.51,450.24,158,448.88
450.32,450.09,450.5,449.71,313,448.88
449.87,450.07,450.21,449.81,249,448.88
450.09,449.76,450.15,449.7,259,448.88
449.69,449.86,449.86,449.32,279,448.88
449.89,449.96,450.26,449.85,287,448.88
449.87,450.1,450.16,449.72,195,448.88
450.15,450.19,450.3,450.1,213,448.88
450.26,450.15,450.34,450.04,228,448.88
450.14,450.11,450.34,450.01,197,448.88
450.16,450.19,450.2,449.88,168,448.88
450.14,450.59,450.62,450.1,384,448.88
450.64,450.41,450.71,450.19,277,448.88
450.41,450.12,450.42,450.03,155,448.88
450.2,449.88,450.2,449.67,252,448.88
449.91,449.76,449.92,449.64,89,448.88
449.78,449.5,449.81,449.46,256,448.88
449.6,449.67,449.8,449.52,167,448.88
449.66,449.9,450.04,449.66,259,448.88
449.94,450.07,450.1,449.61,261,448.88
450.07,449.83,450.07,449.74,131,448.88
449.8,449.16,449.8,449.02,344,448.88
449.23,449.47,449.58,449.11,418,448.88
449.56,449.39,449.56,449.28,160,448.88
449.33,449.25,449.5,449.25,164,448.88
449.24,448.92,449.26,448.77,278,448.88
448.98,448.4,448.98,448.06,613,448.88
448.49,448.48,448.6,448.21,249,448.88
448.47,448.15,448.5,448.03,386,448.88
448.21,448.34,448.47,448.08,226,448.88
448.32,448.45,448.57,448.09,254,448.88
448.48,448.76,448.97,448.34,497,448.88
448.86,448.52,448.94,448.52,236,448.88
448.66,448.27,449.0,448.26,384,448.88
448.4,448.06,448.61,447.9,399,448.88
448.06,447.43,448.14,447.2,555,448.88
447.48,447.54,447.85,447.33,569,448.88
447.53,447.61,447.75,447.35,390,448.88
447.61,447.58,447.93,447.5,411,448.88
447.54,447.56,447.74,447.42,240,448.88
447.51,447.37,447.56,447.21,404,448.88
447.43,447.36,447.59,447.2,361,448.88
447.35,447.11,447.54,446.81,474,448.88
447.15,447.46,447.63,447.06,416,448.88
447.42,447.26,447.49,447.08,189,448.88
447.26,447.0,447.26,446.94,260,448.88
447.04,446.96,447.16,446.72,492,448.88
447.11,446.89,447.25,446.71,207,448.88
447.0,446.95,447.08,446.93,95,448.88
446.91,446.77,446.91,446.41,524,448.88
446.76,447.01,447.12,446.76,305,448.88
447.08,447.24,447.3,446.8,395,448.88
447.26,447.06,447.31,446.94,243,448.88
447.06,447.49,447.57,447.0,499,448.88
447.5,447.41,447.75,447.35,288,448.88
447.46,447.66,447.66,447.18,249,448.88
447.63,447.44,447.63,447.35,204,448.88
447.44,447.16,447.45,447.1,192,448.88
447.17,447.4,447.56,447.03,171,448.88
447.5,447.74,447.8,447.4,268,448.88
447.74,447.57,447.85,447.5,200,448.88
447.64,447.31,447.64,447.2,218,448.88
447.51,447.98,448.0,447.41,319,448.88
447.94,448.21,448.5,447.94,418,448.88
448.26,448.08,448.3,447.8,253,448.88
448.13,448.24,448.31,448.0,254,448.88
448.24,448.05,448.39,447.95,237,448.88
448.08,447.91,448.17,447.65,143,448.88
447.99,447.98,448.1,447.76,135,448.88
448.0,448.4,448.4,447.97,207,448.88
448.4,448.73,448.73,448.24,335,448.88
448.67,448.31,448.69,448.31,301,448.88
448.28,448.58,448.92,448.25,406,448.88
448.56,448.43,448.63,448.33,279,448.88
448.49,448.42,448.54,448.19,158,448.88
448.45,448.73,448.84,448.45,310,448.88
448.75,448.7,448.8,448.59,197,448.88
448.69,448.5,448.88,448.48,240,448.88
448.53,448.52,448.64,448.35,186,448.88
448.48,448.45,448.75,448.39,177,448.88
448.41,448.32,448.54,448.05,300,448.88
448.41,448.34,448.46,448.15,214,448.88
448.37,448.65,448.88,448.34,360,448.88
448.68,448.68,448.72,448.44,159,448.88
448.7,449.02,449.05,448.62,465,448.88
449.05,449.25,449.35,449.02,349,448.88
449.22,449.3,449.4,449.1,338,448.88
449.27,449.26,449.3,449.08,183,448.88
449.22,449.18,449.28,449.04,201,448.88
449.09,449.3,449.4,449.06,248,448.88
449.29,449.08,449.29,448.95,191,448.88
449.12,449.43,449.45,449.06,277,448.88
449.43,449.09,449.43,449.0,224,448.88
449.05,447.45,449.05,447.06,891,448.88
447.45,447.63,447.89,447.36,453,448.88
447.8,447.24,447.81,447.05,376,448.88
447.22,447.04,447.55,446.69,480,448.88
447.1,447.28,447.4,446.92,275,448.88
447.34,447.2,447.44,447.0,148,448.88
447.22,446.82,447.28,446.7,241,448.88
446.9,446.65,446.91,446.41,305,448.88
446.69,446.42,446.79,446.35,253,448.88
446.42,446.14,446.62,445.9,625,448.88
446.1,445.71,446.1,445.5,630,448.88
445.77,445.69,445.86,445.4,343,448.88
445.58,445.41,445.59,445.05,458,448.88
445.4,446.08,446.1,445.37,596,448.88
446.06,446.36,446.49,445.89,497,448.88
446.29,446.15,446.36,445.96,316,448.88
446.15,446.14,446.16,445.82,250,448.88
445.97,445.64,446.28,445.64,323,448.88
445.62,445.34,445.86,445.14,228,448.88
445.49,445.3,445.57,444.88,540,448.88
445.21,444.98,445.5,444.69,481,448.88
445.11,444.87,445.61,444.77,445,448.88
444.82,445.14,445.25,444.56,472,448.88
445.11,445.04,445.45,444.67,551,448.88
445.01,445.03,445.21,444.9,354,448.88
445.1,444.72,445.14,444.44,490,448.88
444.73,444.67,444.95,444.4,364,448.88
444.58,444.6,445.0,444.45,348,448.88
444.5,444.19,444.8,444.0,658,448.88
444.15,443.93,444.36,443.81,931,448.88
443.87,443.6,443.94,443.37,984,448.88
443.66,443.33,443.66,443.0,959,448.88
443.37,442.92,443.38,442.3,1265,448.88
442.99,443.43,443.49,442.73,824,448.88
443.46,443.44,443.75,443.25,1045,448.88
443.47,442.87,443.63,442.68,567,448.88
442.96,442.94,443.35,442.94,383,448.88
443.0,442.3,443.15,442.3,397,448.88
442.32,441.28,442.41,441.18,1469,448.88
441.32,441.04,441.32,440.53,1504,448.88
441.06,440.39,441.41,440.2,1062,448.88
440.43,440.18,440.72,439.42,1602,448.88
440.17,440.45,440.97,440.05,877,448.88
440.4,439.91,440.53,439.81,793,448.88
439.96,439.79,440.1,439.62,697,448.88
439.76,440.12,440.4,438.85,1602,448.88
440.23,440.13,440.47,439.61,813,448.88
440.14,439.52,440.18,439.23,707,448.88
439.47,440.05,440.15,438.9,748,448.88
440.05,440.03,440.6,439.96,846,448.88
440.03,440.04,440.37,440.01,562,448.88
440.08,439.62,440.14,439.29,834,448.88
439.65,440.27,440.78,439.48,926,448.88
440.32,440.31,441.02,440.11,1151,448.88
440.3,439.99,440.47,439.9,771,448.88
440.01,439.84,440.2,439.8,670,448.88
439.86,439.88,440.0,439.76,607,448.88
439.89,439.91,440.07,439.41,1670,448.88
