Open,Close,High,Low,Volume,Previous_Close
540.42,537.0,542.36,536.0,9289,521.67
537.0,538.5,539.8,536.56,2742,521.67
538.65,542.89,543.17,536.58,2514,521.67
542.84,541.32,543.0,540.15,1823,521.67
541.55,538.06,541.74,537.5,2334,521.67
538.0,531.99,538.35,531.04,3572,521.67
531.99,534.32,536.24,531.53,2839,521.67
534.23,535.81,536.36,534.0,1564,521.67
535.96,534.95,535.98,534.63,1614,521.67
534.85,535.87,537.43,534.18,2007,521.67
535.87,535.86,537.56,535.46,1808,521.67
535.85,536.35,537.47,535.5,1434,521.67
536.35,532.61,536.35,532.0,1802,521.67
532.9,532.0,533.04,530.2,2135,521.67
531.92,533.08,533.45,531.92,1577,521.67
532.91,530.66,533.09,530.0,2130,521.67
530.64,527.99,531.52,527.85,2408,521.67
528.05,527.55,528.05,526.2,2407,521.67
527.49,528.5,528.69,527.1,1916,521.67
528.55,530.37,530.98,528.38,2450,521.67
530.34,532.64,532.88,530.08,2164,521.67
532.58,534.0,534.28,532.35,2166,521.67
533.97,535.74,536.51,533.85,2306,521.67
535.84,536.93,537.0,535.0,2069,521.67
536.92,535.16,537.0,534.81,1514,521.67
535.4,534.82,535.49,534.5,1547,521.67
534.84,534.22,535.29,534.09,1439,521.67
534.05,536.26,536.56,534.04,1523,521.67
536.27,538.62,538.66,536.21,1892,521.67
538.56,537.06,539.01,536.56,1792,521.67
536.89,537.65,538.23,536.8,974,521.67
537.67,538.26,539.2,537.67,1321,521.67
538.45,538.42,539.1,538.26,989,521.67
538.48,536.5,538.48,535.51,1499,521.67
536.33,537.06,537.71,536.3,915,521.67
537.09,538.59,538.96,536.92,1147,521.67
538.63,539.74,540.13,538.63,2051,521.67
539.74,540.24,540.68,539.31,1924,521.67
540.34,539.83,540.6,539.62,1097,521.67
539.83,540.79,541.0,539.3,1138,521.67
540.75,540.15,542.3,540.04,2042,521.67
540.35,539.48,540.42,538.5,1305,521.67
539.59,537.71,539.59,537.6,984,521.67
537.66,539.49,539.5,537.6,802,521.67
539.49,537.57,539.78,537.34,888,521.67
537.48,536.89,537.7,536.0,1135,521.67
536.69,538.49,538.86,536.64,794,521.67
538.54,538.12,538.98,537.72,730,521.67
538.0,537.69,538.99,537.28,855,521.67
537.8,537.65,538.67,537.5,594,521.67
537.55,539.02,539.2,537.55,768,521.67
539.11,539.02,540.0,538.23,994,521.67
539.11,539.87,540.4,539.0,919,521.67
539.76,539.61,540.66,539.11,846,521.67
539.58,539.73,540.2,539.17,674,521.67
539.73,540.07,540.37,539.18,679,521.67
540.0,539.62,540.82,539.33,1057,521.67
539.63,538.42,540.48,538.29,814,521.67
538.6,538.68,539.35,538.28,564,521.67
538.6,539.25,539.83,538.6,564,521.67
539.2,541.58,541.58,539.2,1374,521.67
541.58,541.7,542.27,541.17,1763,521.67
541.85,543.0,543.14,541.71,1890,521.67
543.07,543.89,544.6,543.0,1977,521.67
543.89,542.97,543.98,542.2,1107,521.67
543.0,544.34,544.56,543.0,1363,521.67
544.44,544.8,545.0,544.23,1480,521.67
544.8,545.08,545.39,543.86,1642,521.67
545.1,544.26,545.4,544.12,1068,521.67
544.27,545.06,545.51,544.16,1463,521.67
545.09,544.0,545.24,543.75,1296,521.67
543.98,544.4,545.43,543.86,1249,521.67
544.4,544.41,545.42,544.3,777,521.67
544.5,544.82,545.25,544.3,711,521.67
544.76,544.65,545.2,544.0,1103,521.67
544.45,543.72,544.65,543.12,890,521.67
543.67,542.65,543.83,542.17,986,521.67
542.72,543.25,543.89,542.53,830,521.67
543.24,543.57,543.99,543.0,724,521.67
543.47,543.64,544.1,543.09,573,521.67
543.51,544.3,545.35,543.36,1107,521.67
544.46,544.92,545.5,544.34,1058,521.67
545.0,546.44,546.67,545.0,1970,521.67
546.65,545.56,546.68,545.56,843,521.67
545.7,545.29,545.97,544.85,825,521.67
