Open,Close,High,Low,Volume,Previous_Close
402.93,410.0,412.0,402.08,14503,407.0
410.0,410.98,413.29,408.02,4886,407.0
410.4,416.55,418.0,410.4,6235,407.0
416.67,421.06,421.72,415.51,6621,407.0
421.13,420.24,424.74,419.0,6693,407.0
420.25,419.57,423.91,418.61,4800,407.0
419.48,425.57,426.96,419.3,5766,407.0
425.82,423.5,428.0,423.15,5004,407.0
423.5,418.4,423.88,418.25,4679,407.0
418.58,416.5,420.0,416.0,4771,407.0
416.5,416.68,420.52,416.44,4171,407.0
416.68,412.54,417.93,412.5,3367,407.0
412.6,409.72,413.78,409.46,4199,407.0
409.75,408.76,409.87,405.7,5047,407.0
408.85,405.45,409.47,403.01,4050,407.0
405.72,403.52,406.97,402.01,3689,407.0
403.62,403.53,406.32,403.0,2820,407.0
403.55,394.12,405.74,390.0,4743,407.0
393.3,397.68,399.99,393.02,3943,407.0
397.64,397.44,400.0,395.01,3049,407.0
397.29,402.21,403.21,397.14,3702,407.0
402.42,403.5,403.5,399.0,2550,407.0
403.37,403.66,404.85,400.69,2821,407.0
403.88,395.0,404.0,395.0,2493,407.0
394.74,390.76,395.96,390.0,4274,407.0
390.46,392.51,396.0,390.37,3641,407.0
392.18,390.6,392.8,388.47,3892,407.0
390.43,388.99,390.63,386.0,4757,407.0
389.07,388.4,391.0,385.8,4527,407.0
388.0,389.11,390.27,386.66,3256,407.0
389.13,391.87,392.15,387.0,3707,407.0
391.91,395.48,395.6,389.0,3276,407.0
395.13,397.2,397.98,393.83,3739,407.0
397.19,397.75,398.8,395.41,2843,407.0
397.56,398.19,400.72,395.53,3834,407.0
398.23,395.0,398.32,394.0,2578,407.0
395.0,398.69,399.5,394.84,1951,407.0
398.78,398.49,399.88,396.75,1797,407.0
398.43,398.12,401.0,398.0,2435,407.0
398.67,397.0,398.67,395.76,1503,407.0
397.21,397.79,399.0,396.08,1371,407.0
397.88,394.0,399.4,393.22,2493,407.0
394.02,393.27,396.0,393.2,1499,407.0
393.58,391.59,396.19,391.43,1686,407.0
391.33,390.15,391.75,389.38,2421,407.0
390.61,388.61,392.25,388.47,1984,407.0
388.81,392.44,392.97,388.51,1434,407.0
392.43,389.84,393.95,389.0,1751,407.0
390.0,389.42,391.14,388.11,1705,407.0
389.47,389.29,393.0,388.52,1872,407.0
388.96,390.39,391.66,388.28,1327,407.0
390.77,390.45,391.34,388.51,1459,407.0
390.61,394.73,395.85,390.4,2846,407.0
394.71,395.62,397.53,394.7,2021,407.0
395.49,393.45,395.75,392.08,1486,407.0
393.79,392.33,395.0,391.5,1124,407.0
392.52,387.52,392.53,387.49,2378,407.0
388.0,390.0,392.63,387.52,2210,407.0
390.0,390.1,391.82,388.72,1605,407.0
390.25,387.13,390.58,387.0,1790,407.0
387.34,388.39,390.56,387.01,1777,407.0
388.39,389.18,390.24,387.5,1763,407.0
389.31,387.17,389.42,386.55,1625,407.0
386.94,384.71,387.81,383.55,3499,407.0
384.55,382.77,385.0,381.02,3899,407.0
382.35,381.05,384.7,380.1,2761,407.0
380.97,380.07,381.63,380.05,2485,407.0
380.06,375.22,381.51,375.02,4162,407.0
375.18,379.62,379.77,375.0,5372,407.0
379.06,380.24,381.0,377.22,3436,407.0
380.47,377.13,381.0,376.08,2584,407.0
376.93,378.58,379.87,376.13,1947,407.0
378.73,376.6,379.5,376.3,1847,407.0
376.49,373.04,377.32,373.0,4043,407.0
373.5,372.5,377.0,372.02,3246,407.0
372.51,374.38,376.68,372.5,3670,407.0
374.94,376.29,377.81,374.25,2823,407.0
376.64,381.16,381.77,376.25,3307,407.0
381.41,380.2,381.75,378.15,1870,407.0
380.37,382.69,383.46,379.28,2593,407.0
382.92,382.33,383.38,380.46,1983,407.0
382.06,381.64,382.68,379.6,1721,407.0
381.4,380.2,383.33,379.5,1805,407.0
379.9,380.7,382.59,379.85,1561,407.0
380.7,382.78,383.27,380.48,1822,407.0
382.5,385.31,385.8,381.55,2369,407.0
385.42,388.21,388.21,385.01,2426,407.0
388.15,387.24,388.38,386.0,2001,407.0
387.1,388.65,389.0,387.03,2324,407.0
388.18,385.23,388.59,383.86,2689,407.0
385.17,381.98,385.55,380.75,2484,407.0
381.98,380.53,381.98,379.02,1934,407.0
380.36,379.78,381.25,377.64,1939,407.0
379.86,382.26,382.49,379.03,2114,407.0
381.94,380.9,382.58,378.42,1475,407.0
380.21,379.75,382.0,379.26,1501,407.0
379.97,379.82,381.75,379.2,1107,407.0
379.52,377.81,380.1,377.35,1656,407.0
378.06,380.19,381.0,377.8,1401,407.0
380.24,378.94,380.35,377.99,803,407.0
378.8,380.31,381.57,378.03,1430,407.0
380.17,381.7,381.7,379.22,944,407.0
381.52,382.4,382.89,381.0,1265,407.0
382.33,385.82,385.9,382.31,1839,407.0
385.75,387.14,387.46,384.59,1894,407.0
387.18,385.0,387.4,385.0,1444,407.0
385.0,382.29,385.0,381.73,1381,407.0
382.23,381.74,383.03,381.0,1106,407.0
381.77,383.6,384.0,381.66,1199,407.0
383.92,384.8,384.99,382.55,978,407.0
384.78,385.18,385.18,383.34,1023,407.0
384.88,385.45,386.72,384.32,1463,407.0
386.0,383.58,386.29,383.31,1206,407.0
383.51,384.17,384.96,383.51,998,407.0
384.11,382.5,385.0,382.13,1025,407.0
382.64,381.37,383.68,380.86,1114,407.0
381.12,380.21,382.0,380.0,805,407.0
380.06,380.65,381.37,380.05,836,407.0
380.92,380.43,381.9,380.2,941,407.0
380.43,382.13,382.87,380.43,1185,407.0
382.44,384.7,385.0,382.02,1280,407.0
384.49,383.33,384.81,383.0,749,407.0
383.54,384.27,384.88,383.03,610,407.0
384.25,385.61,386.66,384.08,1418,407.0
385.49,384.98,385.99,384.16,1341,407.0
384.99,386.8,387.0,384.22,1192,407.0
386.85,389.49,389.68,386.65,1775,407.0
389.48,389.13,390.8,388.1,2633,407.0
389.24,389.5,390.28,388.0,1435,407.0
389.76,389.0,390.31,388.22,1393,407.0
389.0,388.18,389.39,387.0,1279,407.0
388.13,389.49,390.0,388.08,1306,407.0
389.49,387.19,389.73,386.2,1168,407.0
386.89,388.1,388.9,386.88,830,407.0
388.37,386.57,388.41,385.87,895,407.0
386.56,387.65,387.89,386.02,730,407.0
387.73,388.1,388.75,387.16,790,407.0
388.4,389.09,390.4,387.4,1220,407.0
389.08,388.67,389.95,388.0,772,407.0
388.64,389.16,389.72,388.53,534,407.0
389.04,391.6,391.64,388.84,1279,407.0
391.63,394.8,394.99,391.01,2557,407.0
394.86,396.88,396.98,393.6,2256,407.0
396.88,398.66,398.85,396.5,2965,407.0
398.83,397.83,398.85,396.33,2317,407.0
397.97,398.14,399.48,397.0,2136,407.0
398.04,396.65,399.77,395.83,2281,407.0
396.65,395.0,397.97,395.0,1317,407.0
395.29,399.0,399.3,395.21,2131,407.0
399.18,401.48,402.49,397.29,2919,407.0
401.49,402.93,402.99,400.1,2268,407.0
402.99,401.0,403.2,400.55,1649,407.0
401.0,399.96,401.9,399.0,1807,407.0
399.67,398.75,400.93,398.2,1713,407.0
398.79,395.8,399.88,394.41,2974,407.0
395.91,398.02,398.57,395.9,1435,407.0
397.83,395.72,398.11,395.61,783,407.0
395.68,396.07,397.82,395.68,888,407.0
396.4,396.0,397.5,395.56,877,407.0
396.28,394.36,396.39,394.05,1099,407.0
394.31,396.75,396.99,394.01,1585,407.0
396.94,397.27,398.19,396.12,1348,407.0
397.03,396.47,397.4,395.0,849,407.0
396.24,396.18,396.94,395.66,512,407.0
396.24,397.77,398.49,396.23,1224,407.0
397.71,397.79,399.0,397.23,1082,407.0
397.56,398.2,398.82,397.52,765,407.0
398.25,398.9,399.25,398.04,961,407.0
399.1,397.9,399.69,397.77,1017,407.0
397.69,398.3,398.6,397.5,746,407.0
398.3,400.15,401.0,398.3,1809,407.0
400.0,400.78,401.2,399.5,1532,407.0
400.84,399.98,401.22,399.7,1406,407.0
400.21,402.26,402.29,400.06,1799,407.0
402.21,405.9,406.25,401.58,3784,407.0
405.96,404.5,406.08,404.1,2217,407.0
404.32,404.66,405.0,401.61,2100,407.0
404.67,405.6,406.0,404.23,1769,407.0
405.7,408.9,409.48,404.64,3816,407.0
408.91,410.64,411.1,407.4,4311,407.0
410.42,409.6,410.66,407.93,2670,407.0
409.07,412.0,412.5,408.99,3046,407.0
412.24,414.7,414.8,411.39,3442,407.0
414.77,413.78,414.77,413.01,3144,407.0
413.78,417.22,417.99,413.68,4495,407.0
417.21,417.3,418.0,415.58,3324,407.0
417.05,415.93,417.6,415.86,2668,407.0
415.92,418.72,418.98,415.88,2822,407.0
418.5,414.15,418.72,414.1,3345,407.0
414.0,409.32,414.49,408.21,4151,407.0
409.12,410.36,412.49,408.14,2866,407.0
410.79,407.16,410.98,406.56,2600,407.0
407.54,407.92,410.45,407.04,1848,407.0
408.12,410.01,411.0,407.6,1646,407.0
