Open,Close,High,Low,Volume,Previous_Close
380.91,380.31,381.75,379.3,5196,372.41
380.01,377.63,380.57,377.0,2616,372.41
377.64,378.21,380.1,377.36,2535,372.41
378.1,378.06,378.8,376.79,1391,372.41
378.38,375.59,378.5,375.01,1946,372.41
375.35,374.05,376.89,373.64,2302,372.41
374.0,375.0,375.12,373.3,1805,372.41
375.07,375.03,375.69,374.21,1684,372.41
375.21,374.38,375.46,374.0,1360,372.41
374.2,376.62,376.63,373.5,2356,372.41
376.51,378.18,378.55,375.98,2894,372.41
378.38,377.9,378.68,377.53,1610,372.41
377.9,379.02,379.6,377.08,2233,372.41
379.1,379.7,380.05,378.48,2031,372.41
379.7,380.42,380.9,379.2,1764,372.41
380.5,382.55,383.0,380.18,2880,372.41
382.65,384.7,384.7,382.25,3146,372.41
384.63,383.76,384.69,383.15,2211,372.41
383.78,383.79,384.98,383.41,2466,372.41
383.97,383.08,384.09,382.02,2622,372.41
383.17,383.42,384.63,382.9,1757,372.41
383.59,386.18,386.59,383.4,3733,372.41
386.19,385.07,386.29,384.8,1541,372.41
385.08,384.49,385.95,384.25,1778,372.41
384.64,384.39,385.7,383.44,1668,372.41
384.41,386.13,386.33,384.41,1841,372.41
385.96,387.35,387.7,385.72,2814,372.41
387.49,388.61,388.77,386.75,2844,372.41
388.59,388.93,389.35,387.43,2618,372.41
388.88,387.57,388.88,386.6,2148,372.41
387.87,386.83,388.43,385.6,1921,372.41
386.81,387.0,387.4,385.82,1953,372.41
387.01,387.98,388.95,387.01,2105,372.41
388.18,388.9,389.34,387.97,1519,372.41
388.81,388.31,389.1,387.21,1573,372.41
388.16,386.61,388.49,386.25,1818,372.41
386.81,386.33,387.8,385.5,2109,372.41
386.46,386.14,386.8,385.1,1466,372.41
386.15,385.45,386.34,384.7,1922,372.41
385.88,387.67,388.0,385.88,1953,372.41
387.63,388.45,388.85,387.04,1852,372.41
388.59,389.69,390.85,388.26,3520,372.41
389.69,389.65,389.85,389.09,1132,372.41
389.51,390.94,391.1,389.1,2453,372.41
390.89,389.73,391.0,389.39,1642,372.41
389.9,389.5,390.08,388.52,1529,372.41
389.89,390.71,391.0,389.02,1745,372.41
390.73,390.36,391.0,389.65,1558,372.41
390.33,389.63,390.48,388.7,985,372.41
389.56,389.5,390.0,388.8,1050,372.41
389.5,389.86,391.0,389.45,1562,372.41
389.95,392.0,392.3,389.68,3623,372.41
392.04,393.71,393.84,391.1,3403,372.41
393.82,393.5,394.25,393.07,2422,372.41
393.43,394.27,394.65,393.3,2104,372.41
394.26,393.66,394.28,393.04,1665,372.41
393.58,394.48,394.8,393.57,1851,372.41
394.25,396.33,396.58,394.25,3709,372.41
396.26,397.01,397.5,396.2,2501,372.41
397.17,396.5,397.88,396.5,2448,372.41
396.45,394.64,396.61,394.25,2751,372.41
394.66,393.74,395.11,393.5,2135,372.41
393.68,394.31,394.49,393.46,2157,372.41
394.44,394.52,396.0,394.11,2484,372.41
394.7,394.68,394.72,393.6,1189,372.41
394.44,395.72,396.35,394.21,2102,372.41
395.7,396.58,397.45,395.6,2412,372.41
396.69,397.71,398.23,396.52,2745,372.41
397.63,394.38,397.89,394.16,2392,372.41
394.5,394.81,395.35,394.0,2224,372.41
394.37,394.63,395.9,394.2,1507,372.41
394.7,396.42,396.97,394.5,1925,372.41
396.3,396.65,396.7,395.08,1433,372.41
396.7,396.0,396.7,395.31,686,372.41
396.07,395.3,396.6,394.43,1374,372.41
395.13,394.23,395.94,393.87,1424,372.41
394.23,392.44,394.3,392.05,2377,372.41
392.31,392.76,393.29,391.6,1789,372.41
392.67,392.88,393.86,392.6,1314,372.41
392.7,392.15,393.3,392.01,1049,372.41
392.29,393.49,393.77,392.03,1192,372.41
393.7,394.14,394.45,392.9,1409,372.41
394.19,394.41,395.12,394.07,1957,372.41
394.4,394.19,395.26,393.84,1295,372.41
394.35,394.67,395.07,394.16,868,372.41
394.57,392.76,394.57,392.56,1227,372.41
392.76,394.21,394.8,392.67,1082,372.41
394.16,394.88,395.4,393.89,2018,372.41
