Open,Close,High,Low,Volume,Previous_Close
281.0,281.94,282.73,280.88,7723,277.94
281.99,282.39,283.45,281.88,4543,277.94
282.57,282.09,283.14,281.86,2636,277.94
282.09,281.88,282.22,280.42,2862,277.94
281.95,282.37,283.09,281.66,3211,277.94
282.37,282.05,283.0,281.8,1997,277.94
281.97,280.18,281.99,280.18,3759,277.94
280.18,280.5,281.5,279.64,3200,277.94
280.71,281.26,281.4,280.23,1432,277.94
281.19,281.29,281.5,280.62,1185,277.94
281.2,280.9,281.43,280.6,1202,277.94
280.74,279.81,280.97,279.2,2439,277.94
279.62,278.35,280.1,278.2,2552,277.94
278.24,278.21,279.59,278.21,1928,277.94
278.35,279.04,279.25,277.8,2477,277.94
279.08,279.73,280.0,278.85,1687,277.94
279.75,280.16,280.36,279.33,1370,277.94
280.25,280.1,281.15,280.0,2739,277.94
280.2,280.8,280.8,280.02,1536,277.94
280.72,280.77,281.15,280.23,1674,277.94
280.75,279.6,281.4,279.6,2290,277.94
279.78,280.35,280.5,279.6,988,277.94
280.22,280.43,280.63,280.12,646,277.94
280.39,279.9,280.6,279.61,1331,277.94
279.85,279.79,280.19,279.7,833,277.94
279.74,280.15,280.28,279.25,1850,277.94
280.39,280.09,280.48,279.8,795,277.94
279.92,279.95,280.29,279.62,823,277.94
280.0,279.78,280.04,279.58,779,277.94
279.82,279.39,279.82,278.8,1341,277.94
279.5,278.8,279.78,278.8,658,277.94
278.87,280.27,280.27,278.81,1195,277.94
280.2,280.28,280.39,279.9,1288,277.94
280.3,280.8,280.98,280.24,2374,277.94
280.74,280.35,281.1,280.23,1348,277.94
280.46,280.6,281.2,280.46,1079,277.94
280.71,282.02,282.29,280.62,3718,277.94
281.84,282.26,282.4,281.8,1801,277.94
282.21,281.63,282.23,281.33,1439,277.94
281.7,282.12,282.25,281.29,1276,277.94
282.13,280.97,282.19,280.88,980,277.94
281.06,280.76,281.08,280.52,1523,277.94
280.64,281.39,281.5,280.64,918,277.94
281.46,281.11,281.5,280.74,799,277.94
280.94,281.13,281.4,280.93,887,277.94
281.02,280.33,281.02,280.0,1623,277.94
280.33,280.07,280.67,279.8,1108,277.94
279.99,280.14,280.52,279.8,969,277.94
280.26,280.81,280.81,280.12,936,277.94
280.82,280.44,280.88,280.2,710,277.94
280.45,279.88,280.47,279.75,1059,277.94
279.81,280.29,280.4,279.6,1203,277.94
280.14,280.52,280.8,280.0,911,277.94
280.43,281.1,281.14,280.43,994,277.94
281.1,280.42,281.2,280.4,664,277.94
280.4,280.14,280.53,279.96,718,277.94
280.06,280.12,280.14,279.4,1341,277.94
279.99,279.61,280.0,279.43,621,277.94
279.68,279.38,279.68,278.92,1906,277.94
279.38,279.59,279.7,278.8,1464,277.94
279.43,279.93,280.0,279.2,503,277.94
279.89,279.57,280.36,279.32,978,277.94
279.41,279.94,279.94,279.28,622,277.94
279.94,279.6,280.0,279.57,465,277.94
279.62,279.82,280.08,279.6,579,277.94
279.92,279.7,279.92,279.4,497,277.94
279.63,279.76,280.29,279.63,941,277.94
279.93,280.01,280.18,279.79,435,277.94
279.89,280.37,280.4,279.88,742,277.94
280.4,280.42,280.81,280.31,1284,277.94
280.5,280.66,280.7,279.86,892,277.94
280.6,280.83,280.86,280.24,1092,277.94
280.84,280.33,280.85,280.32,892,277.94
280.32,279.64,280.42,279.64,974,277.94
279.6,279.8,279.89,279.6,756,277.94
279.7,279.51,279.8,279.2,691,277.94
279.41,279.0,279.74,278.88,1275,277.94
279.04,279.15,279.4,278.94,647,277.94
279.16,279.55,279.55,278.96,832,277.94
279.52,279.6,279.85,279.46,728,277.94
279.4,279.1,279.44,279.07,518,277.94
279.11,279.37,279.68,279.1,889,277.94
279.38,279.6,279.6,279.16,458,277.94
279.58,279.02,279.61,278.96,537,277.94
279.05,278.76,279.23,278.2,1427,277.94
278.65,278.7,279.0,278.5,576,277.94
278.68,277.66,278.69,277.66,1903,277.94
277.78,278.22,278.4,277.73,1030,277.94
278.34,278.21,278.34,277.98,732,277.94
278.21,278.87,279.16,277.95,1905,277.94
279.0,278.76,279.3,278.6,812,277.94
278.84,278.45,279.0,278.4,746,277.94
278.46,278.25,278.54,278.05,645,277.94
278.13,278.0,278.33,278.0,812,277.94
278.06,277.74,279.2,277.4,1239,277.94
277.73,278.52,278.6,277.73,930,277.94
278.53,278.25,278.57,278.15,601,277.94
278.32,277.69,278.39,277.66,786,277.94
277.69,277.46,277.69,277.08,1007,277.94
277.39,277.2,277.93,277.03,1292,277.94
277.29,277.51,277.74,277.06,935,277.94
277.59,278.2,278.28,277.58,904,277.94
278.24,278.8,278.82,278.24,1641,277.94
278.64,278.89,278.96,278.46,1132,277.94
278.95,279.3,279.3,278.66,1296,277.94
